slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
53,6,1-5,adjust,-0.6361826107555825,-0.0022188965202260967,0.004217209993059408
53,7,1-5,adjust,-0.19963020687086203,-0.007331630199352896,0.004978692399580174
53,8,1-5,adjust,-0.7451609440242635,-0.01591379189748212,0.004786744478633671
53,9,1-5,adjust,-0.2827355860857873,-0.022444953659630063,0.006469908179362764
54,2,1-7,adjust,0.3319453739282607,-0.01007498699086731,0.0031263517154323252
54,3,1-7,adjust,0.5311518461644957,-0.01244394022068086,0.006842347421395221
54,4,1-7,adjust,0.9486418263048753,-0.011988522048716659,0.005951065012664645
54,5,1-7,adjust,0.22310420609540899,0.00616296345788778,4.6284783543259585e-05
54,6,1-7,adjust,0.5465877477899378,-0.0005971745428894014,0.004872737893225944
54,9,1-8,adjust,-0.19853569509688465,0.002997664144465803,0.01108491706347032
55,2,1-4,adjust,0.13232105049650786,-0.0037283216036506973,0.010103124609507894
55,3,1-4,adjust,0.21662268731617607,0.00045382458323962123,0.0063722067536973875
55,6,1-5,adjust,0.045232031496124425,-0.00740234900312148,0.0096872955345524
55,7,1-5,adjust,-0.06404050927831051,0.00863596423484115,0.004950375414128738
55,8,1-5,adjust,0.6673873314973008,0.006865434198910835,0.008616477249289479
55,9,1-5,adjust,0.3399994909025045,0.00523304869268972,0.010360358750574249
56,2,1-7,adjust,-0.5332718071181066,0.012889596340235348,0.0002946723979442698
56,3,1-7,adjust,-1.3195100571575402,0.015774859749175477,0.007035434273632045
56,4,1-7,adjust,-1.3557574254112101,0.007660440313289842,0.002012453205785562
56,5,1-7,adjust,-0.30192482091724493,-0.00134455017963235,0.010152554978773981
56,6,1-7,adjust,-0.5060670962965952,0.010525220756138034,0.006636576690222059
56,9,1-8,adjust,0.09699866161092527,0.0054522165897082685,0.0002343564617744393
57,2,1-4,adjust,-0.14747472601942857,0.003510077483913201,0.009805157059648998
57,3,1-4,adjust,0.40889328075195736,0.002478642336361331,0.007452646399300458
57,6,1-5,adjust,-0.1366473873480264,0.00015581325907028896,0.004273060321296505
57,7,1-5,adjust,-0.07588708472841933,-0.0001832758007939937,0.000965084017896817
57,8,1-5,adjust,-0.5317290513333093,-0.004606911682827521,0.003108400450261301
57,9,1-5,adjust,-0.08757891473345322,-0.009005785882985467,0.002958054821901807
58,2,1-7,adjust,-0.1255982180583073,0.002599987772650939,0.008744556415510196
58,3,1-7,adjust,-0.007030007045477955,-0.00275414543603976,0.011092595723039451
