slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
13,0-1-4-5,4,52,52,2.755075011932332,89.91663783303517,1.6109507200667847,0.9845991143911696,1.5856304279081286,0.4343349123544367,0.3723443543045235
14,0-1-7-8,4,56,56,1.4938525772612343,91.4104904102964,1.5646296791103593,0.9476231542048233,1.3658582793927252,0.5091167938462299,0.5091167938462462
15,0-1-4-5,4,60,60,1.9520125713860859,93.3625029816825,1.1923502005712945,0.7298018111934628,1.1735806020103183,0.3116462111923683,0.2768513995489812
16,0-1-7-8,4,64,64,1.1312247731271752,94.49372775480967,1.1383984974263242,0.694835068556525,1.0128839256477136,0.37622261182645933,0.3762226118264351
17,0-1-4-5,4,68,68,1.5063419870876353,96.0000697418973,0.8471122464304873,0.5221772788102187,0.8360883826296828,0.21646333153529043,0.1926332186362174
18,0-1-7-8,4,72,72,0.7107695694995554,96.71083931139687,0.829843893894594,0.5004967356789236,0.7381428121197331,0.26851871936363547,0.2685187193636409
19,0-1-4-5,4,76,76,1.0937407246581463,97.80458003605501,0.6152442385201156,0.3811132610559942,0.6059272855141273,0.1630119127431277,0.14679839147950702
20,0-1-7-8,4,80,80,0.5940623169016919,98.39864235295671,0.6152442385201156,0.36549873543210415,0.5451042626498719,0.20802860430027623,0.20802860430026016
21,0-1-4-5,4,84,84,0.8400315387263353,99.23867389168305,0.46140692173895653,0.2728443529680649,0.46048141294080835,0.10472245429382929,0.08576389656919758
22,0-1-7-8,4,88,88,0.3050451589503802,99.54371905063343,0.4396333456448094,0.25626999523857796,0.4014589191991291,0.11611058749056556,0.11611058749056014
23,0-1-4-5,4,92,92,0.5256139813990435,100.06933303203247,0.326330777594099,0.1973905133510718,0.3232432670984906,0.06871007124440873,0.06585900229004693
24,0-1-7-8,4,96,96,0.3320871955644591,100.40142022759693,0.3051384721736643,0.18628354476064246,0.285105589977789,0.0859983749643412,0.0859983749643618
25,0-1-4-5,4,100,100,0.38170952855801393,100.78312975615495,0.26304430180570365,0.1554400104372138,0.25200275771666725,0.051338924500322604,0.048940295015206914
26,0-1-7-8,4,104,104,0.2273190102543675,101.01044876640931,0.26304430180570365,0.15783031989527252,0.24810394148788362,0.06504802202130314,0.06504802202128701
27,0-1-4-5,4,108,108,0.3334824643252009,101.34393123073451,0.21621947177678544,0.1274373035142209,0.2145568523577026,0.04500308078599619,0.04286354562476902
28,0-1-7-8,4,112,112,0.264554535327654,101.60848576606216,0.19411563866523848,0.11827048515913616,0.18039050944456392,0.04500308078599619,0.05280270312783131
29,0-1-4-5,4,116,116,0.24288205334514745,101.8513678194073,0.16544503222894516,0.09972001693813824,0.1653152349708904,0.035499160898726095,0.03987659150901379
30,0-1-7-8,4,120,120,0.22918921787452723,102.08055703728184,0.16853534443862406,0.1001374706959414,0.16429114358129482,0.050220543775211776,0.05022054377521812
31,0-1-4-5,4,124,124,0.34464822897904834,102.42520526626089,0.1253661878468817,0.08064100840198124,0.1250175452751705,0.04349027713145527,0.031890637891073936
32,0-1-7-8,4,128,128,0.31051997617220856,102.73572524243309,0.1306777655595414,0.07485119779673834,0.11750313436544957,0.044211689683875725,0.06732040338348355
33,0-1-4-5,4,132,132,0.25268729152281366,102.98841253395591,0.10904913183900418,0.05477902377032176,0.06870967743932965,0.04850137731963247,0.08307858649001787
34,0-1-7-8,4,136,136,0.16139522411634719,103.14980775807226,0.10173443726420872,0.05376685309173099,0.05609198932187098,0.05797130673507385,0.06205075378898073
35,0-1-4-5,4,140,140,0.18638964206212252,103.33619740013438,0.07536561101266898,0.03960628462825241,0.05609198932187098,0.028832040821972084,0.04700922864682866
36,0-1-7-8,4,144,144,0.17516384887371436,103.51136124900809,0.047064001882034724,0.03175595529892254,0.03854981863149476,0.021217035814726826,0.030083282178608783
37,0-1-4-5,4,148,148,0.1846206852840402,103.69598193429213,0.06428129982378236,0.03503662821074757,0.03854981863149476,0.03677771874123945,0.03610140732579481
38,0-1-7-8,4,152,152,0.19289949479339633,103.88888142908553,0.04282266108916203,0.02805323844599545,0.03013551540266235,0.02439770942578099,0.041826857288832286
39,0-1-4-5,4,156,156,0.14958710333127118,104.0384685324168,0.055234265195121666,0.030494726399086496,0.02860979266242225,0.03025570815514479,0.04548628990041692
40,0-1-7-8,4,160,160,0.3122231890145347,104.35069172143133,0.08310044173039578,0.050352515348342765,0.060288968023101575,0.04265021306535063,0.07290592122048878
41,0-1-4-5,4,164,164,0.1962490898429804,104.54694081127431,0.07604220536229014,0.04665083412360834,0.060288968023101575,0.034060351950126445,0.058111705505297095
42,0-1-7-8,4,168,168,0.12252078799114433,104.66946159926546,0.06888068730180286,0.050387693530075196,0.060361543832826214,0.034060351950126445,0.058111705505297095
43,0-1-4-5,4,172,172,0.2027923465067885,104.87225394577224,0.08140892164851683,0.05391951741925707,0.05713627209982519,0.04608787172894119,0.04608787172895035
44,0-1-7-8,4,176,176,0.24342327011460635,105.11567721588685,0.05302916000344121,0.03855991977483013,0.04428497744643778,0.024515622860149355,0.03778004005815916
45,0-1-4-5,4,180,180,0.12870262384816844,105.24437983973502,0.05269267058157803,0.03843422813279904,0.05091206011572069,0.02204099915926789,0.023023097634897738
46,0-1-7-8,4,184,184,0.15671142972352234,105.40109126945855,0.05396872874320941,0.03981998159977624,0.05091206011572069,0.023769774007259572,0.03524247757718513
47,0-1-4-5,4,188,188,0.08647743143169345,105.48756870089024,0.05888940403677433,0.03614437383168375,0.049185618023599886,0.03096983057502408,0.042442534144960575
48,0-1-7-8,4,192,192,0.21389173781034956,105.70146043870058,0.05423128493577513,0.03187317426490296,0.05253515775504525,0.018911192670922006,0.026619431769908886
49,0-1-4-5,4,196,196,0.15351789759043138,105.85497833629101,0.034987411243789596,0.02141708056000217,0.021038875319106864,0.018911192670922006,0.022763279745035447
50,0-1-7-8,4,200,200,0.2000547985073657,106.05503313479838,0.039791745540052964,0.025847250514000317,0.039686711178802625,0.018151655534497758,0.019292243146693977
51,0-1-4-5,4,204,204,0.14812797640105324,106.20316111119944,0.039791745540052964,0.02295667363206579,0.039686711178802625,0.01763647607973954,0.029964035933709
52,0-1-7-8,4,208,208,0.1525171460111776,106.35567825721061,0.06474450287409779,0.027916391221548587,0.029777664010197213,0.03464926198044108,0.047441391645335784
53,0-1-4-5,4,212,212,0.2499008030849839,106.6055790602956,0.07688152863243977,0.04016907197223112,0.029777664010197213,0.04146725698436219,0.056105773597217024
54,0-1-7-8,4,216,216,0.19108234210571842,106.79666140240131,0.08256025680543025,0.04843115439958406,0.03499664162910676,0.046349414113754234,0.04634941411377014
55,0-1-4-5,4,220,220,0.13535491700661773,106.93201631940794,0.08315125799556035,0.04748725177389191,0.046801028621601404,0.03938853539937963,0.03466089862083521
56,0-1-7-8,4,224,224,0.13571180781672107,107.06772812722465,0.08315125799556035,0.0518742023904354,0.046801028621601404,0.04145861446816425,0.041458614468176336
57,0-1-4-5,4,228,228,0.23636791164888726,107.30409603887354,0.06488010334444373,0.03847803504121771,0.04379485308486153,0.027432909708226018,0.04425288496444324
58,0-1-7-8,4,232,232,0.13623892938233148,107.44033496825587,0.05341989300909647,0.039368944037816475,0.037785454103158145,0.027796811669499776,0.0312195723670996
59,0-1-4-5,4,236,236,0.11405334165511567,107.55438830991099,0.0641672123076246,0.044464246982855164,0.03851019195263916,0.031415291742581876,0.047849134098989055
60,0-1-7-8,4,240,240,0.15717258652551117,107.7115608964365,0.0641672123076246,0.04117870532611059,0.04431153537491639,0.031415291742581876,0.03996617380992973
61,0-1-4-5,4,244,244,0.21176759263012418,107.92332848906662,0.0370422521565229,0.023630751813608786,0.021164157158537478,0.02106217900576449,0.016715718588486084
62,0-1-7-8,4,248,248,0.22412185968790138,108.14745034875452,0.08321393258827403,0.03869651288468822,0.0602245385439204,0.032891864139307565,0.04265773987729915
63,0-1-4-5,4,252,252,0.20176422114790732,108.34921456990243,0.08321393258827403,0.03928231603807278,0.0602245385439204,0.032891864139307565,0.04265773987729915
64,0-1-7-8,4,256,256,0.15823169724717048,108.5074462671496,0.057156061606269314,0.038399076023528586,0.05632236340747454,0.021226329640230662,0.026797692515081906
65,0-1-4-5,4,260,260,0.12770111307239201,108.635147380222,0.057156061606269314,0.04094766404606934,0.05632236340747454,0.026807490953569182,0.027080070261106925
66,0-1-7-8,4,264,264,0.1668167524991462,108.80196413272114,0.06259249911897422,0.032292148385211175,0.040695448182333394,0.027242811349457344,0.03275932131230519
67,0-1-4-5,4,268,268,0.09495474788079251,108.89691888060193,0.048750796835363715,0.02843280049588117,0.02892552250744984,0.02427059081458332,0.03334377469483485
68,0-1-7-8,4,272,272,0.16784843239174493,109.06476731299368,0.04713459610253157,0.03220342188399628,0.046633008401514076,0.020367185197388425,0.036003146096994953
69,0-1-4-5,4,276,276,0.24069336431237706,109.30546067730606,0.04713459610253157,0.025668257356554133,0.046633008401514076,0.0130538994407731,0.01962093096730655
70,0-1-7-8,4,280,280,0.13999115791737982,109.44545183522344,0.06479212408666898,0.026743905793665337,0.05602728944920443,0.01865024559683891,0.026420727372645558
71,0-1-4-5,4,284,284,0.15255129992187147,109.5980031351453,0.06479212408666898,0.037754314055556966,0.05602728944920443,0.02994558899487046,0.04587534477963828
72,0-1-7-8,4,288,288,0.11932102317173554,109.71732415831704,0.06432568656290896,0.04280695977191305,0.05113900163385665,0.03026453308343082,0.05517724413640224
73,0-1-4-5,4,292,292,0.14851740442285732,109.8658415627399,0.06432568656290896,0.03755558475286516,0.05113900163385665,0.02663173597713183,0.05118429306281058
74,0-1-7-8,4,296,296,0.16871984471759968,110.0345614074575,0.07974835967134729,0.041501078211327064,0.061080024798542354,0.039050167122888835,0.0423833349069227
75,0-1-4-5,4,300,300,0.1424508797708221,110.17701228722832,0.06117481705115632,0.04148466617256055,0.061080024798542354,0.032410377579789075,0.05648673082199451
76,0-1-7-8,4,304,304,0.23185615146732572,110.40886843869565,0.05469483682061257,0.031066237815374455,0.034268920623460986,0.030577476635496936,0.031756394968027735
77,0-1-4-5,4,308,308,0.1519289401758755,110.56079737887153,0.05031674735327495,0.02509670657627348,0.034268920623460986,0.028372698959178703,0.028372698959159948
78,0-1-7-8,4,312,312,0.16064940457893118,110.72144678345046,0.04875760378148443,0.025339648230456646,0.014780656662523484,0.02662346465240243,0.033884662873283844
79,0-1-4-5,4,316,316,0.19050631728792203,110.91195310073839,0.04875760378148443,0.02630812072765623,0.026628532326270715,0.02662346465240243,0.03988782322254991
80,0-1-7-8,4,320,320,0.1435203158719976,111.05547341661038,0.040940548421436525,0.023681063855672,0.03997884459356271,0.016556521780599767,0.025033619608116453
81,0-1-4-5,4,324,324,0.12073363725996185,111.17620705387034,0.061308348036425854,0.029610242642737917,0.04528151143233572,0.03136010385557481,0.028879449437894777
82,0-1-7-8,4,328,328,0.09250286572674773,111.26870991959709,0.061308348036425854,0.030035631343860062,0.03936861831355998,0.03136010385557481,0.028879449437894777
83,0-1-4-5,4,332,332,0.15133741536428508,111.42004733496137,0.03465362741197183,0.01866855600195499,0.029191948337370377,0.013206396868116515,0.021162221052087204
84,0-1-7-8,4,336,336,0.16823189909337205,111.58827923405474,0.06478447214359452,0.030366125776372346,0.029191948337370377,0.03572868950003363,0.03777816023008285
85,0-1-4-5,4,340,340,0.14851583386125805,111.73679506791599,0.04535836031876567,0.029626910975441487,0.044412546536733544,0.021711380858467723,0.032054514964102054
86,0-1-7-8,4,344,344,0.23285888941078897,111.96965395732678,0.0745602030842281,0.04119023525141201,0.044412546536733544,0.04067611029555389,0.06607246301943093
87,0-1-4-5,4,348,348,0.15439386268256525,112.12404782000935,0.0861822290202736,0.054348595858526645,0.059059450875253106,0.04067611029555389,0.06607246301943093
88,0-1-7-8,4,352,352,0.2060868143565443,112.33013463436589,0.0861822290202736,0.0466418488229983,0.059059450875253106,0.035971921823033604,0.03809672270606512
89,0-1-4-5,4,356,356,0.18396514978551992,112.51409978415141,0.0704992962351401,0.04316506703004706,0.033576134925013434,0.039643106569380755,0.039643106569407394
90,0-1-7-8,4,360,360,0.23051353057045573,112.74461331472187,0.08624838188038199,0.04245055990211059,0.03860828468864952,0.048837864556646446,0.04883786455664563
91,0-1-4-5,4,364,364,0.21976599520018214,112.96437930992205,0.0784502889761767,0.039898347260888714,0.03860828468864952,0.04457479893392934,0.05973706768811837
92,0-1-7-8,4,368,368,0.13931936594261776,113.10369867586466,0.06602358930600935,0.038528260961786555,0.03676761355150404,0.037692017538831515,0.05391728773673066
93,0-1-4-5,4,372,372,0.162504512516715,113.26620318838138,0.05575906514553027,0.03310118937001374,0.03676761355150404,0.03162050417541306,0.031620504175421615
94,0-1-7-8,4,376,376,0.22478649426379846,113.49098968264518,0.04165295292623628,0.03091358225267107,0.032469927915869334,0.023404305871015683,0.039096455173599054
95,0-1-4-5,4,380,380,0.187530127570634,113.67851981021582,0.05401016025189505,0.03206578802785213,0.032469927915869334,0.029046652468597143,0.0356370919434994
96,0-1-7-8,4,384,384,0.20521972785001674,113.88373953806584,0.056847657155525796,0.03590965971582384,0.043378741814890986,0.02559304396748131,0.037011683701756226
97,0-1-4-5,4,388,388,0.14452615138977293,114.02826568945561,0.05112318641851982,0.030279744181259113,0.04166405757477776,0.021408656258522528,0.03738905672927473
98,0-1-7-8,4,392,392,0.2591077857624743,114.28737347521809,0.04301502172437042,0.022491426093619912,0.009374432737587313,0.0244414588022154,0.012910464128914612
99,0-1-4-5,4,396,396,0.24793651335612282,114.53530998857421,0.06601089790121234,0.036978588168428465,0.03156030190798731,0.037377948879337715,0.03469371140778321
100,0-1-7-8,4,400,400,0.14449479997739811,114.6798047885516,0.06601089790121234,0.033986169286891264,0.03455410258766278,0.037377948879337715,0.03469371140778321
101,0-1-4-5,4,404,404,0.2303339255586413,114.91013871411025,0.0415175860339527,0.025605840872536083,0.03472779989235164,0.023721640743380738,0.034953512171384205
102,0-1-7-8,4,408,408,0.16274134635900492,115.07288006046925,0.05568550230931043,0.03294111342090116,0.04954987186810911,0.020468933409943706,0.03001578291101481
103,0-1-4-5,4,412,412,0.17186429536288675,115.24474435583213,0.05568550230931043,0.031321830291921676,0.04954987186810911,0.028965023291585894,0.042279145394623185
104,0-1-7-8,4,416,416,0.1543819152478383,115.39912627107996,0.03999771934705788,0.02510171455613127,0.023789607709730376,0.02041761489235559,0.025522966469956998
105,0-1-4-5,4,420,420,0.13420098388016158,115.53332725496013,0.06979564782162857,0.03345753851339204,0.023789607709730376,0.038232490152716125,0.04172432982365848
106,0-1-7-8,4,424,424,0.16366875669799447,115.69699601165813,0.07062641423309571,0.033792734145908596,0.03369774542758819,0.03830408269094469,0.038304082690935104
107,0-1-4-5,4,428,428,0.1594692517441806,115.85646526340231,0.06411284155678275,0.03959387638667329,0.03369774542758819,0.03452088182777522,0.03452088182777402
108,0-1-7-8,4,432,432,0.17186836778036957,116.02833363118268,0.0655681475574317,0.03481488104427391,0.03055745734509685,0.03535834488173058,0.03535834488172185
109,0-1-4-5,4,436,436,0.22700004454190104,116.25533367572457,0.08198458553097084,0.04431659656126117,0.031159864648969915,0.046740755138571524,0.046740755138579004
110,0-1-7-8,4,440,440,0.20471822431386474,116.46005190003844,0.07226132945587593,0.03985358092760614,0.05083089706270982,0.04132223852865849,0.0498567841102755
111,0-1-4-5,4,444,444,0.20601929789192558,116.66607119793036,0.05922064409679744,0.03041705613961395,0.038174878991725336,0.02775954396969927,0.03033223628597881
112,0-1-7-8,4,448,448,0.17173298936272605,116.83780418729309,0.043313434607688,0.03019085874117074,0.03476360717746729,0.023057862263997066,0.030628422573428793
113,0-1-4-5,4,452,452,0.12463453725649684,116.96243872454959,0.043313434607688,0.024351947320348313,0.03476360717746729,0.022791707757909094,0.03759773297031188
114,0-1-7-8,4,456,456,0.2230731654244294,117.18551188997401,0.04199235741544704,0.02715318945247941,0.03563691542690606,0.022168679580591162,0.021614680742786163
115,0-1-4-5,4,460,460,0.1187721744674938,117.3042840644415,0.03945920719118156,0.026060421551518,0.03563691542690606,0.022608056439533845,0.022608056439530344
116,0-1-7-8,4,464,464,0.11962834457248381,117.423912409014,0.04532448740638386,0.026932413348736237,0.04001112842641419,0.014565329950192175,0.02224790480862282
117,0-1-4-5,4,468,468,0.11837550345861791,117.54228791247262,0.04064408147557501,0.03082442853833253,0.03248181835147079,0.020306037957337583,0.027109928321266352
118,0-1-7-8,4,472,472,0.15772205840116668,117.70000997087378,0.07048819607740782,0.03472231306969732,0.07013079950607448,0.025745329250758803,0.029808566298861194
119,0-1-4-5,4,476,476,0.21954493161296323,117.91955490248674,0.07048819607740782,0.037236518443593596,0.07013079950607448,0.028759701362027684,0.033110035806096505
120,0-1-7-8,4,480,480,0.18127565712250185,118.10083055960924,0.03574676280156886,0.022068948200941862,0.035380710431610396,0.013505155451967331,0.025796468460114852
121,0-1-4-5,4,484,484,0.19168577830170075,118.29251633791094,0.04156185099292627,0.02873751200007802,0.03522623575038608,0.02229590687571874,0.03223189700936757
122,0-1-7-8,4,488,488,0.1510163989840204,118.44353273689497,0.057436923518830674,0.026766233586270442,0.02259729990900894,0.032039234797802824,0.03223189700936757
123,0-1-4-5,4,492,492,0.19493110832703936,118.638463845222,0.04441995524256776,0.026989576942519102,0.018540896762416992,0.02510363427496606,0.04858605278641903
124,0-1-7-8,4,496,496,0.1430360375039126,118.78149988272592,0.04441995524256776,0.02639061880316747,0.03512874460740534,0.02510363427496606,0.036849974289495435
125,0-1-4-5,4,500,500,0.1903757304248819,118.9718756131508,0.06512189239772866,0.03331908940921343,0.01740107179971062,0.03706264714983613,0.047802382223210316
126,0-1-7-8,4,504,504,0.185493826786293,119.1573694399371,0.06611777215090593,0.03184884802223459,0.042976933114118765,0.03712911012675052,0.03712911012676301
127,0-1-4-5,4,508,508,0.15613427307384914,119.31350371301095,0.04324009969657612,0.03175731887940007,0.042976933114118765,0.021373866014464157,0.0402983877377352
128,0-1-7-8,4,512,512,0.20874467911459824,119.52224839212555,0.05872630480495,0.031722766026684696,0.032969367299614305,0.03169330556235151,0.020089177994286445
129,0-1-4-5,4,516,516,0.12486406331139517,119.64711245543694,0.038694952725632524,0.025044011069090658,0.032969367299614305,0.016909983625557273,0.032912355024933504
130,0-1-7-8,4,520,520,0.1868602918229395,119.83397274725988,0.061348388830528885,0.03466809509668618,0.042153050089055455,0.026871618733929677,0.025944833802881817
131,0-1-4-5,4,524,524,0.21610227112777344,120.05007501838764,0.04282029732467006,0.029214950697264395,0.035184429971607756,0.022775157164595147,0.03985763501621875
132,0-1-7-8,4,528,528,0.09780937680538986,120.14788439519303,0.04282029732467006,0.02727190136073065,0.02356806641527953,0.022775157164595147,0.04081561690195912
133,0-1-4-5,4,532,532,0.1514111840418526,120.29929557923488,0.06509468581374211,0.02846196586795119,0.01899422379052851,0.03678481487556793,0.03886614641772468
134,0-1-7-8,4,536,536,0.12326958755605316,120.42256516679093,0.055393260288196515,0.03095609336254774,0.016828397403671147,0.031323056664724486,0.04273847760976679
135,0-1-4-5,4,540,540,0.1678746704826577,120.59043983727359,0.040059336144929125,0.024427766900657493,0.027566601171002958,0.02015819803768262,0.02711697152061987
136,0-1-7-8,4,544,544,0.16614184941654164,120.75658168669014,0.06738907421829773,0.032971083703247084,0.05915874706664681,0.01848545293486685,0.0243132952846139
137,0-1-4-5,4,548,548,0.16191209605081577,120.91849378274095,0.06738907421829773,0.040421691458672505,0.061181264820476144,0.021474539370854504,0.04201063568473984
138,0-1-7-8,4,552,552,0.13554904721015126,121.0540428299511,0.050948638619814475,0.0316819683112593,0.04944143353456809,0.021474539370854504,0.02562994423411169
139,0-1-4-5,4,556,556,0.1113706674356048,121.16541349738671,0.05569688272389344,0.034650587851635196,0.055679678615348394,0.01657478048098384,0.02205440619340493
140,0-1-7-8,4,560,560,0.1356933143936987,121.30110681178041,0.05458662013394375,0.0340838777619862,0.046286678178631746,0.01657478048098384,0.01935925906585112
141,0-1-4-5,4,564,564,0.1292136051015881,121.430320416882,0.04225764561933004,0.028881898908028364,0.040988188964831807,0.023841326673851086,0.0297300864769241
142,0-1-7-8,4,568,568,0.28868980508436914,121.71901022196637,0.06064019772690184,0.04436966002897334,0.051588106541785805,0.03018048666244511,0.04750704105685344
143,0-1-4-5,4,572,572,0.19304681659414724,121.91205703856052,0.09598561591766273,0.04494905765803951,0.038219346337641014,0.0540538877356525,0.05405388773564823
144,0-1-7-8,4,576,576,0.11257680181328668,122.02463384037381,0.08038865992938084,0.03630843472583533,0.03436476728302296,0.04532877516903264,0.0462717874904186
145,0-1-4-5,4,580,580,0.15144998250904915,122.17608382288286,0.09873927616647167,0.04597305673684982,0.03436476728302296,0.05524702506588144,0.05524702506588852
146,0-1-7-8,4,584,584,0.19988846584057085,122.37597228872343,0.07675545363901558,0.04005850616697655,0.03985223458238352,0.041024221438309,0.026250198305085348
147,0-1-4-5,4,588,588,0.2793879850365141,122.65536027375994,0.0975122834659288,0.05614410836820839,0.04706889236281597,0.055051567728598205,0.07914931487395194
148,0-1-7-8,4,592,592,0.3203033294089054,122.97566360316884,0.04463778763524408,0.02940883358533176,0.025055373945093606,0.024097747145362645,0.04130269936374731
149,0-1-4-5,4,596,596,0.13067307430283365,123.10633667747167,0.053079336528579296,0.02445519714132528,0.025055373945093606,0.029743079325298044,0.03563662529327161
150,0-1-7-8,4,600,600,0.0825668859145921,123.18890356338626,0.05351576433885582,0.02707027926709861,0.03761733161599068,0.027816164060453945,0.03370971002842538
151,0-1-4-5,4,604,604,0.11397790724390336,123.30288147063017,0.03762905397993199,0.02231139615537582,0.03761733161599068,0.011350519541921835,0.012925559685470489
152,0-1-7-8,4,608,608,0.14303074966846133,123.44591222029862,0.040628290144272196,0.026127289379989045,0.03234269313702498,0.022973585634896064,0.02782931877212036
153,0-1-4-5,4,612,612,0.0983504208539935,123.54426264115261,0.02826280490432834,0.02078131796245037,0.023260844452352103,0.01601103788806682,0.02851023743887282
154,0-1-7-8,4,616,616,0.11646213184795053,123.66072477300057,0.06255536662158588,0.031053111450880834,0.036613148014794206,0.02963614139324691,0.03684677722655039
155,0-1-4-5,4,620,620,0.18559449139976125,123.84631926440032,0.08396803463412661,0.03701611518438808,0.0422827214554502,0.041556539306090615,0.0487671751393961
156,0-1-7-8,4,624,624,0.17482880120878833,124.02114806560911,0.054014482211019066,0.032954053372852475,0.05130280475169968,0.028612651804435178,0.030970781017479965
157,0-1-4-5,4,628,628,0.11898314962138737,124.1401312152305,0.05130853983122421,0.02892286570863192,0.05130280475169968,0.023524071059025806,0.02454585083197003
158,0-1-7-8,4,632,632,0.1745205219707449,124.31465173720125,0.04813759961250116,0.026568305866463776,0.025492880754867997,0.027580790857742097,0.0298170616333735
159,0-1-4-5,4,636,636,0.10227761625198085,124.41692935345323,0.04536142553089014,0.0293619138645643,0.025492880754867997,0.023757779523795163,0.033330060411778106
160,0-1-7-8,4,640,640,0.2076875196967218,124.62461687314995,0.05492584305460629,0.031733066177284594,0.025722710413475625,0.031159058354655343,0.031159058354660374
161,0-1-4-5,4,644,644,0.13693568952779114,124.76155256267774,0.04442365112606867,0.024202208491034233,0.025722710413475625,0.02327482804475838,0.03217101973950065
162,0-1-7-8,4,648,648,0.2272396574218286,124.98879222009957,0.06268639849213598,0.03971464451995537,0.050388130687210264,0.033743492328226224,0.04694980530629067
163,0-1-4-5,4,652,652,0.20269177267263225,125.1914839927722,0.05003460890302618,0.029446629865430538,0.04186104591721573,0.022226162647201893,0.03645629527066063
164,0-1-7-8,4,656,656,0.16648101500164958,125.35796500777386,0.048879326652115515,0.0363349115144077,0.0429952439977086,0.02553049178213058,0.036561826645034046
165,0-1-4-5,4,660,660,0.13624487615063244,125.49420988392448,0.0840097640725084,0.043161111349711845,0.0429952439977086,0.044622173266750415,0.06148338808574749
166,0-1-7-8,4,664,664,0.22982423721289755,125.72403412113738,0.10586043222163113,0.05846807751387185,0.07900380920352745,0.0489763163613966,0.040645995559032144
167,0-1-4-5,4,668,668,0.2425611730440399,125.96659529418142,0.0900870360125919,0.06983267084177378,0.07900380920352745,0.038691608637495455,0.05284905185453681
168,0-1-7-8,4,672,672,0.23050862284154283,126.19710391702296,0.08988549122650638,0.055483372022830366,0.08121680675259313,0.02537328924966535,0.044660157644720755
169,0-1-4-5,4,676,676,0.2139730687250891,126.41107698574805,0.07714224924981719,0.05255689959702471,0.07019223475279546,0.039162727984023545,0.031221362569262112
170,0-1-7-8,4,680,680,0.18516353555793857,126.59624052130599,0.06736487484241872,0.043588308903200784,0.06319863497128608,0.034260662117948225,0.039909949628302854
171,0-1-4-5,4,684,684,0.22004010884582187,126.81628063015181,0.04458251297069476,0.02828797646740976,0.03376394692581641,0.023560879233201933,0.029210166743538934
172,0-1-7-8,4,688,688,0.17228909165117529,126.98856972180299,0.08045845427769949,0.032939275428306,0.017598437990159255,0.04570784297054257,0.06129217303816148
173,0-1-4-5,4,692,692,0.1779632869740032,127.166533008777,0.053698125334497276,0.02762165454843887,0.017962211889766877,0.03072892110652462,0.027368998730331384
174,0-1-7-8,4,696,696,0.24224859527231787,127.40878160404931,0.05323981826553126,0.02773176318038177,0.01925693626952807,0.029094846420639857,0.03808258361351591
175,0-1-4-5,4,700,700,0.21662073295462156,127.62540233700393,0.056375989010553774,0.033494069041625045,0.03948451683984899,0.03209743172678248,0.040740364051366385
176,0-1-7-8,4,704,704,0.23236626371098337,127.85776860071492,0.06018724336117638,0.03934068200644092,0.045855386807843956,0.034472636724983456,0.034472636724984795
