receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,96.75592742737548,0,0,False,False,0.02194327111482377,-0.0009675592742737549,0.0002894806515644093,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,58.41053212492775,0,0,False,False,-0.03796182098969752,-0.0005121774064210266,0.0005841053212492775,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,33.65142022811511,0,0,False,False,0.033651420228115105,0.00017526014795884483,0.00023062824128226918,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,37.69004050973527,0,0,False,False,0.010273578478806562,0.0003475147628444976,0.0003769004050973527,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,81.4008586487752,0,0,False,False,0.00945404409155784,0.0007118746278295062,0.000814008586487752,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,58.77614968320477,0,0,False,False,-0.023919218614325374,-0.0005877614968320477,0.0002036129842206051,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,78.88912076739989,0,0,False,False,0.027093316546327822,0.0007888912076739989,0.0006735198150229729,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,95.32726171026361,0,0,False,False,-0.014859752444913228,-0.0002882434632565264,0.0009532726171026363,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,84.28606543949131,0,0,False,False,-0.05147833731205632,0.0008428606543949131,0.0003222486349966653,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,51.569875151152175,0,0,False,False,0.051569875151152175,0.00033317602738830297,0.00023291398492969402,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,41.69472429795641,0,0,False,False,0.02304197748514762,0.0003760023381035314,0.0004169472429795641,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,14.2750881980408,0,0,False,False,0.012551216038868883,0.000142750881980408,6.695728039175459e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,50.39764758589095,0,0,False,False,-0.05039764758589095,5.975659877875172e-05,0.0003135751462710177,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,67.48476518521792,0,0,False,False,-0.026272388716384827,0.0006748476518521792,0.0004973255273585657,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,88.52424991185829,0,0,False,False,0.054079750925173246,-0.000885242499118583,0.0001871526214386187,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,21.569559876593242,0,0,False,False,0.02011311799580564,0.00021569559876593244,0.00016126128252726555,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,66.00273346147041,0,0,False,False,0.06600273346147041,9.312976531397065e-05,0.0005124480166336003,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,92.14307565875738,0,0,False,False,0.02540811881559593,0.0008137206556115598,0.0009214307565875738,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,25.566500647179712,0,0,False,False,-0.017762409514355086,0.00025566500647179714,0.0002014082024570829,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,19.79645706096242,0,0,False,False,0.019796457060962423,4.509056351416455e-05,6.808748881387858e-06,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,49.68522361516909,0,0,False,False,-0.012514691835969555,0.000496852236151691,0.0004101971252382881,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,115.53173315280723,0,0,False,False,-0.06353220638677491,0.0011553173315280725,0.0004266628846448236,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,70.10101760923708,0,0,False,False,-0.07010101760923708,0.00038474569818956034,0.00016922627941162662,False,False,464,1-7,True
