slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-2.3891646658987877,0.018974702241781737,0.09044777708991998
1,3,1-4,adjust,3.458525796199233,0.013740351435628772,0.15821509170882994
1,6,1-5,adjust,5.0,0.00828101171811995,0.1373066012728077
1,7,1-5,adjust,-0.19024990764903396,0.01910669652232469,0.07970524212256903
1,8,1-5,adjust,-2.2973608806494754,0.016826608186079905,0.03729407099658634
1,9,1-5,adjust,-0.1925208766019116,0.005787347628447841,0.0009129518977422051
2,2,1-7,adjust,-1.077010036114956,0.0028688706136569403,0.02139647201191776
2,3,1-7,adjust,2.8879184015864334,-0.006944989683326017,0.02048299605205935
2,4,1-7,adjust,2.9293858641104698,-0.006245685125196423,0.01989085353142598
2,5,1-7,adjust,-2.496822687615078,-0.0023002545240498546,0.018485368981375035
2,6,1-7,adjust,5.0,0.0026750920833905328,0.0166144352627045
2,9,1-8,adjust,1.1465274634969893,0.03441082974268673,0.017475026439172255
3,2,1-4,adjust,-0.20878904564687173,-0.008437772887918561,0.050696737555748037
3,3,1-4,adjust,1.2002070182598694,-0.0007034808459464345,0.09422341536605118
3,6,1-5,adjust,3.681767498551561,0.00193277336983358,0.08832052181042406
3,7,1-5,adjust,-0.9934417504582252,0.005046025490390305,0.05220976999927393
3,8,1-5,adjust,-1.6961781257652875,0.0021499158408167726,0.026528173106627233
3,9,1-5,adjust,-0.7869496101881899,-0.016889740069345075,0.004359791252471925
4,2,1-7,adjust,-0.5066266501799223,0.00730198073874975,0.013933215189323432
4,3,1-7,adjust,0.5846737178828814,-9.642178824229131e-05,0.01581333036473413
4,4,1-7,adjust,1.0700666768292983,-0.0006782538889261446,0.018094718279730124
4,5,1-7,adjust,-1.8558369888277384,-9.019663261751417e-05,0.020177456357596678
4,6,1-7,adjust,1.3501091480670553,-6.025250034885641e-05,0.023032528887983298
4,9,1-8,adjust,0.5741158974515013,0.01755920989433082,0.0009797186167395662
5,2,1-4,adjust,0.34178985976624915,-0.013263957150129362,0.03057598403887035
5,3,1-4,adjust,0.6670826279061353,-0.004835686936416631,0.059865360237017363
5,6,1-5,adjust,0.6082656304256364,-0.0003927374941142894,0.05983893452492362
5,7,1-5,adjust,-1.1169108637002767,-0.0013175657112434569,0.035042881008243605
5,8,1-5,adjust,-1.1367258978528323,-0.0020561479313570418,0.018325021725472138
5,9,1-5,adjust,-0.7429862130973262,-0.019232189017373013,0.003544329205349037
6,2,1-7,adjust,-0.3822886692171067,0.008978476193492554,0.007830437233987107
6,3,1-7,adjust,-0.03263587740228924,0.0022073900530343747,0.012340395868570978
6,4,1-7,adjust,0.3449260929215752,0.0004864614789384888,0.014829635794824382
