receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,1186.903275283765,0,0,False,False,0.17792857198347792,-0.01186903275283765,0.00570759511710682,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,906.2718764741395,0,0,False,False,-0.4592668239865859,-0.009062718764741396,0.004049018455797642,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,895.2377133408496,0,0,False,False,-0.6197146398283231,-0.0023233186475999815,0.008952377133408497,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,1293.0772296002453,0,0,False,False,-0.6127344213445375,-0.012930772296002455,0.009159818681846812,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,850.1983749658561,0,0,False,False,-0.32585632639634626,-0.0013300680798188635,0.008501983749658562,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,457.85056209874097,0,0,False,False,-0.29366508320163953,-0.00457850562098741,0.0034522046743771235,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,1256.2690391331432,0,0,False,False,0.2036337727306957,-0.0058084226293205424,0.012562690391331432,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,522.9872086153674,0,0,False,False,0.43892127388082297,0.0006795318175272804,0.0052298720861536745,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,983.4913461248132,0,0,False,False,0.0562550238566325,0.009834913461248132,0.0038018845840136466,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,862.9270588081145,0,0,False,False,0.8629270588081145,0.0004694885927690893,0.005655790997708495,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,1125.1754283843293,0,0,False,False,0.712850275103097,-0.0015127420345706164,0.011251754283843294,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,232.03303286680097,0,0,False,False,0.23203303286680096,0.0014254382103040418,0.0013812677107595739,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,1519.8078081667634,0,0,False,False,-0.6270803808626167,0.015198078081667635,0.013628170389522428,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,640.1594534159245,0,0,False,False,-0.467490144824828,0.003334443249689347,0.006401594534159246,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,1003.902221563842,0,0,False,False,0.1184066752222222,-0.004544901892500029,0.01003902221563842,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,865.3156599006091,0,0,False,False,0.5322236936303281,0.008653156599006092,0.004160292580357,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,1116.9609976338297,0,0,False,False,0.37797018672868554,0.007888788866444446,0.011169609976338299,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,1527.8993195229793,0,0,False,False,-0.10090403733284611,0.005256178777511048,0.015278993195229794,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,556.0307013627987,0,0,False,False,0.3747680281857021,-0.005560307013627987,0.0031311775219984486,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,1075.099050478392,0,0,False,False,0.261558890255578,0.01075099050478392,0.007167830693222358,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,560.7494573671298,0,0,False,False,0.5242617114690379,-0.005607494573671298,0.0031140618423530896,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,455.038060168845,0,0,False,False,0.1316501335560713,0.0045503806016884505,0.003860389299580494,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,373.72746323052615,0,0,False,False,-0.35614216128005116,-0.0027571646067754557,0.003737274632305262,False,False,464,1-7,True
