slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
41,0-1-4-5,4,164,164,3.749082836954558,280.56916752786753,0.9826843164590895,0.40700028647271413,0.5348728422685554,0.4710701946561836,0.4591366979348308
42,0-1-7-8,4,168,168,6.655546831040073,287.2247143589076,1.8050677755874698,0.9405509086616941,1.7062676851902836,0.6249956027157151,0.7299624459463772
43,0-1-4-5,4,172,172,4.497494740829807,291.72220909973737,2.1133617988114346,1.0020462804017185,1.7062676851902836,0.999737154626907,1.3401258985535165
44,0-1-7-8,4,176,176,8.928073197534697,300.65028229727204,1.0882091881544935,0.6606461128959036,0.5963290323278017,0.6194285568345065,0.6194285568344995
45,0-1-4-5,4,180,180,4.9169741101582325,305.56725640743025,1.12605847644507,0.6438825597446703,1.0529683850501073,0.37289743231713124,0.46865633486419966
46,0-1-7-8,4,184,184,5.317513328398048,310.8847697358283,1.4361781271837588,0.8858387750707379,1.0858241990621735,0.8130142750726987,0.8130142750726961
47,0-1-4-5,4,188,188,6.739791408013531,317.6245611438418,1.4030633495531362,0.6629414421262235,0.7502873317921228,0.7612807100578416,1.044208048904835
48,0-1-7-8,4,192,192,6.270150641166255,323.89471178500804,0.7205842371027539,0.4361874769016659,0.5132519881676672,0.4072261155589641,0.565787414269785
49,0-1-4-5,4,196,196,3.2665868797355406,327.1612986647436,1.0001905534783615,0.5010361711305855,0.5132519881676672,0.5301975902135556,0.6671679673465221
50,0-1-7-8,4,200,200,3.6838926016048914,330.8451912663485,1.149601870517985,0.5875422633939132,1.1408563047746014,0.356366225832064,0.3563662258320619
51,0-1-4-5,4,204,204,4.059176793376192,334.9043680597247,1.6243862508302451,0.8241989982581818,1.1408563047746014,0.7310309078122696,0.812589436821618
52,0-1-7-8,4,208,208,3.99594540787315,338.9003134675978,1.6414620240742805,0.9223829780308879,0.9367206428501476,0.8387238504356542,0.8387238504356418
53,0-1-4-5,4,212,212,5.075153944139971,343.9754674117378,1.2689429501523752,0.6652358695388217,0.4863109032010158,0.7251071812344395,0.725107181234435
54,0-1-7-8,4,216,216,3.762462280034765,347.73792969177254,0.9342946495324315,0.612766051365587,0.7320748135928596,0.5197537016027134,0.6555737828774753
55,0-1-4-5,4,220,220,2.7064228988101227,350.44435259058264,1.2225275499584671,0.7014552826221858,0.7320748135928596,0.6283529814190347,0.7287012269239028
56,0-1-7-8,4,224,224,5.283168940619536,355.72752153120217,1.626931452602666,0.761574989017061,0.5462991503125778,0.8948082474971011,0.8948082474971315
57,0-1-4-5,4,228,228,7.497040442873121,363.2245619740753,1.1349945531122994,0.5865058666840535,0.6000811136439808,0.6420578591910491,1.206336271468345
58,0-1-7-8,4,232,232,7.394454223144966,370.6190161972203,1.422702811882524,0.9836330574489636,0.8204715277586132,0.7651678968719963,0.62014172683255
59,0-1-4-5,4,236,236,4.581590144829439,375.2006063420497,1.4248285729538896,0.9828276933148133,0.8204715277586132,0.796099677517454,0.8131083051838246
60,0-1-7-8,4,240,240,7.2807282726496805,382.4813346146994,1.3511144263878596,0.5085691048864484,0.4086922821032317,0.7363684818836971,0.7753233776846642
61,0-1-4-5,4,244,244,5.018802505010725,387.50013711971013,1.136181900865992,0.535480866060481,0.32035364297108515,0.6508310619220549,0.6508310619220623
62,0-1-7-8,4,248,248,4.735343425807545,392.2354805455177,0.7863229291120828,0.48692455029571174,0.5399321021046575,0.4415278534232055,0.6482940099095487
63,0-1-4-5,4,252,252,4.392475095676171,396.62795564119386,0.9824497301377315,0.5094872428008904,0.5325722949774132,0.4717664367932404,0.4917646968685645
64,0-1-7-8,4,256,256,5.3030040074739135,401.9309596486678,1.7410169276755996,0.9531745553031924,1.739291244207621,0.47187677934536854,0.9436432161386321
65,0-1-4-5,4,260,260,4.479421192680005,406.4103808413478,1.9887405645917184,1.1628218771868764,1.739291244207621,1.1031544236965851,1.103154423696573
66,0-1-7-8,4,264,264,4.250661894649065,410.66104273599683,1.3706228332648611,0.7190163599962726,0.8063448015742836,0.632489705538431,0.5040320989756566
67,0-1-4-5,4,268,268,4.406000980969366,415.06704371696617,1.169911755491502,0.6594846450550244,0.45227168569786613,0.6460195104514388,0.6862544744252119
68,0-1-7-8,4,272,272,8.5623224074763,423.62936612444247,1.5898672497083857,0.9205047405726438,1.3430596990825734,0.6945155462766256,0.9047165643830155
69,0-1-4-5,4,276,276,5.011858073488305,428.6412241979308,2.2472575816191003,0.9983493238289097,1.3430596990825734,1.1628412736061389,1.082257947300306
70,0-1-7-8,4,280,280,6.160814444929348,434.80203864286017,0.6187080029905695,0.43751721149305134,0.6163899126096766,0.2493433605052448,0.43152222445475985
71,0-1-4-5,4,284,284,5.842076783766686,440.64411542662685,1.105838711342871,0.6444872666004526,0.5302125928700718,0.6158755351859433,0.6944845534071717
72,0-1-7-8,4,288,288,8.382049700143755,449.0261651267706,1.8302266069902329,1.1469387687233947,1.7936250856165543,0.8555193935535048,0.8310532723901716
73,0-1-4-5,4,292,292,9.686838704694038,458.7130038314646,2.2846767616301857,1.284127700496079,1.8482493873821682,0.7983100546014581,0.8008337564064902
74,0-1-7-8,4,296,296,7.031510601397771,465.7445144328624,2.2846767616301857,1.276088736681784,1.8203831104771666,0.8183003962553289,0.9211877463612979
75,0-1-4-5,4,300,300,8.216155577445592,473.960670010308,0.8026955904776937,0.44195977316271867,0.6360656223443328,0.28143596501090795,0.3878607326245671
76,0-1-7-8,4,304,304,5.8543658644511165,479.8150358747591,1.0801072575026887,0.5824340953250756,0.5766156213631319,0.599132185386941,1.0170727023319088
77,0-1-4-5,4,308,308,6.028101301449785,485.84313717620887,1.498807475061927,1.0433295993220935,1.0235151346615083,0.7902323957533178,1.0170727023319088
78,0-1-7-8,4,312,312,7.18649180464287,493.0296289808517,1.434124228065785,0.9595311617918498,1.0742013220005902,0.7466205041269988,0.7466205041270086
79,0-1-4-5,4,316,316,7.660518401063028,500.69014738191476,1.2723204811162727,0.8193289205244136,0.8801210177480385,0.6905879002657105,0.6905879002657045
80,0-1-7-8,4,320,320,4.668540760901248,505.358688142816,0.8010659492435795,0.5455796428912603,0.5594887109701858,0.39009353583040074,0.5480268845513407
81,0-1-4-5,4,324,324,2.8996814446936288,508.2583695875096,0.8453668757424372,0.5883315927394863,0.5594887109701858,0.4716966723555809,0.4841964046003042
82,0-1-7-8,4,328,328,5.233326758499227,513.4916963460088,0.8778852813089142,0.4819025504630754,0.47906150336224584,0.4813638986136566,0.7853113194915196
83,0-1-4-5,4,332,332,6.4145858956895125,519.9062822416982,0.9690675642444024,0.7076172209481525,0.6224692767877116,0.5538541503866392,0.7977992850970139
84,0-1-7-8,4,336,336,6.180832817621779,526.08711505932,0.9686289770084431,0.5936504043868712,0.389644010445096,0.5535672041397028,0.7977992850970139
85,0-1-4-5,4,340,340,6.040348030134923,532.127463089455,1.2793157271025781,0.7536855824241808,1.0376330825050246,0.5118819913969612,0.4891988782650003
86,0-1-7-8,4,344,344,3.9125861834904954,536.0400492729455,1.437420467869757,0.8242076703203205,1.0376330825050246,0.7925939025275297,0.7925939025275355
87,0-1-4-5,4,348,348,5.678665129239604,541.718714402185,0.45962268875178114,0.2725373109871484,0.36023262030563785,0.21454545990125473,0.27543727113826577
88,0-1-7-8,4,352,352,5.4813413715920225,547.2000557737771,1.4644979048618145,0.7542460418198095,0.5090170390395627,0.7891093108678626,0.9374546848739982
89,0-1-4-5,4,356,356,9.470503716735598,556.6705594905127,2.144647871827941,1.2911562848818217,1.6259078399224904,1.1767540161763697,1.1767540161763819
90,0-1-7-8,4,360,360,5.772689566539531,562.4432490570522,2.096411430006475,1.2831925578623664,1.6259078399224904,1.072830328811014,1.0728303288110155
91,0-1-4-5,4,364,364,7.792028117134404,570.2352771741865,1.1850247751274368,0.6854293244777825,0.8051000727691502,0.5738107486092588,0.6158653074556142
92,0-1-7-8,4,368,368,6.228420569817913,576.4636977440044,1.6349102570664735,0.8480461542412905,0.8051000727691502,0.8830637219807941,0.8830637219807898
93,0-1-4-5,4,372,372,7.838539839511191,584.3022375835156,1.8035899314138724,0.8589922848230219,0.6103729003380636,1.0163145715315218,1.0163145715315238
94,0-1-7-8,4,376,376,6.422901324522651,590.7251389080383,1.0697829843311026,0.6756179352693662,0.7009838614582691,0.4646511116659322,0.6626209861641925
95,0-1-4-5,4,380,380,5.525696726229537,596.2508356342678,1.525975583093192,0.6578438075055623,0.642749692221642,0.7955445507352202,0.8238151885998377
96,0-1-7-8,4,384,384,7.051644897284564,603.3024805315523,1.2524683650014352,0.7421939094871949,0.6521851192958081,0.6158229729765415,1.017233425371515
97,0-1-4-5,4,388,388,6.178176185799311,609.4806567173516,1.4977603417703125,0.8898551371559641,1.0221635352672536,0.8378156343046459,0.837815634304647
98,0-1-7-8,4,392,392,5.104879441137622,614.5855361584893,1.0932562896661777,0.6766830002986708,1.0221635352672536,0.3058503677809303,0.4492410451979225
99,0-1-4-5,4,396,396,4.926638209713387,619.5121743682026,0.7302776376441104,0.44272666099118735,0.5535886735515589,0.41600049271640155,0.4160004927163925
100,0-1-7-8,4,400,400,4.1397855015979985,623.6519598698006,0.961231174048436,0.43920825693047266,0.8858481116010779,0.21285674410270886,0.1949895973722633
101,0-1-4-5,4,404,404,3.669139584310023,627.3210994541107,1.21688769364844,0.7687473934518267,0.8858481116010779,0.6362171958337633,0.3772555818660237
102,0-1-7-8,4,408,408,9.644636040351557,636.9657354944623,2.084125631519289,1.218626344513038,1.0917423955803116,1.0227819527755775,0.906078012468285
103,0-1-4-5,4,412,412,8.33750410685005,645.3032396013123,1.0018799014616402,0.7724304201600818,0.9904714740866609,0.44419720000330676,0.5066042461736018
104,0-1-7-8,4,416,416,3.3978283234951565,648.7010679248074,1.5046742180615218,0.8141465775188473,1.4416494333312642,0.44419720000330676,0.48714044298797887
105,0-1-4-5,4,420,420,4.047490492504518,652.7485584173119,2.173661158784452,1.1697982088802734,1.4935546091614782,1.0224576336722986,0.8108138193108658
106,0-1-7-8,4,424,424,5.600113925820768,658.3486723431326,2.832009498153883,1.5944028151513698,1.6248788866468402,1.546729527005466,1.5467295270054677
107,0-1-4-5,4,428,428,7.559411457713811,665.9080838008465,1.8564755567315407,1.1889207395787333,1.704434460732429,0.5539371473857705,0.6228374066970446
108,0-1-7-8,4,432,432,7.4905196371533656,673.3986034379999,1.7069941875015306,1.0171793204460289,1.4114964478781644,0.7585971073058367,1.0019284298169993
109,0-1-4-5,4,436,436,6.224898634795772,679.6235020727956,0.9022212246669056,0.6419642201248231,0.782045728025679,0.5108308945955754,0.7743384300238176
110,0-1-7-8,4,440,440,5.673059638416739,685.2965617112123,0.8330404913684514,0.4918253078782942,0.39097347589175513,0.46932041569735644,0.522946140497254
111,0-1-4-5,4,444,444,3.703841994380828,689.0004037055932,1.2213288989348412,0.7023376148888038,0.6125166572796985,0.60356173891641,0.8529952191988954
112,0-1-7-8,4,448,448,4.526609089233354,693.5270127948265,1.7747108737040804,0.7806789160770287,0.6125166572796985,0.9924758947536733,0.9924758947536461
113,0-1-4-5,4,452,452,5.119406106940823,698.6464189017673,0.6183104767569024,0.3603472726920232,0.5393248903418453,0.28249293180523655,0.4344206362365455
114,0-1-7-8,4,456,456,3.683904063848461,702.3303229656158,0.8984246130802787,0.5929265165717259,0.8224791714343382,0.5142031406151185,0.6177584282579716
115,0-1-4-5,4,460,460,7.717211835395359,710.0475348010111,1.0655064420880174,0.8541746893819793,0.8224791714343382,0.5393756439390334,0.5415834921053388
116,0-1-7-8,4,464,464,4.9177868843446255,714.9653216853558,1.1779592302593143,0.742695885806423,0.7306955324549307,0.6234375525135318,0.6234375525135079
117,0-1-4-5,4,468,468,5.934831705197337,720.9001533905531,0.7943486744285813,0.44901374958493045,0.36156747691907754,0.42766800898978846,0.5700276371610045
118,0-1-7-8,4,472,472,5.188443538667098,726.0885969292202,1.3404732405863584,0.7657215803370511,0.8552281441675262,0.588901352288434,0.6954929664377616
119,0-1-4-5,4,476,476,4.422890467996799,730.511487397217,1.0618460109422927,0.7717433623939569,0.9771958190751064,0.406190968527574,0.6097393892815361
120,0-1-7-8,4,480,480,5.379845880536142,735.8913332777531,1.5395852159143764,1.059743566172215,0.9844420191120093,0.7915538952299731,0.7494282280186582
121,0-1-4-5,4,484,484,7.0082712443242885,742.8996045220774,1.518999867765444,0.9785507213570912,0.9844420191120093,0.8302362600745834,1.0330078724225373
122,0-1-7-8,4,488,488,5.484834015715195,748.3844385377927,1.7280790833999649,1.172589030706524,1.4290512279869603,0.9780092078654619,0.9780092078654476
123,0-1-4-5,4,492,492,7.741632119303175,756.1260706570959,2.1591774002850053,1.2055861444290015,1.4290512279869603,1.219238796028834,1.2192387960288258
124,0-1-7-8,4,496,496,6.053797054361317,762.1798677114572,1.1748420387621221,0.7499558933794425,1.047673816237122,0.4654266767028052,0.6189024077219472
125,0-1-4-5,4,500,500,4.459026572515279,766.6388942839725,1.1748420387621221,0.6687114397087608,1.047673816237122,0.4080140914198124,0.6269277015101551
126,0-1-7-8,4,504,504,7.507628803645365,774.1465230876179,1.156740974350496,0.7760586673254396,0.953197382645186,0.6300025093645542,0.8692711317356085
127,0-1-4-5,4,508,508,6.408367229979321,780.5548903175973,1.6479329489740964,1.0289456444114398,0.991544076771163,0.9048821014658125,0.9048821014658159
128,0-1-7-8,4,512,512,5.808595004035649,786.3634853216329,1.4083992505401535,0.810543388967282,0.7657825293494369,0.7471119462596021,0.7471119462596221
129,0-1-4-5,4,516,516,3.8878706125526064,790.2513559341855,1.3766819085015376,0.7542554794798255,1.0254432887378755,0.5665718724616378,1.0955787797445566
130,0-1-7-8,4,520,520,5.058590693368664,795.3099466275542,1.3563256736550973,0.8927369025315844,1.3105157672619754,0.6421915735581,0.8409170541379822
131,0-1-4-5,4,524,524,5.707324754636577,801.0172713821908,1.5811748184500725,0.983051743215381,1.3105157672619754,0.876875467111126,0.9486158337152517
132,0-1-7-8,4,528,528,5.592217354073695,806.6094887362644,1.2882641647107271,0.7699530927473004,0.8371910724464442,0.7142035492295917,0.9486158337152517
133,0-1-4-5,4,532,532,5.299383093739063,811.9088718300035,1.1546789280252132,0.6094135512467462,0.7676388075639977,0.6433695110496171,0.7835382469797807
134,0-1-7-8,4,536,536,3.9879694100341574,815.8968412400376,0.9183885046869817,0.6634297722936435,0.7676388075639977,0.5173946291403757,0.7173120408882596
135,0-1-4-5,4,540,540,6.356344005621395,822.253185245659,1.2161125442981133,0.6306915641484264,0.7276804486967166,0.6888337276753898,0.7667145420064116
136,0-1-7-8,4,544,544,5.250039701597505,827.5032249472565,0.9748482299009176,0.46864266189795,0.34750983650367573,0.544998956732714,0.544998956732698
137,0-1-4-5,4,548,548,4.067242172483009,831.5704671197395,0.5724065873137193,0.43627033597290993,0.4289498490356465,0.3019710262575031,0.4814577727731617
138,0-1-7-8,4,552,552,4.2861688424916515,835.8566359622312,1.2188657364421718,0.5795098338357385,1.2056740418386909,0.4322485039023589,0.6117352504180431
139,0-1-4-5,4,556,556,4.508937650337347,840.3655736125685,1.55746172503795,0.8416228156268303,1.2056740418386909,0.7546607867604359,1.104281430230941
140,0-1-7-8,4,560,560,5.019358247937657,845.3849318605062,1.2482526001838201,0.7999375013343446,1.149484422830099,0.6533556684758223,1.104281430230941
141,0-1-4-5,4,564,564,5.671853530883574,851.0567853913898,1.5249986097839958,1.1580232296496233,1.431390084474046,0.644023676666535,0.8238265490797048
142,0-1-7-8,4,568,568,7.256703971512203,858.313489362902,2.3426873200967493,1.1882143675131283,1.2564785759528831,1.2830687775629157,1.2830687775629244
143,0-1-4-5,4,572,572,8.86105638156001,867.1745457444621,0.9326339934631663,0.482426796316325,0.8937810131732107,0.43998937319975256,0.5401182739533184
144,0-1-7-8,4,576,576,5.637321859731959,872.811867604194,1.2941441024406983,0.7193429537555691,1.293654012578756,0.42985023836381164,0.593072471155736
145,0-1-4-5,4,580,580,4.285457485519521,877.0973250897135,1.0112844496841935,0.6209434142679422,0.724329320995551,0.4313613244883167,0.8371833971291451
146,0-1-7-8,4,584,584,5.07111275074757,882.1684378404611,1.391970252084829,0.9192960470029399,1.3396231852396596,0.43781698791950757,0.8371833971291451
147,0-1-4-5,4,588,588,4.387595680893982,886.5560335213552,1.4039246474223077,0.9905613797398218,1.3396231852396596,0.6109759696373609,0.5205227433518402
148,0-1-7-8,4,592,592,7.22651588823041,893.7825494095856,1.1027268854369199,0.7574624891269767,0.9487628682165195,0.6034602201081547,0.7409250461538193
149,0-1-4-5,4,596,596,4.130003085558615,897.9125524951443,0.9739321960314953,0.5414623932416122,0.5952899403775405,0.471233420140293,0.7409250461538193
150,0-1-7-8,4,600,600,5.975278434501127,903.8878309296454,1.4459602695144094,0.8542232362872284,0.8164288799156907,0.7934419871253423,0.7934419871253553
151,0-1-4-5,4,604,604,4.466497436713214,908.3543283663586,1.070653398896852,0.682631469149368,0.6679082135663208,0.5739153737491176,0.6105813878057944
152,0-1-7-8,4,608,608,4.675143854837571,913.0294722211961,1.265467350357013,0.7480214357737964,1.138162316448927,0.5338224301000137,0.7825352228018687
153,0-1-4-5,4,612,612,5.13384359052859,918.1633158117247,1.342198287944149,0.9218976444446615,1.2183194697113038,0.5207587937657526,0.5963865405236959
154,0-1-7-8,4,616,616,3.420864777123031,921.5841805888477,1.342198287944149,0.7229827718406961,1.0988871660828181,0.4391602058057138,0.6261365756133586
155,0-1-4-5,4,620,620,2.67295852152841,924.2571391103761,1.0724937128573342,0.6771424710800241,1.0625081920533006,0.38726218585056205,0.4704791998215043
156,0-1-7-8,4,624,624,3.869810049873692,928.1269491602498,0.8462908669790349,0.5936628510056057,0.8072062167196918,0.47388102851929464,0.3947793525171619
157,0-1-4-5,4,628,628,6.407402468863139,934.5343516291128,1.2240562683037983,0.7175443868364736,0.528823031739222,0.6900518554956047,0.6900518554955966
158,0-1-7-8,4,632,632,5.448622091375435,939.9829737204883,1.6812332682795574,1.0283652416331577,0.9123392961312788,0.8858403749469242,0.8876826462292016
159,0-1-4-5,4,636,636,5.121983342125674,945.104957062614,1.1982523691295097,0.8304799316833683,0.8180078518991394,0.6764131127248609,0.9195245150885185
160,0-1-7-8,4,640,640,5.137179970430788,950.2421370330447,1.7060813147543175,1.0189111529444295,0.8847212947239029,0.9440279932750516,0.9440279932750499
161,0-1-4-5,4,644,644,4.902414530123819,955.1445515631685,2.2012762570369597,1.002205904023474,0.8847212947239029,1.2375011196958405,1.2375011196958354
162,0-1-7-8,4,648,648,7.315015133364062,962.4595666965326,0.8062178556671142,0.4565012198778158,0.358365195726293,0.4617690903048726,0.4617690903048626
163,0-1-4-5,4,652,652,2.7023047857226588,965.1618714822553,0.512916763286614,0.27159653254875615,0.15268481185336213,0.2878858913820165,0.26813690855153993
164,0-1-7-8,4,656,656,2.7228829800438983,967.8847544622992,0.8851580092718176,0.39989806215362234,0.46613214097783384,0.4659625688623658,0.5414626057655454
165,0-1-4-5,4,660,660,4.409799980034789,972.294554442334,1.1566217469472462,0.6844198860436663,0.4962397686923765,0.6339128281135513,0.7934878365004678
166,0-1-7-8,4,664,664,4.392787475220613,976.6873419175546,1.4885685452294573,0.835628933937232,1.1292960907391034,0.8454732459474448,0.8881498151625138
167,0-1-4-5,4,668,668,6.378260750552738,983.0656026681073,1.9351703516252823,1.0167918076760474,1.1292960907391034,1.071265655419523,1.0712656554195235
168,0-1-7-8,4,672,672,6.366898414052042,989.4325010821593,0.5715355676829103,0.3724551116800805,0.38939258744672145,0.321229234973202,0.2984272265021275
169,0-1-4-5,4,676,676,3.7598793887189195,993.1923804708782,0.824781039614382,0.43968195159441104,0.2696132531452946,0.4722799359680848,0.5601574944866243
170,0-1-7-8,4,680,680,4.424900386429686,997.617280857308,1.2609567691472847,0.7659564741097494,0.47112817233163184,0.6958512053069305,0.634940501525243
171,0-1-4-5,4,684,684,5.597026997208221,1003.2143078545162,1.179433761437768,0.752048654149948,0.700469780628552,0.5628818151457672,0.5503195061997062
172,0-1-7-8,4,688,688,4.712473028884924,1007.9267808834011,1.2773021992785922,0.8803481301816768,1.145221492054418,0.6555858836722674,0.8123990435349171
173,0-1-4-5,4,692,692,3.3704045331325587,1011.2971854165337,1.3327889153999068,0.8664097890602963,1.149394173744227,0.5022193782662334,0.48167129642751405
174,0-1-7-8,4,696,696,5.25902086118376,1016.5562062777175,1.414520634572457,1.0449412531374023,1.149394173744227,0.6962529365814957,0.8546219383484726
175,0-1-4-5,4,700,700,8.204927077885529,1024.761133355603,1.816385918861862,1.0683957945812352,1.140556338178186,0.9938794099604802,0.9938794099604848
176,0-1-7-8,4,704,704,9.67998573129267,1034.4411190868957,2.0493336517875824,1.0545935378920261,1.140556338178186,1.122431875019447,1.1224318750194584
177,0-1-4-5,4,708,708,2.9639843885969777,1037.4051034754928,1.3450008665941078,0.820326980363958,0.7366135728315868,0.7685123221404679,0.7685123221404595
178,0-1-7-8,4,712,712,3.721123811291362,1041.1262272867841,1.6036117290418583,0.8597875934745843,0.6269922233389025,0.875814924757809,0.8758149247577833
179,0-1-4-5,4,716,716,5.752612805709426,1046.8788400924936,1.3003906590101535,0.6163945804239227,0.28877554937767513,0.7450625791075294,1.0759605593450132
