slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-5.0,0.03490658503988659,0.07923002864486343
1,3,1-4,adjust,-4.721457034857285,0.03321949057088354,0.14361144193308586
1,6,1-5,adjust,-0.9327100854456521,0.009984049041857075,0.12356472429485552
1,7,1-5,adjust,2.875583595696716,0.02713114833310428,0.06968890399960234
1,8,1-5,adjust,5.0,0.02620524479115113,0.03315287635418472
1,9,1-5,adjust,5.0,0.012206036655698593,0.0027407131341751507
2,2,1-7,adjust,-5.0,0.025968102871837425,0.044282968160504345
2,3,1-7,adjust,1.0024265633254226,-0.01612159270925515,0.00025180489644727086
2,4,1-7,adjust,2.7306552405703943,-0.0020772108931681596,0.039611585645709366
2,5,1-7,adjust,-5.0,-0.012922492127038958,0.07094989098613677
2,6,1-7,adjust,-3.432527131508667,0.004875166348966129,0.1303217792331592
2,9,1-8,adjust,1.496973455940932,-0.03490658503988659,0.17060694495686757
3,2,1-4,adjust,0.6831725584936733,-0.03490658503988659,0.03716448603107655
3,3,1-4,adjust,1.3745664897070344,-0.002368695152155043,0.06407822895601782
3,6,1-5,adjust,-1.9804325252990602,-0.002794631421948395,0.05361716253294844
3,7,1-5,adjust,-2.9867224657623463,-0.02365477668367809,0.012023215293030935
3,8,1-5,adjust,5.0,-0.026701167068227304,0.00837103409309742
3,9,1-5,adjust,2.481674787544201,0.018502054110455943,0.011998759585453832
4,2,1-7,adjust,-0.04099316394423774,-0.0039278561281067634,0.01760204197630087
4,3,1-7,adjust,-0.2817796666890159,-0.008433832431760588,0.00017232868809966383
4,4,1-7,adjust,1.2001221017765993,-0.006371889021396596,0.005059914981471505
4,5,1-7,adjust,-1.7664052354384951,0.015850607083827344,0.017505765773931
4,6,1-7,adjust,-0.6181316401244316,-0.007148409487097627,0.03409141507537042
4,9,1-8,adjust,-0.3419001490938023,-0.02081399694721596,0.05646027658278358
5,2,1-4,adjust,0.658935844309846,-0.025040115437371443,0.002899542355152418
5,3,1-4,adjust,1.1854006774171897,-0.0061680404999484295,0.014751532513547803
5,6,1-5,adjust,-0.3577261505406543,-0.0013782134696343415,0.014587837437283908
5,7,1-5,adjust,-0.8623893686192738,0.00022477160694262625,0.02164867613973486
5,8,1-5,adjust,1.8369748043726444,0.013409189925806794,0.017955872153269176
5,9,1-5,adjust,1.1901507716960233,0.03490658503988659,0.01710715649578536
6,2,1-7,adjust,-0.5783497629260679,0.017612818912171972,0.008178508618193492
6,3,1-7,adjust,-0.8928354869248961,0.005819335717075675,0.011665643587091292
6,4,1-7,adjust,-1.0836998661341477,0.0028239008471266595,0.017946768358343516
6,5,1-7,adjust,-1.6157078152645594,-0.006142469106666429,0.01870386603045479
6,6,1-7,adjust,-0.9969622772065904,-0.00634216689426602,0.019751688502571113
6,9,1-8,adjust,-0.17112724152187403,-0.00044570405686383395,0.010946734138407561
7,2,1-4,adjust,0.3386643081130035,-0.005994099427450815,0.002224770040488158
7,3,1-4,adjust,-0.04269077404734835,0.0012220564333792682,0.013390048312451228
7,6,1-5,adjust,-0.41138295024060656,-0.0008965724961854931,0.0099708779971844
7,7,1-5,adjust,-1.7231950301251557,-0.006659748913806261,0.00022714621687596273
7,8,1-5,adjust,-0.033080391745075204,-0.01649923497521327,0.00024472355734377467
7,9,1-5,adjust,-0.810316824303531,-0.017079829660264365,0.003915745264621418
8,2,1-7,adjust,-0.06646809413191157,-0.0042275370502377115,0.00017084881805313283
8,3,1-7,adjust,0.9392272655944287,-0.011383273246534521,0.0009369046418984992
8,4,1-7,adjust,-0.2393245658642762,0.0054271747545964035,0.003583816755344979
8,5,1-7,adjust,-1.2756769550854752,-0.00020898311738539444,0.000547412726081565
8,6,1-7,adjust,-0.8770815048663888,0.0029505526287466645,0.007045373726643563
8,9,1-8,adjust,0.7155134813403878,0.01564899809261979,0.0112232508223282
9,2,1-4,adjust,-0.1994964537698822,0.005997339666536007,0.0005441725558125884
9,3,1-4,adjust,-1.210193204841514,0.01616876896333114,0.0055300542300265945
9,6,1-5,adjust,-0.5787079265075197,-0.010744382172512813,0.006478734344645866
9,7,1-5,adjust,-0.9076282533931166,0.0013261478122786239,0.003115455394830243
9,8,1-5,adjust,-1.0564634178802819,-0.006945689887064113,0.014725334232658044
9,9,1-5,adjust,-0.2524043300775629,0.003621258073961195,0.005941938590092222
10,2,1-7,adjust,0.1559828619783341,-0.0043730508697726695,0.012783754766056357
10,3,1-7,adjust,0.6895234677751741,-0.010553539496038777,0.006284644680912144
10,4,1-7,adjust,-0.5713306959001346,0.0060077481196508555,0.01410718764196536
10,5,1-7,adjust,-0.0030922218796908246,0.01226780217998342,0.014248480493519695
10,6,1-7,adjust,-0.5712299759651936,0.00545956251982611,0.0091498081116112
10,9,1-8,adjust,-0.4561109549977,-0.027282808118072346,0.006965309023283052
11,2,1-4,adjust,-0.6818708033266502,0.004746807545532703,0.00761992264075492
11,3,1-4,adjust,-1.3579215005459517,0.011785873866271591,0.012352376917198269
11,6,1-5,adjust,1.0686307547151195,0.003973639681731929,0.005100632606031942
11,7,1-5,adjust,1.0101553907883207,-0.0060914808517207545,0.007090238559952437
11,8,1-5,adjust,1.4138942346864827,0.005119704533841186,0.0038947210283386347
11,9,1-5,adjust,0.5475557460735256,0.02260812140281558,0.006836639801182445
12,2,1-7,adjust,0.913646340867598,-0.011237457503196631,0.002479040119977695
12,3,1-7,adjust,1.6625040867477177,-0.023725009277774992,0.01290252557290463
12,4,1-7,adjust,1.643397901063793,-0.01169376505629671,0.0028543665723377945
12,5,1-7,adjust,1.5196919137813834,-0.0032769747916944593,0.008336386876032798
12,6,1-7,adjust,0.31600410711028587,-0.003840896801940459,0.006136142573529951
12,9,1-8,adjust,0.24850394089868225,0.008720699841314426,0.012112059278996789
13,2,1-4,adjust,-0.010223233593837124,-0.0015994918938919706,0.010714766802263395
13,3,1-4,adjust,0.11751027466854609,0.004687769283469113,0.005460212525193812
13,6,1-5,adjust,0.644505468576206,0.005204450920124314,0.003948134181884889
13,7,1-5,adjust,0.7189125187252632,0.00776078380309215,0.0034396215256226447
13,8,1-5,adjust,-0.008412997502613808,0.008677146416563255,0.0049626912194033436
13,9,1-5,adjust,-0.2756722138711522,-0.003491956048015618,0.011906777842596524
14,2,1-7,adjust,-0.3660745210859904,0.0019769575758220893,0.001436865288398523
14,3,1-7,adjust,-0.436630331272999,0.013062154052255687,8.689464007425933e-05
14,4,1-7,adjust,-0.1939336455881953,0.002082915145217576,0.004563014391204045
