slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,11.756608382963732,7.507781252875539,11.751180288950536,0.27317348212775067,0.3495371737953832
1,0-1-4-5,4,4,4,26.912426872888446,26.912426872888446,7.266375732714229,4.980044773650999,6.906235798547712,1.8744108659076082,1.894099842468357
2,0-1-7-8,4,8,8,18.942436380707946,45.85486325359639,5.314644400620014,3.1850139572365057,4.656096313424271,2.1079385761903144,2.107938576190314
3,0-1-4-5,4,12,12,10.42627366877235,56.281136922368745,3.2425028733220276,2.436991499278599,3.147929120993396,1.2322485633773586,1.2322485633773752
4,0-1-7-8,4,16,16,7.943514759207596,64.22465168157635,3.8815846440241977,2.074259907096958,2.9048838236631696,1.9429578190582677,1.9429578190582575
5,0-1-4-5,4,20,20,5.053641159600406,69.27829284117675,2.1131447264094807,1.5353827588059394,1.8510531437257782,1.062192653243135,1.0621926532431303
6,0-1-7-8,4,24,24,3.862259452190798,73.14055229336755,2.62669804968861,1.4546868221693996,1.763708855483756,1.380262349901353,1.380262349901372
7,0-1-4-5,4,28,28,3.3521304269160987,76.49268272028365,1.451851618173214,1.031678752650383,1.267140375999631,0.7640408252926684,0.7640408252926676
8,0-1-7-8,4,32,32,2.1627683864990357,78.65545110678269,1.7394168960042253,1.0128777638753312,1.193998011370411,0.9307519994575904,0.9307519994575841
9,0-1-4-5,4,36,36,2.4570610344362342,81.11251214121893,1.0139757111660979,0.7067248261378182,0.9568622735571921,0.50556062259538,0.5055606225954037
10,0-1-7-8,4,40,40,1.290272175533131,82.40278431675206,1.1262219742726522,0.7023480839591074,0.8663889062568018,0.6066169712134306,0.606616971213441
11,0-1-4-5,4,44,44,1.763270726833698,84.16605504358576,0.7041758574782591,0.481143785279352,0.686412657509365,0.32241724418807327,0.3224172441880526
12,0-1-7-8,4,48,48,0.7670843021990389,84.9331393457848,0.7031392762137831,0.47420925512654766,0.61736158232371,0.37351903798093566,0.3735190379809623
13,0-1-4-5,4,52,52,1.1755560026428276,86.10869534842762,0.5109617012010977,0.335171140903375,0.5034080220071218,0.19506272408523548,0.19506272408521852
14,0-1-7-8,4,56,56,0.4579177964932372,86.56661314492085,0.49469655565423265,0.3313859376929511,0.4561226302246695,0.24827874780595569,0.24827874780596915
15,0-1-4-5,4,60,60,0.8728871572780703,87.43950030219892,0.36851163910276397,0.23305426783645636,0.36444588496917163,0.09421672365890828,0.08272583287580915
16,0-1-7-8,4,64,64,0.3643791814818403,87.80387948368076,0.35793464523733415,0.22107681291394526,0.3312449021015169,0.10519979747234938,0.10519979747235197
17,0-1-4-5,4,68,68,0.502821615780869,88.30670109946163,0.2909514038721757,0.17198304822759802,0.2832781201878447,0.06883196464017886,0.050494091228294735
18,0-1-7-8,4,72,72,0.31638997092612,88.62309107038776,0.26162153793009413,0.16263350601860135,0.24290344823091914,0.08193334258398696,0.0819333425839659
19,0-1-4-5,4,76,76,0.45126227108667666,89.07435334147443,0.21312938350354269,0.12022487387245444,0.19930381379109008,0.05039567958897273,0.06359984647073702
20,0-1-7-8,4,80,80,0.22264932476868338,89.29700266624312,0.18075936895802056,0.11134201187374572,0.17955661915208054,0.05162624574867579,0.06356454058416006
21,0-1-4-5,4,84,84,0.3442178314930104,89.64122049773613,0.15470311720494195,0.08412224406211787,0.13695974709054326,0.05162624574867579,0.04632137561895178
22,0-1-7-8,4,88,88,0.16587835257082786,89.80709885030696,0.1352425883641701,0.07385186890133086,0.13384007266111553,0.02944124921747791,0.03885044920200187
23,0-1-4-5,4,92,92,0.18584317527214983,89.99294202557911,0.11901822604751679,0.06120365417628149,0.11895085132900363,0.028079277507986337,0.04493042730909025
24,0-1-7-8,4,96,96,0.21239128919192357,90.20533331477104,0.06959349714142583,0.043367594022370275,0.06637662134788513,0.031674022198314035,0.0423591296866519
25,0-1-4-5,4,100,100,0.1906989793319001,90.39603229410294,0.06959349714142583,0.04320759751249117,0.04594773930183749,0.031674022198314035,0.0423591296866519
26,0-1-7-8,4,104,104,0.17156560370323629,90.56759789780618,0.08092225600412295,0.042332463316895864,0.041306609122514715,0.04636445967118825,0.05586267944134704
27,0-1-4-5,4,108,108,0.17824594123462026,90.7458438390408,0.04904140460003442,0.031627529440715,0.041306609122514715,0.0269931132815272,0.019659869355734827
28,0-1-7-8,4,112,112,0.20844480867188092,90.95428864771269,0.05300590388297235,0.037517599669815674,0.0481850429501236,0.026720051072360407,0.03717304833548951
29,0-1-4-5,4,116,116,0.13998814674839372,91.09427679446108,0.05300590388297235,0.03494523421568394,0.0481850429501236,0.024915563048041503,0.04061380463790698
30,0-1-7-8,4,120,120,0.14924379492812165,91.2435205893892,0.04572179953402426,0.029725468141048286,0.03764213853595777,0.026044555433957558,0.026044555433962557
31,0-1-4-5,4,124,124,0.14948653435024473,91.39300712373945,0.02740999410793948,0.017541216429512986,0.026073131747438083,0.012868339279198998,0.017526222776439226
32,0-1-7-8,4,128,128,0.15327072412161602,91.54627784786106,0.048985437407123196,0.02598418805583487,0.03169694121824307,0.028006667538787503,0.028497307692582297
33,0-1-4-5,4,132,132,0.16577246611496543,91.71205031397602,0.03333421510768192,0.022877404454967644,0.02304670452009816,0.018431020946195056,0.03637021635800153
34,0-1-7-8,4,136,136,0.15329982006831755,91.86535013404433,0.035224857881154314,0.021653675301087028,0.0342626493559095,0.014089308478395525,0.018182571554284266
35,0-1-4-5,4,140,140,0.16898959582427026,92.0343397298686,0.04829412214971222,0.03180445571086418,0.0342626493559095,0.02595683449865791,0.030980803823595693
36,0-1-7-8,4,144,144,0.2854709292430101,92.31981065911161,0.06341166403742343,0.040599787960800486,0.027334421116634644,0.03277886487873411,0.03277886487872905
37,0-1-4-5,4,148,148,0.15748151422563428,92.47729217333725,0.06325432336996237,0.03348267141652147,0.025733290842296697,0.03311164040754427,0.027719446719849827
38,0-1-7-8,4,152,152,0.14084504102298875,92.61813721436023,0.06325432336996237,0.04287983361799583,0.03804538047245387,0.03497210651992028,0.026773164810073524
39,0-1-4-5,4,156,156,0.1576509425061927,92.77578815686643,0.06316236223365425,0.04020947837229972,0.03804538047245387,0.03334432935604448,0.04155894191581666
40,0-1-7-8,4,160,160,0.16541022381587417,92.9411983806823,0.06316236223365425,0.04152126509974802,0.024565110785289335,0.03334432935604448,0.030161287716381935
41,0-1-4-5,4,164,164,0.15402279576242023,93.09522117644471,0.09485460065492764,0.04607390744316146,0.038390023380515004,0.04970715573678479,0.056861101093190314
42,0-1-7-8,4,168,168,0.1756789999018506,93.27090017634656,0.09485460065492764,0.051166040810297325,0.04250583540043351,0.04970715573678479,0.04719737029226678
43,0-1-4-5,4,172,172,0.21116942348454584,93.4820695998311,0.06291505900151964,0.034173297736878834,0.04250583540043351,0.033993453733183666,0.021369142668667962
44,0-1-7-8,4,176,176,0.20147620121008855,93.68354580104119,0.07064906510442327,0.04246893429552976,0.044235541474606066,0.033993453733183666,0.04417949340484739
45,0-1-4-5,4,180,180,0.21465197320304957,93.89819777424424,0.06293337059175681,0.04000970733829857,0.04290264077012296,0.03438103978216736,0.03438103978215423
46,0-1-7-8,4,184,184,0.25271784744280756,94.15091562168705,0.06269262069521898,0.036227244817606814,0.036688888209155834,0.034027369016623385,0.03402736901663417
47,0-1-4-5,4,188,188,0.09532984309986925,94.24624546478692,0.05875762485551983,0.034084707872197695,0.029323336692172575,0.031212702902133436,0.03121270290212408
48,0-1-7-8,4,192,192,0.22168127475122945,94.46792673953816,0.08374608608347531,0.042678059340723905,0.029323336692172575,0.045101118135560975,0.04510111813557671
49,0-1-4-5,4,196,196,0.2253542621374627,94.69328100167562,0.05388623835378772,0.0336548998738463,0.0331716468275971,0.029512012420373723,0.03321203097613079
50,0-1-7-8,4,200,200,0.1381876774626871,94.8314686791383,0.0668035125561731,0.03398277831933112,0.031275022946147146,0.035929258279698,0.035929258279693954
51,0-1-4-5,4,204,204,0.09513949685772297,94.92660817599602,0.061131710359531626,0.03614738012684379,0.03696874210633894,0.034312809896800335,0.03431280989679664
