receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,32.67910948830864,0,0,False,False,-0.03267910948830864,0.00022158092660608253,0.0002724609686217725,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,37.803712267730944,0,0,False,False,-0.037803712267730945,-0.00036716846555171954,0.0002700548435349995,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,114.21857663386587,0,0,False,False,-0.010256701963068467,-0.00010366766627856815,0.0011421857663386588,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,82.57049571310128,0,0,False,False,0.018332304453760075,-4.4402802988267566e-05,0.0008257049571310128,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,47.040360866609014,0,0,False,False,0.014521680459301533,0.0004704036086660902,0.0004269898952281855,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,20.101092480286802,0,0,False,False,0.012277884770930309,0.00020101092480286805,3.952510553189797e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,94.20681923140113,0,0,False,False,-0.023677503209519328,0.0007534184132089154,0.0009420681923140114,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,89.43432346827171,0,0,False,False,-0.011173217085691812,1.2537959733152693e-06,0.0008943432346827172,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,136.30447687706248,0,0,False,False,-0.03189677015668282,-0.00032367998587007124,0.001363044768770625,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,31.665745177730447,0,0,False,False,-0.027878527600368266,-0.0003166574517773045,0.0002615412281122057,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,48.506926839534,0,0,False,False,-0.00013585220778169924,-0.00048506926839534005,0.00023035002114317276,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,58.69413466300483,0,0,False,False,0.0035326432302161307,-5.6180442613369025e-05,0.0005869413466300483,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,23.75944489323058,0,0,False,False,0.006297513130968796,-7.738735426985306e-05,0.00023759444893230582,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,79.45657508373249,0,0,False,False,-0.005984145202624035,0.0007945657508373249,0.0003375865644999373,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,80.24948828373836,0,0,False,False,-0.005635321914179413,-0.0006544877253709789,0.0008024948828373837,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,60.087214075402635,0,0,False,False,-0.020002290051267985,0.00037669223585930076,0.0006008721407540264,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,23.88446259514324,0,0,False,False,-0.02109854693401942,-0.00023884462595143242,4.633961851685356e-06,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,27.470710124810704,0,0,False,False,0.0006390583256304206,-2.3648208027985186e-05,0.0002747071012481071,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,86.37566872770601,0,0,False,False,0.0010926007956584968,0.00039746064131735516,0.0008637566872770603,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,44.751731608906326,0,0,False,False,-0.005253720122252325,-0.0003099430468009512,0.0004475173160890633,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,25.24057905252548,0,0,False,False,0.0010319223412534513,0.00025240579052525483,3.474737703800074e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,36.87563835935898,0,0,False,False,-0.023287602973856448,-0.00017695372683974457,0.0003687563835935898,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,48.89420863197822,0,0,False,False,-0.010005753069491774,0.0004889420863197823,0.00016095692395234323,False,False,464,1-7,True
