slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,4.821537036036098,0.01955948280917925,0.02443458963523731
1,3,1-4,adjust,-5.0,0.03490658503988659,0.043819953958962654
1,6,1-5,adjust,-5.0,-0.005518752769985169,0.004474852214608678
1,7,1-5,adjust,-3.1777154386376925,-0.013246551296563379,0.012037347264364331
1,8,1-5,adjust,2.455708324103289,-0.010917449076993291,0.017169224034861333
1,9,1-5,adjust,4.533084985949471,-0.006581420089215398,0.021505857279991443
2,2,1-7,adjust,3.8647079395433255,-0.02074217507475614,0.025201795793977605
2,3,1-7,adjust,-1.0979886250586697,-0.021380751817466796,0.012242857377182765
2,4,1-7,adjust,3.395079049378397,-0.0014735206275774014,0.0030242784009769518
2,5,1-7,adjust,2.9410466896980663,0.0025809701834177156,0.008869176610725836
2,6,1-7,adjust,-2.6504040261625907,0.002172745185598307,0.026014958379076105
2,9,1-8,adjust,1.2953658855944672,-0.02902620787947228,0.058488167219310376
3,2,1-4,adjust,1.056782800630434,0.010129476280474479,0.009932029763112745
3,3,1-4,adjust,-2.0366761756048444,0.007647990854711858,0.012846772012539538
3,6,1-5,adjust,-2.3187812477344414,-0.0006284708801710951,0.004606172947685405
3,7,1-5,adjust,-0.39526892169131245,0.0008692967675137946,0.006718216309134741
3,8,1-5,adjust,1.7544067873587754,0.0010310991758291162,0.007676889433565747
3,9,1-5,adjust,1.7984593362302426,0.015163798067789858,0.008756142490220204
4,2,1-7,adjust,1.3326103680046937,-0.01541515938951038,0.014871587843822266
4,3,1-7,adjust,0.4711589711180865,-0.013616132905866501,0.010482558688494986
4,4,1-7,adjust,1.5448336521762562,0.0005675665915245026,0.0071606357784072434
4,5,1-7,adjust,1.2848857130285234,0.0016555758579269808,0.0027152156791623596
4,6,1-7,adjust,-0.34518729762064015,0.001318385326911877,0.004288765032214832
4,9,1-8,adjust,0.1865196806916418,-0.012551331362600107,0.026788488732634154
5,2,1-4,adjust,0.10023338541825477,0.0064238598156012225,0.0014577097682569816
5,3,1-4,adjust,-0.6287807054802352,0.003121496015842216,0.0001253743616500276
5,6,1-5,adjust,-0.29409058822876344,0.00043405617786576394,0.004931892443718574
5,7,1-5,adjust,0.34781407274781556,0.002851693511372948,0.004385917257025777
5,8,1-5,adjust,1.124193423075834,0.0034288502312024454,0.004877851185624919
5,9,1-5,adjust,0.914429556248291,0.015321392159935913,0.0028911048045189023
6,2,1-7,adjust,0.5084154934875365,-0.008682585465684338,0.008935319423260025
6,3,1-7,adjust,0.4161275791412468,-0.007071368606652159,0.007475613896001867
6,4,1-7,adjust,0.7440177749464032,4.9798279582132104e-05,0.005898822047235471
6,5,1-7,adjust,0.6103031930741439,0.0004160206443880132,0.005153421444444656
6,6,1-7,adjust,0.11648961314112821,0.00037739976647572176,0.0023705539222425064
6,9,1-8,adjust,-0.04505444688729055,-0.005616282576282933,0.012105081257792305
7,2,1-4,adjust,-0.0935637403238206,0.0049804499879750365,0.0014974349238009487
7,3,1-4,adjust,-0.25502897117078416,0.00161629590316591,0.004844629904780211
7,6,1-5,adjust,0.11995054504314467,0.00024305934120350797,0.0062478700145838315
7,7,1-5,adjust,0.38245973934036376,0.0032266843169305166,0.003638233284078106
7,8,1-5,adjust,0.6854864261406292,0.00324697782241431,0.002545191565581138
7,9,1-5,adjust,0.4907492149492299,0.01074164719310605,0.0010545735455957737
8,2,1-7,adjust,0.21817243712001097,-0.005080867677264333,0.005570945558897639
8,3,1-7,adjust,0.2613866379297553,-0.003446887315635651,0.005181176392133839
8,4,1-7,adjust,0.3194214330014214,0.0008303140961723266,0.005253338340017871
8,5,1-7,adjust,0.3717384493944311,0.0005317435535805548,0.005109571362823753
8,6,1-7,adjust,0.14764111900116508,0.0007251699315203334,0.005149967095242272
8,9,1-8,adjust,-0.053023832069671185,-0.002903209097843729,0.005079354491556778
9,2,1-4,adjust,-0.11073314937151117,0.0036631928430992493,0.0022681263808826675
9,3,1-4,adjust,-0.15380071273214563,0.0019178929233638878,0.0052522869469376334
9,6,1-5,adjust,0.16446174783479953,0.0004192207126851575,0.005948179323956303
9,7,1-5,adjust,0.3321378687981474,0.002022639517008389,0.0033893714238825783
9,8,1-5,adjust,0.4103420183375532,0.0025058717100043316,0.0020756446527265436
9,9,1-5,adjust,0.29519294824107145,0.007553923079295177,0.0010718354388294382
10,2,1-7,adjust,0.1163403621964823,-0.002984272773050421,0.0034411481527159373
10,3,1-7,adjust,0.16000794328673942,-0.0018966314719535238,0.003485554020476152
10,4,1-7,adjust,0.16521959336030562,0.00034271200865993763,0.003945088086542589
10,5,1-7,adjust,0.2519954870722383,0.0001508315849315086,0.003626792240746892
10,6,1-7,adjust,0.11377687916431416,-0.0001665886139390371,0.0037787438447437994
10,9,1-8,adjust,-0.053292851848211704,-0.0017563998689855218,0.0013550139754591412
11,2,1-4,adjust,-0.10018795305683736,0.002782302198596599,0.0029286611911866424
11,3,1-4,adjust,-0.11439869370545962,0.0009585783375603448,0.005141786291775396
11,6,1-5,adjust,0.15863457422431496,0.0003375900523345577,0.005548351207257521
11,7,1-5,adjust,0.2508181011331316,0.0018730833289357198,0.0026438302412159892
11,8,1-5,adjust,0.2336457545181092,0.0021466319502327926,0.002051034933061149
11,9,1-5,adjust,0.1836477915820104,0.00494133411502502,0.0006046914017687974
12,2,1-7,adjust,0.05183648306884579,-0.001729203417282224,0.0017858112377070769
12,3,1-7,adjust,0.10491328330804957,-0.001342565124106789,0.0017739309006121265
12,4,1-7,adjust,0.061216046392561105,2.6704354373797888e-05,0.002443128793169946
12,5,1-7,adjust,0.1720731735819105,-1.5427012738674675e-05,0.0030092873046940133
12,6,1-7,adjust,0.0818233790023755,0.00034751528204083585,0.0032353085226679876
12,9,1-8,adjust,-0.0327761341486882,-0.0008988649047850868,9.051983945606753e-05
13,2,1-4,adjust,-0.06306301836445778,0.0019430128476431144,0.0023973537389439213
13,3,1-4,adjust,-0.0925043058401108,0.000978218251640945,0.0035861844676160185
13,6,1-5,adjust,0.10258249489691491,0.00034979127605970614,0.0031899462704104964
13,7,1-5,adjust,0.15885786575843205,0.0014658843499033053,0.0023775859489128426
13,8,1-5,adjust,0.16308598322095907,0.0007991954492161826,0.0009422208050416208
13,9,1-5,adjust,0.11253288302993669,0.003131638358910983,4.035524467117835e-05
14,2,1-7,adjust,0.02999426699365464,-0.0007795122950411533,0.000788335057754102
14,3,1-7,adjust,0.01661518992698339,-0.00032601286991913893,0.0024413942236655444
14,4,1-7,adjust,0.05333307223230905,0.00040323528779041633,0.0019531237098632025
14,5,1-7,adjust,0.08776190914226528,4.690184157287785e-05,0.0023313216705154803
14,6,1-7,adjust,0.0641466997817287,0.0005384186282511607,0.002839767563846
14,9,1-8,adjust,-0.03518641815716968,-0.0009176915823070263,0.00021123315812753463
15,2,1-4,adjust,-0.047853041665866104,0.0016262146630419006,0.001637247417399164
15,3,1-4,adjust,-0.028912370445776756,0.00046872013643921344,0.003787940192752092
15,6,1-5,adjust,0.0751890341868989,-0.00020739817588337028,0.003994085196395659
15,7,1-5,adjust,0.12474815315495213,0.0005683837969114266,0.0020877145790222486
15,8,1-5,adjust,0.1006156373396881,0.0008371195100847281,0.0010934266540438841
15,9,1-5,adjust,0.09730851965473097,0.0028338787891408397,0.0008345636298486803
16,2,1-7,adjust,0.018313198150251907,-0.0009054291039562398,0.0012842910045360882
16,3,1-7,adjust,0.014371180300346603,-0.00017263654851022614,0.0017848795139696124
16,4,1-7,adjust,0.028466581650115858,0.00029473100844311454,0.0013320150675506567
16,5,1-7,adjust,0.0750387123537339,-0.00016293006757222084,0.0019137855072367386
16,6,1-7,adjust,0.05196756825382943,0.0007137534153946222,0.003070627246093377
16,9,1-8,adjust,-0.01711555075892201,-0.0003943604263729556,0.0008029305350838121
17,2,1-4,adjust,-0.027102207017751314,0.0009073608823702649,0.0014218018463142367
17,3,1-4,adjust,-0.016889452652186263,0.0004673478254320461,0.0022308943981076633
17,6,1-5,adjust,0.0402190617835006,-0.00026067546674891397,0.00344872874534251
17,7,1-5,adjust,0.08830584912741749,0.0003868002817434959,0.002231774428937182
17,8,1-5,adjust,0.06763730350041663,0.0004420500422161705,0.001373019341890808
17,9,1-5,adjust,0.047205869619969275,0.0012407125260079338,2.3742560894395936e-05
18,2,1-7,adjust,0.025469402229790505,-0.0004176782851673631,5.5583854029478606e-05
18,3,1-7,adjust,-0.000873943981303081,-0.0004989241834675991,0.0018604507933345444
18,4,1-7,adjust,-0.0002628582774795336,-0.00012445212485291131,0.0008146828511927412
