slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
12,0-1-7-8,4,48,48,0.05815777293546457,102.74722240617119,0.021404583355768926,0.012659557640788452,0.020814654436961177,0.008113669523496281,0.009470232634164688
13,0-1-4-5,4,52,52,0.06367113558056381,102.81089354175175,0.0115379505266998,0.007922926583566012,0.011355322007318591,0.004748767342908062,0.006850093664965584
14,0-1-7-8,4,56,56,0.025644264735156717,102.83653780648692,0.009868555186147895,0.00584000447756903,0.00916162127032294,0.00439405838711696,0.006495674280493802
15,0-1-4-5,4,60,60,0.01979459151804766,102.85633239800497,0.009868555186147895,0.0062216325373962746,0.00916162127032294,0.004040127680792866,0.006141743574168856
16,0-1-7-8,4,64,64,0.020630351581622536,102.87696274958658,0.009868893042090866,0.0059476936010197925,0.009162094568637258,0.004394339841830499,0.006495799190403773
17,0-1-4-5,4,68,68,0.02062910252437019,102.89759185211095,0.009868893042090866,0.006221874664811223,0.009162094568637258,0.004040328654852522,0.006141788003439785
18,0-1-7-8,4,72,72,0.020628826520942403,102.9182206786319,0.009868893042090866,0.005947681114350559,0.009162094568637258,0.004394339835316723,0.006495799183895201
19,0-1-4-5,4,76,76,0.02062882652099046,102.93884950515289,0.009868893042090866,0.006221874665179199,0.009162094568637258,0.004040328654903411,0.006141788003468207
20,0-1-7-8,4,80,80,0.020628826521226995,102.95947833167412,0.009868893042090866,0.005947681114349855,0.009162094568637258,0.0043943398352912786,0.0064957991838667795
21,0-1-4-5,4,84,84,0.0206288265210584,102.98010715819518,0.009868893042090866,0.006221874665151286,0.009162094568637258,0.004040328654877967,0.006141788003453996
22,0-1-7-8,4,88,88,0.020628826520773556,103.00073598471596,0.009868893042090866,0.005947681114345558,0.009162094568637258,0.0043943398352912786,0.0064957991838667795
23,0-1-4-5,4,92,92,0.020628826520789414,103.02136481123675,0.009868893042090866,0.006221874665143082,0.009162094568637258,0.004040328654852522,0.006141788003418469
24,0-1-7-8,4,96,96,0.02062882652070063,103.04199363775746,0.009868893042090866,0.005947681114319491,0.009162094568637258,0.0043943398352149455,0.00649579918378862
25,0-1-4-5,4,100,100,0.020628826520609718,103.06262246427806,0.009868893042090866,0.006221874665124054,0.009162094568637258,0.004040328654827078,0.006141788003404258
26,0-1-7-8,4,104,104,0.020628826520843947,103.08325129079891,0.009868893042090866,0.005947681114328928,0.009162094568637258,0.00439433983524039,0.0064957991838170415
27,0-1-4-5,4,108,108,0.020628826521161908,103.10388011732007,0.009868893042090866,0.00622187466517787,0.009162094568637258,0.004040328654877967,0.006141788003453996
28,0-1-7-8,4,112,112,0.020628826521035662,103.12450894384111,0.009868893042090866,0.005947681114323432,0.009162094568637258,0.0043943398352149455,0.006495799183781514
29,0-1-4-5,4,116,116,0.020628826520923176,103.14513777036203,0.009868893042090866,0.006221874665148356,0.009162094568637258,0.004040328654801634,0.006141788003390047
30,0-1-7-8,4,120,120,0.02062882652083842,103.16576659688286,0.009868893042090866,0.005947681114324684,0.009162094568637258,0.0043943398352149455,0.006495799183802831
31,0-1-4-5,4,124,124,0.020628826520629428,103.1863954234035,0.009868893042090866,0.006221874665139865,0.009162094568637258,0.004040328654852522,0.006141788003439785
32,0-1-7-8,4,128,128,0.020628826520904087,103.2070242499244,0.009868893042090866,0.005947681114339138,0.009162094568637258,0.0043943398352658345,0.006495799183852569
33,0-1-4-5,4,132,132,0.020628826521154293,103.22765307644556,0.009868893042090866,0.0062218746651563055,0.009162094568637258,0.004040328654852522,0.0061417880034255745
34,0-1-7-8,4,136,136,0.020628826521080345,103.24828190296664,0.009868893042090866,0.005947681114351743,0.009162094568637258,0.004394339835316723,0.00649579918388099
35,0-1-4-5,4,140,140,0.020628826520849557,103.26891072948749,0.009868893042090866,0.006221874665149646,0.009162094568637258,0.004040328654877967,0.006141788003453996
36,0-1-7-8,4,144,144,0.020628826520699972,103.2895395560082,0.009868893042090866,0.005947681114333467,0.009162094568637258,0.00439433983524039,0.0064957991838170415
37,0-1-4-5,4,148,148,0.020628826520806488,103.310168382529,0.009868893042090866,0.006221874665162834,0.009162094568637258,0.004040328654877967,0.006141788003453996
38,0-1-7-8,4,152,152,0.020628826520767033,103.33079720904976,0.009868893042090866,0.005947681114310051,0.009162094568637258,0.0043943398352149455,0.006495799183781514
39,0-1-4-5,4,156,156,0.020628826520677553,103.35142603557044,0.009868893042090866,0.006221874665136869,0.009162094568637258,0.004040328654852522,0.006141788003439785
40,0-1-7-8,4,160,160,0.02062882652072645,103.37205486209116,0.009868893042090866,0.005947681114349127,0.009162094568637258,0.004394339835316723,0.006495799183895201
41,0-1-4-5,4,164,164,0.020628826520778062,103.39268368861194,0.009868893042090866,0.006221874665161304,0.009162094568637258,0.004040328654903411,0.006141788003468207
42,0-1-7-8,4,168,168,0.020628826520871096,103.41331251513282,0.009868893042090866,0.005947681114350571,0.009162094568637258,0.0043943398352912786,0.0064957991838667795
43,0-1-4-5,4,172,172,0.020628826520733085,103.43394134165355,0.009868893042090866,0.006221874665142134,0.009162094568637258,0.004040328654877967,0.006141788003453996
44,0-1-7-8,4,176,176,0.020628826520751868,103.4545701681743,0.009868893042090866,0.005947681114340088,0.009162094568637258,0.0043943398352912786,0.0064957991838667795
45,0-1-4-5,4,180,180,0.020628826521026683,103.47519899469533,0.009868893042090866,0.006221874665154903,0.009162094568637258,0.004040328654852522,0.006141788003418469
46,0-1-7-8,4,184,184,0.02062882652071129,103.49582782121604,0.009868893042090866,0.0059476811143119096,0.009162094568637258,0.0043943398352149455,0.00649579918378862
47,0-1-4-5,4,188,188,0.02062882652048995,103.51645664773653,0.009868893042090866,0.006221874665125687,0.009162094568637258,0.004040328654827078,0.006141788003404258
48,0-1-7-8,4,192,192,0.02062882652067697,103.53708547425721,0.009868893042090866,0.005947681114332391,0.009162094568637258,0.00439433983524039,0.0064957991838170415
49,0-1-4-5,4,196,196,0.02062882652080956,103.55771430077802,0.009868893042090866,0.0062218746651614126,0.009162094568637258,0.004040328654877967,0.006141788003453996
50,0-1-7-8,4,200,200,0.02062882652077011,103.57834312729878,0.009868893042090866,0.005947681114308974,0.009162094568637258,0.0043943398352149455,0.006495799183781514
51,0-1-4-5,4,204,204,0.020628826520730073,103.59897195381951,0.009868893042090866,0.006221874665126839,0.009162094568637258,0.004040328654801634,0.006141788003390047
52,0-1-7-8,4,208,208,0.020628826520623235,103.61960078034014,0.009868893042090866,0.00594768111431994,0.009162094568637258,0.0043943398352149455,0.006495799183802831
53,0-1-4-5,4,212,212,0.02062882652064503,103.64022960686079,0.009868893042090866,0.00622187466515629,0.009162094568637258,0.004040328654852522,0.006141788003439785
54,0-1-7-8,4,216,216,0.02062882652085498,103.66085843338163,0.009868893042090866,0.0059476811143428275,0.009162094568637258,0.0043943398352658345,0.006495799183852569
55,0-1-4-5,4,220,220,0.020628826520754623,103.68148725990238,0.009868893042090866,0.006221874665131927,0.009162094568637258,0.004040328654852522,0.0061417880034255745
56,0-1-7-8,4,224,224,0.020628826520827613,103.70211608642322,0.009868893042090866,0.005947681114341834,0.009162094568637258,0.004394339835316723,0.00649579918388099
57,0-1-4-5,4,228,228,0.02062882652096324,103.72274491294418,0.009868893042090866,0.006221874665166227,0.009162094568637258,0.004040328654877967,0.006141788003453996
58,0-1-7-8,4,232,232,0.020628826520731433,103.74337373946491,0.009868893042090866,0.005947681114327398,0.009162094568637258,0.00439433983524039,0.0064957991838170415
59,0-1-4-5,4,236,236,0.020628826520512004,103.76400256598542,0.009868893042090866,0.006221874665137139,0.009162094568637258,0.004040328654877967,0.006141788003453996
60,0-1-7-8,4,240,240,0.020628826520538518,103.78463139250596,0.009868893042090866,0.005947681114320027,0.009162094568637258,0.0043943398352149455,0.006495799183781514
61,0-1-4-5,4,244,244,0.020628826520759383,103.80526021902672,0.009868893042090866,0.006221874665158442,0.009162094568637258,0.004040328654852522,0.006141788003439785
62,0-1-7-8,4,248,248,0.020628826520988332,103.82588904554771,0.009868893042090866,0.005947681114344934,0.009162094568637258,0.004394339835316723,0.006495799183895201
63,0-1-4-5,4,252,252,0.020628826520830215,103.84651787206855,0.009868893042090866,0.006221874665143305,0.009162094568637258,0.004040328654903411,0.006141788003468207
64,0-1-7-8,4,256,256,0.020628826520666825,103.86714669858921,0.009868893042090866,0.005947681114345072,0.009162094568637258,0.0043943398352912786,0.0064957991838667795
65,0-1-4-5,4,260,260,0.0206288265207596,103.88777552510997,0.009868893042090866,0.006221874665160682,0.009162094568637258,0.004040328654877967,0.006141788003453996
66,0-1-7-8,4,264,264,0.02062882652086516,103.90840435163084,0.009868893042090866,0.005947681114349495,0.009162094568637258,0.0043943398352912786,0.0064957991838667795
67,0-1-4-5,4,268,268,0.020628826520787513,103.92903317815163,0.009868893042090866,0.006221874665132231,0.009162094568637258,0.004040328654852522,0.006141788003418469
68,0-1-7-8,4,272,272,0.02062882652063136,103.94966200467226,0.009868893042090866,0.0059476811143082875,0.009162094568637258,0.0043943398352149455,0.00649579918378862
69,0-1-4-5,4,276,276,0.020628826520863102,103.97029083119313,0.009868893042090866,0.006221874665151932,0.009162094568637258,0.004040328654827078,0.006141788003404258
70,0-1-7-8,4,280,280,0.020628826520814506,103.99091965771395,0.009868893042090866,0.005947681114326321,0.009162094568637258,0.00439433983524039,0.0064957991838170415
71,0-1-4-5,4,284,284,0.02062882652051508,104.01154848423447,0.009868893042090866,0.006221874665135716,0.009162094568637258,0.004040328654877967,0.006141788003453996
72,0-1-7-8,4,288,288,0.0206288265205416,104.032177310755,0.009868893042090866,0.005947681114318952,0.009162094568637258,0.0043943398352149455,0.006495799183781514
73,0-1-4-5,4,292,292,0.020628826520811903,104.05280613727581,0.009868893042090866,0.006221874665148412,0.009162094568637258,0.004040328654801634,0.006141788003390047
74,0-1-7-8,4,296,296,0.020628826520885116,104.0734349637967,0.009868893042090866,0.005947681114315747,0.009162094568637258,0.0043943398352149455,0.006495799183802831
75,0-1-4-5,4,300,300,0.020628826520697183,104.09406379031739,0.009868893042090866,0.0062218746651382896,0.009162094568637258,0.004040328654852522,0.006141788003439785
76,0-1-7-8,4,304,304,0.020628826520650706,104.11469261683804,0.009868893042090866,0.005947681114337329,0.009162094568637258,0.0043943398352658345,0.006495799183852569
77,0-1-4-5,4,308,308,0.02062882652078114,104.13532144335882,0.009868893042090866,0.006221874665150475,0.009162094568637258,0.004040328654852522,0.0061417880034255745
78,0-1-7-8,4,312,312,0.020628826520940904,104.15595026987977,0.009868893042090866,0.00594768111435124,0.009162094568637258,0.004394339835316723,0.00649579918388099
79,0-1-4-5,4,316,316,0.020628826520724074,104.17657909640049,0.009868893042090866,0.006221874665143556,0.009162094568637258,0.004040328654877967,0.006141788003453996
80,0-1-7-8,4,320,320,0.02062882652065151,104.19720792292114,0.009868893042090866,0.005947681114323775,0.009162094568637258,0.00439433983524039,0.0064957991838170415
81,0-1-4-5,4,324,324,0.020628826520885157,104.21783674944203,0.009868893042090866,0.006221874665163383,0.009162094568637258,0.004040328654877967,0.006141788003453996
82,0-1-7-8,4,328,328,0.020628826520676054,104.2384655759627,0.009868893042090866,0.005947681114313959,0.009162094568637258,0.0043943398352149455,0.006495799183781514
83,0-1-4-5,4,332,332,0.0206288265204649,104.25909440248317,0.009868893042090866,0.006221874665132746,0.009162094568637258,0.004040328654852522,0.006141788003439785
84,0-1-7-8,4,336,336,0.02062882652075982,104.27972322900393,0.009868893042090866,0.005947681114354911,0.009162094568637258,0.004394339835316723,0.006495799183895201
85,0-1-4-5,4,340,340,0.020628826520912046,104.30035205552484,0.009868893042090866,0.006221874665164878,0.009162094568637258,0.004040328654903411,0.006141788003468207
86,0-1-7-8,4,344,344,0.020628826520928706,104.32098088204577,0.009868893042090866,0.0059476811143408794,0.009162094568637258,0.0043943398352912786,0.0064957991838667795
87,0-1-4-5,4,348,348,0.020628826520811754,104.34160970856658,0.009868893042090866,0.006221874665142683,0.009162094568637258,0.004040328654877967,0.006141788003453996
88,0-1-7-8,4,352,352,0.02062882652066089,104.36223853508724,0.009868893042090866,0.005947681114343997,0.009162094568637258,0.0043943398352912786,0.0064957991838667795
89,0-1-4-5,4,356,356,0.02062882652081403,104.38286736160806,0.009868893042090866,0.00622187466515078,0.009162094568637258,0.004040328654852522,0.006141788003418469
90,0-1-7-8,4,360,360,0.020628826520744655,104.40349618812881,0.009868893042090866,0.005947681114317694,0.009162094568637258,0.0043943398352149455,0.00649579918378862
91,0-1-4-5,4,364,364,0.020628826520623932,104.42412501464943,0.009868893042090866,0.00622187466512926,0.009162094568637258,0.004040328654827078,0.006141788003404258
92,0-1-7-8,4,368,368,0.020628826520734576,104.44475384117017,0.009868893042090866,0.005947681114322699,0.009162094568637258,0.00439433983524039,0.0064957991838170415
93,0-1-4-5,4,372,372,0.02062882652088823,104.46538266769106,0.009868893042090866,0.006221874665161962,0.009162094568637258,0.004040328654877967,0.006141788003453996
94,0-1-7-8,4,376,376,0.02062882652067913,104.48601149421174,0.009868893042090866,0.005947681114312883,0.009162094568637258,0.0043943398352149455,0.006495799183781514
95,0-1-4-5,4,380,380,0.02062882652051742,104.50664032073226,0.009868893042090866,0.006221874665122716,0.009162094568637258,0.004040328654801634,0.006141788003390047
96,0-1-7-8,4,384,384,0.020628826520656604,104.52726914725291,0.009868893042090866,0.005947681114325723,0.009162094568637258,0.0043943398352149455,0.006495799183802831
97,0-1-4-5,4,388,388,0.020628826520779013,104.54789797377369,0.009868893042090866,0.006221874665159863,0.009162094568637258,0.004040328654852522,0.006141788003439785
98,0-1-7-8,4,392,392,0.020628826520912587,104.5685268002946,0.009868893042090866,0.005947681114333136,0.009162094568637258,0.0043943398352658345,0.006495799183852569
99,0-1-4-5,4,396,396,0.02062882652083329,104.58915562681544,0.009868893042090866,0.006221874665132476,0.009162094568637258,0.004040328654852522,0.0061417880034255745
100,0-1-7-8,4,400,400,0.020628826520736634,104.60978445333618,0.009868893042090866,0.005947681114345741,0.009162094568637258,0.004394339835316723,0.00649579918388099
101,0-1-4-5,4,404,404,0.02062882652075059,104.63041327985692,0.009868893042090866,0.006221874665162105,0.009162094568637258,0.004040328654877967,0.006141788003453996
102,0-1-7-8,4,408,408,0.020628826520764802,104.65104210637769,0.009868893042090866,0.0059476811143331825,0.009162094568637258,0.00439433983524039,0.0064957991838170415
103,0-1-4-5,4,412,412,0.020628826520645988,104.67167093289834,0.009868893042090866,0.006221874665140711,0.009162094568637258,0.004040328654877967,0.006141788003453996
104,0-1-7-8,4,416,416,0.02062882652059613,104.69229975941893,0.009868893042090866,0.005947681114310336,0.009162094568637258,0.0043943398352149455,0.006495799183781514
105,0-1-4-5,4,420,420,0.020628826520838056,104.71292858593976,0.009868893042090866,0.006221874665158991,0.009162094568637258,0.004040328654852522,0.006141788003439785
106,0-1-7-8,4,424,424,0.020628826520897356,104.73355741246066,0.009868893042090866,0.005947681114348843,0.009162094568637258,0.004394339835316723,0.006495799183895201
107,0-1-4-5,4,428,428,0.020628826520617562,104.75418623898128,0.009868893042090866,0.006221874665139182,0.009162094568637258,0.004040328654903411,0.006141788003468207
108,0-1-7-8,4,432,432,0.020628826520700194,104.77481506550198,0.009868893042090866,0.005947681114350857,0.009162094568637258,0.0043943398352912786,0.0064957991838667795
109,0-1-4-5,4,436,436,0.020628826520893585,104.79544389202287,0.009868893042090866,0.006221874665164256,0.009162094568637258,0.004040328654877967,0.006141788003453996
110,0-1-7-8,4,440,440,0.02062882652092277,104.8160727185438,0.009868893042090866,0.005947681114339804,0.009162094568637258,0.0043943398352912786,0.0064957991838667795
111,0-1-4-5,4,444,444,0.02062882652086618,104.83670154506466,0.009868893042090866,0.00622187466513278,0.009162094568637258,0.004040328654852522,0.006141788003418469
112,0-1-7-8,4,448,448,0.020628826520540385,104.85733037158519,0.009868893042090866,0.005947681114312195,0.009162094568637258,0.0043943398352149455,0.00649579918378862
113,0-1-4-5,4,452,452,0.02062882652065045,104.87795919810584,0.009868893042090866,0.006221874665147809,0.009162094568637258,0.004040328654827078,0.006141788003404258
114,0-1-7-8,4,456,456,0.020628826520847875,104.89858802462669,0.009868893042090866,0.005947681114332105,0.009162094568637258,0.00439433983524039,0.0064957991838170415
115,0-1-4-5,4,460,460,0.02062882652064906,104.91921685114734,0.009868893042090866,0.00622187466513929,0.009162094568637258,0.004040328654877967,0.006141788003453996
116,0-1-7-8,4,464,464,0.020628826520599206,104.93984567766793,0.009868893042090866,0.00594768111430926,0.009162094568637258,0.0043943398352149455,0.006495799183781514
117,0-1-4-5,4,468,468,0.020628826520890577,104.96047450418882,0.009868893042090866,0.006221874665148961,0.009162094568637258,0.004040328654801634,0.006141788003390047
118,0-1-7-8,4,472,472,0.02062882652079414,104.98110333070962,0.009868893042090866,0.005947681114319654,0.009162094568637258,0.0043943398352149455,0.006495799183802831
119,0-1-4-5,4,476,476,0.02062882652048453,105.0017321572301,0.009868893042090866,0.006221874665134168,0.009162094568637258,0.004040328654852522,0.006141788003439785
120,0-1-7-8,4,480,480,0.020628826520684075,105.02236098375077,0.009868893042090866,0.005947681114343113,0.009162094568637258,0.0043943398352658345,0.006495799183852569
121,0-1-4-5,4,484,484,0.020628826520915123,105.04298981027169,0.009868893042090866,0.006221874665154049,0.009162094568637258,0.004040328654852522,0.0061417880034255745
122,0-1-7-8,4,488,488,0.020628826520998515,105.0636186367927,0.009868893042090866,0.005947681114341548,0.009162094568637258,0.004394339835316723,0.00649579918388099
123,0-1-4-5,4,492,492,0.020628826520802744,105.0842474633135,0.009868893042090866,0.006221874665144105,0.009162094568637258,0.004040328654877967,0.006141788003453996
124,0-1-7-8,4,496,496,0.02062882652056053,105.10487628983407,0.009868893042090866,0.005947681114327683,0.009162094568637258,0.00439433983524039,0.0064957991838170415
125,0-1-4-5,4,500,500,0.020628826520672505,105.12550511635474,0.009868893042090866,0.0062218746651592615,0.009162094568637258,0.004040328654877967,0.006141788003453996
126,0-1-7-8,4,504,504,0.020628826520709423,105.14613394287545,0.009868893042090866,0.005947681114319743,0.009162094568637258,0.0043943398352149455,0.006495799183781514
127,0-1-4-5,4,508,508,0.020628826520598883,105.16676276939604,0.009868893042090866,0.006221874665136319,0.009162094568637258,0.004040328654852522,0.006141788003439785
128,0-1-7-8,4,512,512,0.020628826520817427,105.18739159591686,0.009868893042090866,0.00594768111434522,0.009162094568637258,0.004394339835316723,0.006495799183895201
129,0-1-4-5,4,516,516,0.020628826520990715,105.20802042243785,0.009868893042090866,0.006221874665165428,0.009162094568637258,0.004040328654903411,0.006141788003468207
130,0-1-7-8,4,520,520,0.02062882652083773,105.22864924895869,0.009868893042090866,0.005947681114344787,0.009162094568637258,0.0043943398352912786,0.0064957991838667795
131,0-1-4-5,4,524,524,0.0206288265205991,105.24927807547928,0.009868893042090866,0.00622187466513856,0.009162094568637258,0.004040328654877967,0.006141788003453996
132,0-1-7-8,4,528,528,0.020628826520694258,105.26990690199997,0.009868893042090866,0.00594768111434978,0.009162094568637258,0.0043943398352912786,0.0064957991838667795
133,0-1-4-5,4,532,532,0.020628826520948013,105.29053572852092,0.009868893042090866,0.006221874665154353,0.009162094568637258,0.004040328654852522,0.006141788003418469
134,0-1-7-8,4,536,536,0.020628826520802265,105.31116455504173,0.009868893042090866,0.005947681114308002,0.009162094568637258,0.0043943398352149455,0.00649579918378862
135,0-1-4-5,4,540,540,0.020628826520702602,105.33179338156243,0.009868893042090866,0.006221874665129809,0.009162094568637258,0.004040328654827078,0.006141788003404258
136,0-1-7-8,4,544,544,0.0206288265206436,105.35242220808308,0.009868893042090866,0.005947681114326606,0.009162094568637258,0.00439433983524039,0.0064957991838170415
137,0-1-4-5,4,548,548,0.02062882652067558,105.37305103460376,0.009868893042090866,0.006221874665157839,0.009162094568637258,0.004040328654877967,0.006141788003453996
138,0-1-7-8,4,552,552,0.0206288265207125,105.39367986112447,0.009868893042090866,0.005947681114318666,0.009162094568637258,0.0043943398352149455,0.006495799183781514
139,0-1-4-5,4,556,556,0.020628826520651403,105.41430868764512,0.009868893042090866,0.006221874665126289,0.009162094568637258,0.004040328654801634,0.006141788003390047
140,0-1-7-8,4,560,560,0.02062882652071421,105.43493751416584,0.009868893042090866,0.005947681114316031,0.009162094568637258,0.0043943398352149455,0.006495799183802831
141,0-1-4-5,4,564,564,0.020628826520857686,105.4555663406867,0.009868893042090866,0.0062218746651604125,0.009162094568637258,0.004040328654852522,0.006141788003439785
142,0-1-7-8,4,568,568,0.02062882652082161,105.47619516720752,0.009868893042090866,0.005947681114337044,0.009162094568637258,0.0043943398352658345,0.006495799183852569
143,0-1-4-5,4,572,572,0.02062882652062064,105.49682399372814,0.009868893042090866,0.006221874665128353,0.009162094568637258,0.004040328654852522,0.0061417880034255745
144,0-1-7-8,4,576,576,0.020628826520770003,105.5174528202489,0.009868893042090866,0.0059476811143515254,0.009162094568637258,0.004394339835316723,0.00649579918388099
145,0-1-4-5,4,580,580,0.020628826520884574,105.5380816467698,0.009868893042090866,0.006221874665165678,0.009162094568637258,0.004040328654877967,0.006141788003453996
146,0-1-7-8,4,584,584,0.020628826520822412,105.55871047329062,0.009868893042090866,0.005947681114323491,0.009162094568637258,0.00439433983524039,0.0064957991838170415
147,0-1-4-5,4,588,588,0.020628826520724654,105.57933929981134,0.009868893042090866,0.006221874665141261,0.009162094568637258,0.004040328654877967,0.006141788003453996
148,0-1-7-8,4,592,592,0.020628826520505152,105.59996812633185,0.009868893042090866,0.0059476811143142445,0.009162094568637258,0.0043943398352149455,0.006495799183781514
149,0-1-4-5,4,596,596,0.0206288265206254,105.62059695285247,0.009868893042090866,0.006221874665154868,0.009162094568637258,0.004040328654852522,0.006141788003439785
150,0-1-7-8,4,600,600,0.020628826520930725,105.6412257793734,0.009868893042090866,0.005947681114354626,0.009162094568637258,0.004394339835316723,0.006495799183895201
151,0-1-4-5,4,604,604,0.020628826520751545,105.66185460589415,0.009868893042090866,0.006221874665142756,0.009162094568637258,0.004040328654903411,0.006141788003468207
152,0-1-7-8,4,608,608,0.0206288265207578,105.68248343241491,0.009868893042090866,0.005947681114341165,0.009162094568637258,0.0043943398352912786,0.0064957991838667795
153,0-1-4-5,4,612,612,0.020628826520972254,105.70311225893589,0.009868893042090866,0.006221874665164806,0.009162094568637258,0.004040328654877967,0.006141788003453996
154,0-1-7-8,4,616,616,0.02062882652083179,105.72374108545672,0.009868893042090866,0.005947681114343711,0.009162094568637258,0.0043943398352912786,0.0064957991838667795
155,0-1-4-5,4,620,620,0.02062882652065353,105.74436991197737,0.009868893042090866,0.0062218746651286575,0.009162094568637258,0.004040328654852522,0.006141788003418469
156,0-1-7-8,4,624,624,0.020628826520573754,105.76499873849795,0.009868893042090866,0.005947681114317979,0.009162094568637258,0.0043943398352149455,0.00649579918378862
157,0-1-4-5,4,628,628,0.020628826520784432,105.78562756501873,0.009868893042090866,0.006221874665151382,0.009162094568637258,0.004040328654827078,0.006141788003404258
158,0-1-7-8,4,632,632,0.02062882652090548,105.80625639153963,0.009868893042090866,0.005947681114322414,0.009162094568637258,0.00439433983524039,0.0064957991838170415
159,0-1-4-5,4,636,636,0.020628826520727735,105.82688521806037,0.009868893042090866,0.0062218746651398395,0.009162094568637258,0.004040328654877967,0.006141788003453996
160,0-1-7-8,4,640,640,0.02062882652050823,105.84751404458088,0.009868893042090866,0.005947681114313168,0.009162094568637258,0.0043943398352149455,0.006495799183781514
161,0-1-4-5,4,644,644,0.02062882652067792,105.86814287110155,0.009868893042090866,0.006221874665144838,0.009162094568637258,0.004040328654801634,0.006141788003390047
162,0-1-7-8,4,648,648,0.02062882652082751,105.88877169762239,0.009868893042090866,0.005947681114325438,0.009162094568637258,0.0043943398352149455,0.006495799183802831
163,0-1-4-5,4,652,652,0.020628826520618513,105.90940052414301,0.009868893042090866,0.0062218746651377405,0.009162094568637258,0.004040328654852522,0.006141788003439785
164,0-1-7-8,4,656,656,0.020628826520741682,105.93002935066374,0.009868893042090866,0.005947681114333421,0.009162094568637258,0.0043943398352658345,0.006495799183852569
165,0-1-4-5,4,660,660,0.020628826520993793,105.95065817718474,0.009868893042090866,0.006221874665154599,0.009162094568637258,0.004040328654852522,0.0061417880034255745
166,0-1-7-8,4,664,664,0.020628826520907535,105.97128700370564,0.009868893042090866,0.0059476811143454565,0.009162094568637258,0.004394339835316723,0.00649579918388099
167,0-1-4-5,4,668,668,0.02062882652059009,105.99191583022623,0.009868893042090866,0.006221874665139983,0.009162094568637258,0.004040328654877967,0.006141788003453996
168,0-1-7-8,4,672,672,0.020628826520593897,106.01254465674683,0.009868893042090866,0.005947681114333467,0.009162094568637258,0.00439433983524039,0.0064957991838170415
169,0-1-4-5,4,676,676,0.020628826520806488,106.03317348326763,0.009868893042090866,0.006221874665162834,0.009162094568637258,0.004040328654877967,0.006141788003453996
170,0-1-7-8,4,680,680,0.020628826520767033,106.0538023097884,0.009868893042090866,0.005947681114310051,0.009162094568637258,0.0043943398352149455,0.006495799183781514
171,0-1-4-5,4,684,684,0.020628826520677553,106.07443113630907,0.009868893042090866,0.006221874665136869,0.009162094568637258,0.004040328654852522,0.006141788003439785
172,0-1-7-8,4,688,688,0.02062882652072645,106.0950599628298,0.009868893042090866,0.005947681114349127,0.009162094568637258,0.004394339835316723,0.006495799183895201
173,0-1-4-5,4,692,692,0.020628826520778062,106.11568878935057,0.009868893042090866,0.006221874665161304,0.009162094568637258,0.004040328654903411,0.006141788003468207
174,0-1-7-8,4,696,696,0.020628826520871096,106.13631761587145,0.009868893042090866,0.005947681114350571,0.009162094568637258,0.0043943398352912786,0.0064957991838667795
