slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
13,9,1-5,adjust,0.0007359004408276085,2.02239600077282e-05,3.968788156120481e-05
14,2,1-7,adjust,0.0024042843440721276,-6.607242351481709e-05,1.543895143821545e-05
14,3,1-7,adjust,0.0005189944019276964,-6.190839164624706e-06,0.00010499656747197049
14,4,1-7,adjust,8.731602407747562e-07,-5.053972882451856e-09,4.5868037449241653e-05
14,5,1-7,adjust,0.006816130722204291,-1.2018499649070874e-05,5.005408055854608e-05
14,6,1-7,adjust,0.003651242053826473,6.4397881614200075e-06,0.00010229263051828049
14,9,1-8,adjust,0.002454577531953241,6.742799502074642e-05,4.566372565877972e-06
15,2,1-4,adjust,-0.0024044097189595656,6.606207015825782e-05,9.87367074740288e-05
15,3,1-5,adjust,0.0005183816537281714,-6.177256149171947e-06,3.5349304918063926e-05
15,6,1-5,adjust,0.002342006307745654,4.130259309289188e-06,0.00016256362479645005
15,7,1-4,adjust,-7.152985315408955e-08,5.0515797967453714e-09,2.0457330151299727e-07
15,8,1-5,adjust,0.001545522293478137,1.841846025131508e-05,9.146359905076626e-05
15,9,1-5,adjust,-0.002453753395657492,-6.742582111629463e-05,3.968334417152498e-05
16,2,1-7,adjust,0.0024042181200742033,-6.605680743469383e-05,8.23569954575045e-06
16,3,1-7,adjust,-0.0005187011117190637,6.182168460571561e-06,8.66888965310645e-05
16,4,1-7,adjust,-4.7329832886864934e-07,2.7322222191141084e-09,3.2279275333304876e-05
16,5,1-7,adjust,-5.104662903828982e-07,9.320286062480344e-10,4.183151420426392e-05
16,6,1-7,adjust,-0.0023425018187566544,-4.130030288496598e-06,0.00010229291103174434
16,9,1-8,adjust,0.003561815602879329,9.786266993382894e-05,3.322752593091988e-05
17,2,1-4,adjust,-0.0024044306809180593,6.606264796471612e-05,9.873946859487176e-05
17,3,1-5,adjust,0.0005184067502987496,-6.178660801534963e-06,3.535289256378021e-05
17,6,1-5,adjust,0.0023420540299907266,4.129240601829173e-06,0.00016256083822429853
17,7,1-4,adjust,-0.0,-0.0,2.0903455135720952e-07
17,8,1-5,adjust,-8.741052345066533e-08,-6.913187148995898e-10,9.146001293015168e-05
17,9,1-5,adjust,-0.0035615857467401176,-9.786346347235616e-05,3.9688095476846166e-05
18,2,1-7,adjust,0.002404430686256427,-6.606264770983334e-05,8.234663602067993e-06
18,3,1-7,adjust,-0.0005184067669909777,6.178660687792986e-06,8.668962873389695e-05
18,4,1-7,adjust,-0.0,-0.0,3.2279740716299075e-05
18,5,1-7,adjust,-0.0,-0.0,4.183167597491009e-05
18,6,1-7,adjust,-0.002342054013357973,-4.129240655294603e-06,0.00010229260765784368
18,9,1-8,adjust,0.003561529451046658,9.786191754448e-05,3.322560602584031e-05
19,2,1-4,adjust,-0.0024044306862690554,6.606264770971817e-05,9.873946859445513e-05
19,3,1-5,adjust,0.0005184067669615329,-6.17866068740538e-06,3.535289256233799e-05
19,6,1-5,adjust,0.0023420540133330665,4.12924065618591e-06,0.00016256083822442673
19,7,1-4,adjust,-0.0,-0.0,2.0903455135720952e-07
19,8,1-5,adjust,-0.0,-0.0,9.146001296825839e-05
19,9,1-5,adjust,-0.003561529462668038,-9.786191750309e-05,3.9688095391899285e-05
20,2,1-7,adjust,0.0024044306863240856,-6.606264771165495e-05,8.23466360232439e-06
20,3,1-7,adjust,-0.0005184067669909778,6.178660686904808e-06,8.668962873418538e-05
20,4,1-7,adjust,-0.0,-0.0,3.2279740716299075e-05
20,5,1-7,adjust,-0.0,-0.0,4.183167597491009e-05
20,6,1-7,adjust,-0.002342054013355093,-4.129240657361933e-06,0.00010229260765729884
20,9,1-8,adjust,0.0035615294626887483,9.786191750318731e-05,3.322560602696205e-05
21,2,1-4,adjust,-0.0024044306863629946,6.606264771200295e-05,9.873946859573709e-05
21,3,1-5,adjust,0.0005184067669677433,-6.1786606871833395e-06,3.535289256259439e-05
21,6,1-5,adjust,0.0023420540133634424,4.129240657127635e-06,0.00016256083822420239
21,7,1-4,adjust,-0.0,-0.0,2.0903455135720952e-07
21,8,1-5,adjust,-0.0,-0.0,9.146001296825839e-05
21,9,1-5,adjust,-0.0035615294626642506,-9.786191750109827e-05,3.9688095389848124e-05
22,2,1-7,adjust,0.002404430686330554,-6.606264771066718e-05,8.234663602003895e-06
22,3,1-7,adjust,-0.0005184067669476972,6.178660687129156e-06,8.668962873293545e-05
22,4,1-7,adjust,-0.0,-0.0,3.2279740716299075e-05
22,5,1-7,adjust,-0.0,-0.0,4.183167597491009e-05
22,6,1-7,adjust,-0.002342054013320555,-4.1292406546364805e-06,0.00010229260765842057
22,9,1-8,adjust,0.0035615294626429542,9.786191750030131e-05,3.32256060266095e-05
23,2,1-4,adjust,-0.0024044306862690554,6.606264770971817e-05,9.873946859445513e-05
23,3,1-5,adjust,0.0005184067669646382,-6.178660687738445e-06,3.535289256304308e-05
23,6,1-5,adjust,0.0023420540133166153,4.129240654898651e-06,0.00016256083822401007
23,7,1-4,adjust,-0.0,-0.0,2.0903455135720952e-07
23,8,1-5,adjust,-0.0,-0.0,9.146001296825839e-05
23,9,1-5,adjust,-0.0035615294626642506,-9.786191750109827e-05,3.9688095389848124e-05
24,2,1-7,adjust,0.0024044306863125696,-6.606264771015444e-05,8.234663601843648e-06
24,3,1-7,adjust,-0.0005184067668584305,6.178660686398369e-06,8.668962873330402e-05
24,4,1-7,adjust,-0.0,-0.0,3.2279740716299075e-05
24,5,1-7,adjust,-0.0,-0.0,4.183167597491009e-05
24,6,1-7,adjust,-0.0023420540133219938,-4.129240654713033e-06,0.00010229260765829238
24,9,1-8,adjust,0.0035615294626671983,9.786191750141128e-05,3.3225606026673595e-05
25,2,1-4,adjust,-0.002404430686366754,6.606264771047806e-05,9.87394685955448e-05
25,3,1-5,adjust,0.0005184067668435335,-6.178660686739255e-06,3.535289256307512e-05
25,6,1-5,adjust,0.0023420540133444606,4.129240655095764e-06,0.0001625608382245549
25,7,1-4,adjust,-0.0,-0.0,2.0903455135720952e-07
25,8,1-5,adjust,-0.0,-0.0,9.146001296825839e-05
25,9,1-5,adjust,-0.0035615294626389427,-9.786191749966274e-05,3.968809538877447e-05
26,2,1-7,adjust,0.00240443068634568,-6.60626477119152e-05,8.234663602100043e-06
26,3,1-7,adjust,-0.0005184067669233515,6.178660687172067e-06,8.668962873399309e-05
26,4,1-7,adjust,-0.0,-0.0,3.2279740716299075e-05
26,5,1-7,adjust,-0.0,-0.0,4.183167597491009e-05
26,6,1-7,adjust,-0.002342054013355093,-4.129240657361933e-06,0.00010229260765729884
26,9,1-8,adjust,0.003561529462599855,9.786191749941339e-05,3.3225606026353105e-05
27,2,1-4,adjust,-0.002404430686317904,6.606264771209623e-05,9.873946859596145e-05
27,3,1-5,adjust,0.0005184067669429017,-6.178660686295167e-06,3.5352892563684065e-05
27,6,1-5,adjust,0.0023420540133634424,4.129240657127635e-06,0.00016256083822420239
27,7,1-4,adjust,-0.0,-0.0,2.0903455135720952e-07
27,8,1-5,adjust,-0.0,-0.0,9.146001296825839e-05
27,9,1-5,adjust,-0.0035615294626465174,-9.786191750320213e-05,3.9688095390328866e-05
28,2,1-7,adjust,0.002404430686341358,-6.60626477116854e-05,8.234663602100043e-06
28,3,1-7,adjust,-0.0005184067669125312,6.1786606855628265e-06,8.668962873287136e-05
28,4,1-7,adjust,-0.0,-0.0,3.2279740716299075e-05
28,5,1-7,adjust,-0.0,-0.0,4.183167597491009e-05
28,6,1-7,adjust,-0.002342054013320555,-4.1292406546364805e-06,0.00010229260765842057
28,9,1-8,adjust,0.0035615294626618102,9.786191750363129e-05,3.3225606026897943e-05
29,2,1-4,adjust,-0.0024044306863179044,6.606264771076415e-05,9.873946859432692e-05
29,3,1-5,adjust,0.0005184067668870067,-6.178660686739256e-06,3.535289256317127e-05
29,6,1-5,adjust,0.0023420540133166153,4.129240654898651e-06,0.00016256083822401007
29,7,1-4,adjust,-0.0,-0.0,2.0903455135720952e-07
29,8,1-5,adjust,-0.0,-0.0,9.146001296825839e-05
29,9,1-5,adjust,-0.0035615294626731007,-9.786191750293308e-05,3.9688095391001904e-05
30,2,1-7,adjust,0.0024044306862881057,-6.606264771018542e-05,8.234663601843648e-06
30,3,1-7,adjust,-0.0005184067669017111,6.178660687062198e-06,8.668962873199e-05
30,4,1-7,adjust,-0.0,-0.0,3.2279740716299075e-05
30,5,1-7,adjust,-0.0,-0.0,4.183167597491009e-05
30,6,1-7,adjust,-0.0023420540133219938,-4.129240654713033e-06,0.00010229260765829238
30,9,1-8,adjust,0.00356152946265373,9.78619175020773e-05,3.3225606026673595e-05
31,2,1-4,adjust,-0.002404430686304752,6.606264771077283e-05,9.873946859503202e-05
31,3,1-5,adjust,0.0005184067669025333,-6.178660686184149e-06,3.535289256281873e-05
31,6,1-5,adjust,0.0023420540133444606,4.129240655095764e-06,0.0001625608382245549
31,7,1-4,adjust,-0.0,-0.0,2.0903455135720952e-07
31,8,1-5,adjust,-0.0,-0.0,9.146001296825839e-05
31,9,1-5,adjust,-0.0035615294626186902,-9.786191749984645e-05,3.968809538890267e-05
32,2,1-7,adjust,0.00240443068634568,-6.60626477119152e-05,8.234663602484637e-06
32,3,1-7,adjust,-0.0005184067669476972,6.178660687129156e-06,8.668962873293545e-05
32,4,1-7,adjust,-0.0,-0.0,3.2279740716299075e-05
32,5,1-7,adjust,-0.0,-0.0,4.183167597491009e-05
32,6,1-7,adjust,-0.002342054013355093,-4.129240657361933e-06,0.00010229260765729884
32,9,1-8,adjust,0.0035615294626079397,9.786191750007917e-05,3.32256060267377e-05
33,2,1-4,adjust,-0.002404430686346085,6.606264771220445e-05,9.87394685954807e-05
33,3,1-5,adjust,0.0005184067669646382,-6.178660687294364e-06,3.5352892563555865e-05
33,6,1-5,adjust,0.0023420540133634424,4.129240657127635e-06,0.00016256083822420239
33,7,1-4,adjust,-0.0,-0.0,2.0903455135720952e-07
33,8,1-5,adjust,-0.0,-0.0,9.146001296825839e-05
33,9,1-5,adjust,-0.003561529462642729,-9.786191750165446e-05,3.968809539183519e-05
34,2,1-7,adjust,0.0024044306863514396,-6.606264771177734e-05,8.234663602035945e-06
34,3,1-7,adjust,-0.0005184067669909777,6.178660687792986e-06,8.668962873389695e-05
34,4,1-7,adjust,-0.0,-0.0,3.2279740716299075e-05
34,5,1-7,adjust,-0.0,-0.0,4.183167597491009e-05
34,6,1-7,adjust,-0.002342054013320555,-4.1292406546364805e-06,0.00010229260765842057
34,9,1-8,adjust,0.0035615294626591162,9.786191750163332e-05,3.3225606026673595e-05
35,2,1-4,adjust,-0.0024044306863310553,6.60626477120876e-05,9.873946859496791e-05
35,3,1-5,adjust,0.0005184067669273752,-6.178660687294361e-06,3.535289256185725e-05
35,6,1-5,adjust,0.0023420540133166153,4.129240654898651e-06,0.00016256083822401007
35,7,1-4,adjust,-0.0,-0.0,2.0903455135720952e-07
35,8,1-5,adjust,-0.0,-0.0,9.146001296825839e-05
35,9,1-5,adjust,-0.0035615294626186902,-9.786191749984645e-05,3.968809538890267e-05
36,2,1-7,adjust,0.0024044306863240856,-6.606264771165495e-05,8.23466360232439e-06
36,3,1-7,adjust,-0.0005184067669152371,6.178660686298218e-06,8.668962873442577e-05
36,4,1-7,adjust,-0.0,-0.0,3.2279740716299075e-05
36,5,1-7,adjust,-0.0,-0.0,4.183167597491009e-05
36,6,1-7,adjust,-0.0023420540133219938,-4.129240654713033e-06,0.00010229260765829238
36,9,1-8,adjust,0.0035615294626079397,9.786191750007917e-05,3.32256060267377e-05
37,2,1-4,adjust,-0.002404430686366754,6.606264771047806e-05,9.87394685955448e-05
37,3,1-5,adjust,0.0005184067669429017,-6.178660686295167e-06,3.535289256291488e-05
37,6,1-5,adjust,0.0023420540133444606,4.129240655095764e-06,0.0001625608382245549
37,7,1-4,adjust,-0.0,-0.0,2.0903455135720952e-07
37,8,1-5,adjust,-0.0,-0.0,9.146001296825839e-05
37,9,1-5,adjust,-0.003561529462642729,-9.786191750165446e-05,3.968809539183519e-05
38,2,1-7,adjust,0.00240443068634711,-6.606264771021538e-05,8.23466360232439e-06
38,3,1-7,adjust,-0.0005184067669125312,6.1786606855628265e-06,8.668962873251882e-05
38,4,1-7,adjust,-0.0,-0.0,3.2279740716299075e-05
38,5,1-7,adjust,-0.0,-0.0,4.183167597491009e-05
38,6,1-7,adjust,-0.002342054013355093,-4.129240657361933e-06,0.00010229260765729884
38,9,1-8,adjust,0.0035615294626591162,9.786191750163332e-05,3.3225606026673595e-05
39,2,1-4,adjust,-0.002404430686304752,6.606264771077283e-05,9.873946859503202e-05
39,3,1-5,adjust,0.0005184067669180593,-6.178660685851087e-06,3.5352892563684065e-05
39,6,1-5,adjust,0.0023420540133634424,4.129240657127635e-06,0.00016256083822420239
39,7,1-4,adjust,-0.0,-0.0,2.0903455135720952e-07
39,8,1-5,adjust,-0.0,-0.0,9.146001296825839e-05
39,9,1-5,adjust,-0.0035615294626186902,-9.786191749984645e-05,3.968809538890267e-05
40,2,1-7,adjust,0.0024044306863125696,-6.606264771015444e-05,8.234663601523154e-06
40,3,1-7,adjust,-0.0005184067669909777,6.178660687792986e-06,8.668962873389695e-05
40,4,1-7,adjust,-0.0,-0.0,3.2279740716299075e-05
40,5,1-7,adjust,-0.0,-0.0,4.183167597491009e-05
40,6,1-7,adjust,-0.002342054013320555,-4.1292406546364805e-06,0.00010229260765842057
40,9,1-8,adjust,0.0035615294626079397,9.786191750007917e-05,3.32256060267377e-05
41,2,1-4,adjust,-0.0024044306863122687,6.606264770949923e-05,9.873946859496791e-05
41,3,1-5,adjust,0.0005184067669615329,-6.17866068740538e-06,3.535289256233799e-05
41,6,1-5,adjust,0.0023420540133166153,4.129240654898651e-06,0.00016256083822401007
41,7,1-4,adjust,-0.0,-0.0,2.0903455135720952e-07
41,8,1-5,adjust,-0.0,-0.0,9.146001296825839e-05
41,9,1-5,adjust,-0.003561529462642729,-9.786191750165446e-05,3.968809539183519e-05
42,2,1-7,adjust,0.0024044306863341644,-6.606264771041467e-05,8.23466360177955e-06
42,3,1-7,adjust,-0.0005184067669909778,6.178660686904808e-06,8.668962873418538e-05
42,4,1-7,adjust,-0.0,-0.0,3.2279740716299075e-05
42,5,1-7,adjust,-0.0,-0.0,4.183167597491009e-05
42,6,1-7,adjust,-0.0023420540133219938,-4.129240654713033e-06,0.00010229260765829238
42,9,1-8,adjust,0.0035615294626591162,9.786191750163332e-05,3.3225606026673595e-05
43,2,1-4,adjust,-0.002404430686366754,6.606264771047806e-05,9.87394685955448e-05
43,3,1-5,adjust,0.0005184067669677433,-6.1786606871833395e-06,3.535289256259439e-05
43,6,1-5,adjust,0.0023420540133444606,4.129240655095764e-06,0.0001625608382245549
43,7,1-4,adjust,-0.0,-0.0,2.0903455135720952e-07
43,8,1-5,adjust,-0.0,-0.0,9.146001296825839e-05
43,9,1-5,adjust,-0.0035615294626186902,-9.786191749984645e-05,3.968809538890267e-05
44,2,1-7,adjust,0.00240443068634711,-6.606264771021538e-05,8.23466360232439e-06
44,3,1-7,adjust,-0.0005184067669476972,6.178660687129156e-06,8.668962873293545e-05
44,4,1-7,adjust,-0.0,-0.0,3.2279740716299075e-05
44,5,1-7,adjust,-0.0,-0.0,4.183167597491009e-05
44,6,1-7,adjust,-0.002342054013355093,-4.129240657361933e-06,0.00010229260765729884
44,9,1-8,adjust,0.0035615294626079397,9.786191750007917e-05,3.32256060267377e-05
45,2,1-4,adjust,-0.002404430686304752,6.606264771077283e-05,9.873946859503202e-05
45,3,1-5,adjust,0.0005184067669646382,-6.178660687738445e-06,3.535289256304308e-05
45,6,1-5,adjust,0.0023420540133634424,4.129240657127635e-06,0.00016256083822420239
45,7,1-4,adjust,-0.0,-0.0,2.0903455135720952e-07
45,8,1-5,adjust,-0.0,-0.0,9.146001296825839e-05
45,9,1-5,adjust,-0.003561529462642729,-9.786191750165446e-05,3.968809539183519e-05
46,2,1-7,adjust,0.0024044306863125696,-6.606264771015444e-05,8.234663601523154e-06
46,3,1-7,adjust,-0.0005184067668584305,6.178660686398369e-06,8.668962873330402e-05
46,4,1-7,adjust,-0.0,-0.0,3.2279740716299075e-05
46,5,1-7,adjust,-0.0,-0.0,4.183167597491009e-05
46,6,1-7,adjust,-0.002342054013320555,-4.1292406546364805e-06,0.00010229260765842057
46,9,1-8,adjust,0.0035615294626591162,9.786191750163332e-05,3.3225606026673595e-05
47,2,1-4,adjust,-0.0024044306863122687,6.606264770949923e-05,9.873946859496791e-05
47,3,1-5,adjust,0.0005184067668435335,-6.178660686739255e-06,3.535289256307512e-05
47,6,1-5,adjust,0.0023420540133166153,4.129240654898651e-06,0.00016256083822401007
47,7,1-4,adjust,-0.0,-0.0,2.0903455135720952e-07
47,8,1-5,adjust,-0.0,-0.0,9.146001296825839e-05
47,9,1-5,adjust,-0.0035615294626186902,-9.786191749984645e-05,3.968809538890267e-05
48,2,1-7,adjust,0.0024044306863341644,-6.606264771041467e-05,8.23466360177955e-06
48,3,1-7,adjust,-0.0005184067669233515,6.178660687172067e-06,8.668962873399309e-05
48,4,1-7,adjust,-0.0,-0.0,3.2279740716299075e-05
48,5,1-7,adjust,-0.0,-0.0,4.183167597491009e-05
48,6,1-7,adjust,-0.0023420540133219938,-4.129240654713033e-06,0.00010229260765829238
48,9,1-8,adjust,0.0035615294626079397,9.786191750007917e-05,3.32256060267377e-05
49,2,1-4,adjust,-0.002404430686366754,6.606264771047806e-05,9.87394685955448e-05
49,3,1-5,adjust,0.0005184067669429017,-6.178660686295167e-06,3.5352892563684065e-05
49,6,1-5,adjust,0.0023420540133444606,4.129240655095764e-06,0.0001625608382245549
49,7,1-4,adjust,-0.0,-0.0,2.0903455135720952e-07
49,8,1-5,adjust,-0.0,-0.0,9.146001296825839e-05
49,9,1-5,adjust,-0.003561529462642729,-9.786191750165446e-05,3.968809539183519e-05
50,2,1-7,adjust,0.00240443068634711,-6.606264771021538e-05,8.23466360232439e-06
50,3,1-7,adjust,-0.0005184067669125312,6.1786606855628265e-06,8.668962873287136e-05
50,4,1-7,adjust,-0.0,-0.0,3.2279740716299075e-05
50,5,1-7,adjust,-0.0,-0.0,4.183167597491009e-05
50,6,1-7,adjust,-0.002342054013355093,-4.129240657361933e-06,0.00010229260765729884
50,9,1-8,adjust,0.0035615294626591162,9.786191750163332e-05,3.3225606026673595e-05
51,2,1-4,adjust,-0.002404430686304752,6.606264771077283e-05,9.873946859503202e-05
51,3,1-5,adjust,0.0005184067668870067,-6.178660686739256e-06,3.535289256317127e-05
51,6,1-5,adjust,0.0023420540133634424,4.129240657127635e-06,0.00016256083822420239
51,7,1-4,adjust,-0.0,-0.0,2.0903455135720952e-07
51,8,1-5,adjust,-0.0,-0.0,9.146001296825839e-05
51,9,1-5,adjust,-0.0035615294626186902,-9.786191749984645e-05,3.968809538890267e-05
52,2,1-7,adjust,0.0024044306863125696,-6.606264771015444e-05,8.234663601523154e-06
52,3,1-7,adjust,-0.0005184067669017111,6.178660687062198e-06,8.668962873199e-05
52,4,1-7,adjust,-0.0,-0.0,3.2279740716299075e-05
52,5,1-7,adjust,-0.0,-0.0,4.183167597491009e-05
52,6,1-7,adjust,-0.002342054013320555,-4.1292406546364805e-06,0.00010229260765842057
52,9,1-8,adjust,0.0035615294626079397,9.786191750007917e-05,3.32256060267377e-05
53,2,1-4,adjust,-0.0024044306863122687,6.606264770949923e-05,9.873946859496791e-05
53,3,1-5,adjust,0.0005184067669025333,-6.178660686184149e-06,3.535289256281873e-05
53,6,1-5,adjust,0.0023420540133166153,4.129240654898651e-06,0.00016256083822401007
53,7,1-4,adjust,-0.0,-0.0,2.0903455135720952e-07
53,8,1-5,adjust,-0.0,-0.0,9.146001296825839e-05
53,9,1-5,adjust,-0.003561529462642729,-9.786191750165446e-05,3.968809539183519e-05
54,2,1-7,adjust,0.0024044306863341644,-6.606264771041467e-05,8.23466360177955e-06
54,3,1-7,adjust,-0.0005184067669476972,6.178660687129156e-06,8.668962873293545e-05
54,4,1-7,adjust,-0.0,-0.0,3.2279740716299075e-05
54,5,1-7,adjust,-0.0,-0.0,4.183167597491009e-05
54,6,1-7,adjust,-0.0023420540133219938,-4.129240654713033e-06,0.00010229260765829238
54,9,1-8,adjust,0.0035615294626591162,9.786191750163332e-05,3.3225606026673595e-05
55,2,1-4,adjust,-0.002404430686366754,6.606264771047806e-05,9.87394685955448e-05
55,3,1-5,adjust,0.0005184067669646382,-6.178660687294364e-06,3.5352892563555865e-05
55,6,1-5,adjust,0.0023420540133444606,4.129240655095764e-06,0.0001625608382245549
55,7,1-4,within_tolerance,0.0,0.0,2.0903455135720952e-07
55,8,1-5,adjust,-0.0,-0.0,9.146001296825839e-05
55,9,1-5,adjust,-0.0035615294626186902,-9.786191749984645e-05,3.968809538890267e-05
56,2,1-7,adjust,0.00240443068634711,-6.606264771021538e-05,8.23466360232439e-06
56,3,1-7,adjust,-0.0005184067669909777,6.178660687792986e-06,8.668962873389695e-05
56,4,1-7,adjust,-0.0,-0.0,3.2279740716299075e-05
56,5,1-7,adjust,-0.0,-0.0,4.183167597491009e-05
56,6,1-7,adjust,-0.002342054013355093,-4.129240657361933e-06,0.00010229260765729884
56,9,1-8,adjust,0.0035615294626079397,9.786191750007917e-05,3.32256060267377e-05
57,2,1-4,adjust,-0.002404430686304752,6.606264771077283e-05,9.873946859503202e-05
