slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
10,9,1-8,adjust,0.013723347140759793,0.0002500430805588566,0.00025465154730080873
11,2,1-4,adjust,0.00627500180193984,-0.00022599195666703158,0.0002733135919788033
11,3,1-4,adjust,0.00996948733337978,-9.668553969228499e-05,0.0002788783114744802
11,6,1-5,adjust,-0.022101922908963813,2.5466164516502157e-05,7.051879168293773e-05
11,7,1-4,adjust,-0.026523971241482053,-0.00013958959205331097,6.75214523284883e-05
11,8,1-5,adjust,-0.014668576299387488,-0.00025336807719614576,2.5022962038775046e-06
11,9,1-5,adjust,-0.01741121206621853,-0.00034272117224257853,0.00016607465820548764
12,2,1-7,adjust,0.0013202132428113812,3.054748480297189e-05,6.0479447194271896e-05
12,3,1-7,adjust,-0.004607967848683216,4.192786796754971e-05,8.108704545645713e-05
12,4,1-7,adjust,-0.00707210180324238,-1.1825228832605403e-05,4.982563069217359e-05
12,5,1-7,adjust,-0.008910811081303392,0.00017785149015314537,1.47148448172424e-06
12,6,1-7,adjust,0.002835239428981757,1.0719111256634434e-05,4.165682110081069e-05
12,9,1-8,adjust,0.005103685571800888,0.00011497266602639462,0.00022716930274284302
13,2,1-4,adjust,0.0004996703481491663,1.897677949872403e-05,3.045540017588384e-05
13,3,1-4,adjust,-0.00046683976097625427,3.1492565363984276e-05,0.00015786258180399448
13,6,1-5,adjust,-0.0016331291742799107,-8.522270270211703e-05,0.00014829853602543738
13,7,1-4,adjust,-0.002630580661185768,-0.00010072747421648753,5.284105679011566e-05
13,8,1-5,adjust,0.005767190674455595,5.107373113108385e-05,1.4681535422867506e-05
13,9,1-5,adjust,0.0020992107518853086,3.2058235116394294e-05,2.695942650506685e-05
14,2,1-7,adjust,0.0028273399750142355,-7.951417634153087e-05,3.7892197967640344e-05
14,3,1-7,adjust,0.0049731028368955885,-0.00012656212770778848,1.924178388114769e-05
14,4,1-7,adjust,0.011362704347493365,-9.720386544573692e-05,8.987391901384434e-05
14,5,1-7,adjust,0.005513589368712277,-0.00013462269487457058,5.2398070857690004e-05
14,6,1-7,adjust,0.001355449094625138,4.5179408851929806e-05,4.950101070935832e-05
14,9,1-8,adjust,3.942670267527174e-05,9.319659046362332e-05,8.694443608231335e-05
15,2,1-4,adjust,5.819035409503203e-05,-0.0001235621363293617,2.7599818846032338e-06
15,3,1-4,adjust,0.0038485168499234625,5.70181668205253e-05,5.406132943346425e-05
15,6,1-5,adjust,0.0029357709892742904,-1.938561973131873e-05,6.617074838064051e-05
15,7,1-4,adjust,-0.00420877494309781,-4.3340522713046494e-05,1.0346690883463712e-05
15,8,1-5,adjust,-0.008707591042349597,-6.595079895729254e-05,8.515146080260073e-07
15,9,1-5,adjust,-0.0018868037300026799,-0.0002503175718178453,4.644662080224584e-05
16,2,1-7,adjust,0.0012002874530356957,-1.2546294492251242e-06,1.678448415256356e-06
16,3,1-7,adjust,0.0007416055843528514,-2.3390350156085697e-05,6.766419186320753e-05
16,4,1-7,adjust,0.000488802466724548,-6.427961149999246e-05,1.898562483474582e-05
16,5,1-7,adjust,-0.010490132458184,1.2738457460665825e-05,2.2092344778989624e-05
16,6,1-7,adjust,-0.007142964268355607,-3.1156345155379956e-05,3.165626645559229e-05
16,9,1-8,adjust,-0.0029557625656798253,5.850159802972598e-05,4.2880553684256995e-05
17,2,1-4,adjust,0.0023645598308119587,6.872025595198863e-06,6.509377963861225e-05
17,3,1-4,adjust,0.002042862512590054,4.323797513753409e-06,9.147242649299246e-05
17,6,1-5,adjust,-0.007325739679573472,1.9418745503556073e-05,3.123271841877972e-05
17,7,1-4,adjust,-0.007016832685942231,2.3935604830281108e-05,5.4803436205333725e-05
17,8,1-5,adjust,-0.002623966002548445,-1.3974832039749336e-05,5.2881095561548e-05
17,9,1-5,adjust,0.003954823106417085,5.327798728501311e-05,9.660140861925296e-06
18,2,1-7,adjust,-0.0064313691263035815,0.00010504274754622768,0.00012625781304025278
18,3,1-7,adjust,-0.005110996164386124,-1.736282993320076e-05,7.679363486767012e-05
18,4,1-7,adjust,0.007181851100418278,0.00012567063392655614,1.664938945870628e-05
18,5,1-7,adjust,-0.004814624699495141,-0.00012835919311133832,3.9818289736981854e-05
18,6,1-7,adjust,-0.00011569520428964028,3.243543953157331e-05,7.361121465234968e-05
18,9,1-8,adjust,-0.004019098594539579,-0.00010105060684140326,0.00011041662495691159
19,2,1-4,adjust,0.004106791476668939,-5.4564488428073724e-05,2.2883219671883458e-05
19,3,1-5,adjust,0.004269345311957299,1.4104727698690523e-05,4.779088008998429e-05
19,6,1-5,adjust,-0.00797379322104063,2.510262064075555e-05,0.00029448666795186537
19,7,1-5,adjust,-0.007804711104317448,-6.328706078517646e-05,0.00021752875547051875
19,8,1-5,adjust,-0.005664508376815001,-0.00011511519363126263,0.00022625949807628557
19,9,1-5,adjust,-0.00174535106412094,-2.1085956176706534e-05,0.00019369153112299477
20,2,1-7,adjust,0.0005393852698546478,-0.00015852700808079086,0.0001337201937101339
20,3,1-7,adjust,0.0011828379266753633,-4.726981741851131e-06,0.00012296102701997858
20,4,1-7,adjust,-0.0051862068618897545,-7.354248406629454e-05,0.00014271301643632093
20,5,1-7,adjust,0.0022301052451958133,0.00020876431206784683,0.0001578553330238507
20,6,1-7,adjust,-0.0009905343821545703,-0.00011806976921108685,9.949485827578968e-05
20,9,1-8,adjust,-0.002805283786104351,-0.00013078153802989896,8.154899196581651e-05
21,2,1-4,adjust,-0.0013116311542216684,0.0001743580748995146,7.255215332342579e-05
21,3,1-4,adjust,0.0006824158957568362,-3.828035772708998e-05,0.00017865136744496787
21,6,1-5,adjust,0.008804685835328768,0.0001452994729470217,3.2217826348171764e-06
21,7,1-4,adjust,0.017615129762744968,0.0001339713419055659,3.935290900341694e-05
21,8,1-5,adjust,0.01996262490233647,0.00024165366321212772,5.666792135365032e-05
21,9,1-5,adjust,0.012833102554953877,0.0003575392020021157,6.284303218049971e-05
22,2,1-7,adjust,-0.0004194800115407157,-4.959095365972593e-05,0.0001332637880550246
22,3,1-7,adjust,-0.0018683227975294123,-6.837919783369353e-06,8.352974407646606e-05
22,4,1-7,adjust,-0.0036231641480271317,3.8340512070865036e-05,1.1457381262203871e-05
22,5,1-7,adjust,0.0033808880108485407,-0.00010811522027302294,1.5842663632190235e-05
22,6,1-7,adjust,0.005912422466350582,-3.57878832819718e-05,4.379734377096249e-05
22,9,1-8,adjust,7.390895738986378e-05,1.3457434074776875e-06,5.894528923416395e-05
23,2,1-4,adjust,0.0002530256181636721,5.3617874259385886e-05,2.508196537377927e-05
23,3,1-4,adjust,-0.0029188305441725237,5.565277497978658e-05,5.685132203814902e-05
23,6,1-5,adjust,-0.0017820901568868948,-6.40917083385787e-05,8.372390200909259e-05
23,7,1-4,adjust,-0.0037214745541777573,1.1816577226276296e-06,9.747324740863827e-05
23,8,1-5,adjust,-0.013135986859967006,-5.525174756505144e-05,7.544807453358461e-05
23,9,1-5,adjust,-0.003241775587662182,-0.0001501228279230849,3.5394147282560576e-06
24,2,1-7,adjust,-0.00020988250340748046,2.6463777686722143e-05,6.763844969281516e-06
24,3,1-7,adjust,-0.004428060259929657,3.012341022623889e-05,1.104526272212481e-05
24,4,1-7,adjust,-0.0011896551553263323,3.791593150692751e-05,2.302361534509035e-05
24,5,1-7,adjust,-0.007588434934209914,-1.5976319552095482e-05,3.6717258545718005e-05
24,6,1-7,adjust,-0.00040034344072067973,6.403364698471026e-05,5.956618513285018e-05
24,9,1-8,adjust,-0.003447517371796398,-1.4574515812684962e-05,8.963140368117851e-05
25,2,1-4,adjust,-0.0012737172227788782,-4.262427399490062e-05,6.816268001157574e-05
25,3,1-5,adjust,0.0019921980083312217,-3.908624170578701e-05,4.5639992209408605e-06
25,6,1-5,adjust,-0.010993426325126829,-1.7718467619528144e-05,0.00015526807589655653
25,7,1-5,adjust,-0.0077891649854990455,-0.00020030645738163582,0.00020800913209208
25,8,1-5,adjust,-0.0007950141021310951,-0.0001327199490871033,0.00013380159655280869
25,9,1-5,adjust,-0.0058636941254308446,-4.858117763629749e-05,0.00016782405081917047
26,2,1-7,adjust,0.004749043612038765,-0.00017926110347823168,6.669786286729323e-05
26,3,1-7,adjust,0.01158515030553477,-6.474852397895094e-05,1.9744485941265027e-06
26,4,1-7,adjust,0.013612227732590961,-8.86630850363112e-05,5.029746785282508e-05
26,5,1-7,adjust,0.013031528249031548,6.468150398136718e-05,4.3056227594251526e-05
26,6,1-7,adjust,0.0075114019821945375,-0.00010152534825929411,1.1622803751713354e-06
26,9,1-8,adjust,0.0027026331268241634,-2.9289540658479643e-05,4.879880282264802e-05
27,2,1-4,adjust,-0.0002803832025973557,7.825666032742341e-05,7.622769963607238e-05
27,3,1-4,adjust,-0.0006005640106870247,-5.876502209320988e-05,0.00017959901781205466
27,6,1-5,adjust,0.007001005649243016,0.00010824759580498267,5.840362368591482e-05
27,7,1-4,adjust,0.0045663366621668125,0.00017580200484194124,5.329432694697503e-05
27,8,1-5,adjust,0.006487272486960517,0.0001711314546159489,9.828757564400175e-05
27,9,1-5,adjust,0.00588721802547583,0.00011917311439483253,2.549554684255967e-05
28,2,1-7,adjust,-0.003150416730777516,0.00017709917645999625,1.5172727775968282e-05
28,3,1-7,adjust,-0.009140196565403253,0.0001342485148930062,4.222231798976297e-05
28,4,1-7,adjust,-0.019952349896392253,8.429190379300555e-05,4.781161368591589e-05
28,5,1-7,adjust,-0.005634540507663592,-8.729186038439967e-06,3.1362483711113673e-05
28,6,1-7,adjust,-0.006545497845033198,-6.8411350711412574e-06,2.7405189028041466e-05
28,9,1-8,adjust,-1.8005843914599319e-06,4.237419180414542e-05,2.4757668144594786e-05
29,2,1-4,adjust,-0.00215950631731747,-5.948014828321875e-05,8.065104097395067e-05
29,3,1-4,adjust,-0.006522482769950513,6.541654795894424e-05,0.00014148871392891138
29,6,1-5,adjust,0.00020812310018689461,-2.5020003138541254e-05,2.8062529375276318e-05
29,7,1-4,adjust,0.0017084771228550412,-1.6950261410865646e-05,1.3971931568282992e-05
29,8,1-5,adjust,-0.0014141636578234944,-0.00010098634281226451,4.2859879339020264e-05
29,9,1-5,adjust,-0.002491373148363447,-0.0001268028789673833,6.131268034912231e-05
30,2,1-7,adjust,0.002555380109560009,2.8537246470520367e-06,3.769402801409154e-05
30,3,1-7,adjust,0.0022370888718072574,-1.6613880361221045e-05,2.7483430915837604e-05
30,4,1-7,adjust,0.0021566094925503506,-0.00010634298272175412,7.351543018697104e-06
30,5,1-7,adjust,-0.0018882640099178987,9.530818792295596e-06,6.395371197446805e-05
30,6,1-7,adjust,0.0011032318138458222,3.214544114952884e-05,9.784706623568816e-05
30,9,1-8,adjust,-0.0006069138880123586,0.0001122972024525095,8.633147773064206e-07
31,2,1-4,adjust,-0.0014687308337523251,5.206138586992369e-05,6.079056343745561e-06
31,3,1-5,adjust,-0.0003489234629641372,-3.5998965206457684e-05,2.2823812757681423e-05
31,6,1-5,adjust,-0.004192172363889125,9.527501428854574e-05,9.685635605413898e-05
31,7,1-5,adjust,-0.002282242300048819,1.9177764735522635e-05,7.502708349909997e-05
31,8,1-5,adjust,-0.0002661497920732797,0.00010774145031757979,6.748112343071766e-05
31,9,1-5,adjust,0.003504662830686392,-3.7254788810173375e-05,8.911165907396586e-05
32,2,1-7,adjust,-0.00164804742795836,-4.848303374040307e-05,8.750352857554318e-05
32,3,1-7,adjust,0.0065547971954401825,-2.3284985013384175e-05,7.690385591548445e-06
32,4,1-7,adjust,-0.002405648423726562,0.00011941663275986489,1.1038277032361339e-05
32,5,1-7,adjust,-0.0017633813864509657,1.6115197855544778e-05,1.767698424796021e-05
32,6,1-7,adjust,0.0002571451250973903,-9.253065151520138e-05,1.75560092467582e-06
32,9,1-8,adjust,-0.0008095518650929952,1.7494556169443842e-05,4.350702207549008e-05
33,2,1-4,adjust,0.00022021963457902508,8.209958293084941e-05,3.74841442627018e-05
33,3,1-4,adjust,-0.007793467913373029,6.847277582616052e-05,7.532621463014394e-05
33,6,1-5,adjust,0.002583610569268313,-7.93406445039258e-06,6.999566930771695e-05
33,7,1-4,adjust,0.002585173013454182,-9.584104429581346e-05,1.6720780835743675e-05
33,8,1-5,adjust,0.0002568772163179743,-5.616883747924537e-05,9.652073955513431e-05
33,9,1-5,adjust,-0.0009445523193841749,-1.236267019123028e-05,7.987402329616398e-05
34,2,1-7,adjust,0.003907793613244078,-0.00020934166476859376,8.127376403944367e-05
34,3,1-7,adjust,0.006391976653078912,-3.118366661553781e-05,9.93930875718665e-06
34,4,1-7,adjust,0.000840171592670207,-0.00010600701506046457,3.8059910483350725e-06
34,5,1-7,adjust,0.005452996171081684,-7.573764834177629e-05,1.9063997683367785e-05
34,6,1-7,adjust,0.005649677204036474,-2.1312626082139988e-06,4.551479358584844e-05
34,9,1-8,adjust,0.0012539305906790182,-1.4540042087702748e-05,1.6579329054010587e-05
35,2,1-4,adjust,-0.0024423095601242683,0.00019715794946114723,0.00010228201735300343
35,3,1-4,adjust,-0.0028499831992803617,4.8139876895844926e-05,0.00013627520252389614
35,6,1-5,adjust,-0.0031579487206321896,-4.954650180751486e-05,1.0428706460459179e-05
35,7,1-4,adjust,-0.00815514463724444,-4.787108366086721e-06,5.543954056332541e-05
35,8,1-5,adjust,-0.005821587349181008,-6.532131451495587e-06,2.9784283404687836e-06
35,9,1-5,adjust,-0.006116979087875874,-0.00010068208738399435,9.43225252868922e-05
36,2,1-7,adjust,0.002931756674871693,-0.00015229721507599244,1.2698473990785121e-05
36,3,1-7,adjust,0.013709129665329963,-0.00020246416594158368,3.2066312267843535e-05
36,4,1-7,adjust,0.009603054886770029,5.583888705945774e-05,5.868735720645427e-05
36,5,1-7,adjust,-0.002328077999059352,7.076080361274608e-05,7.116282117291266e-05
36,6,1-7,adjust,-0.006162680129502131,-3.938093857138621e-05,2.166224261608675e-05
36,9,1-8,adjust,-0.00019058908259705752,5.6465789667419374e-05,2.6392704117170508e-05
37,2,1-4,adjust,-0.003128269817348298,4.0345267080919454e-05,9.341357389091089e-05
37,3,1-4,adjust,-0.009789363729415218,0.0001593123256816132,6.061963857113778e-05
37,6,1-5,adjust,0.006691597033157237,9.629352190456815e-05,1.4819619363871312e-05
37,7,1-4,adjust,0.01609923822162305,6.299701195735765e-05,5.514832975064039e-05
37,8,1-5,adjust,0.011741436143103932,-2.3750868407020577e-05,3.225837206740472e-05
37,9,1-5,adjust,0.004775873590856621,4.267592508977354e-06,6.497307891744632e-05
38,2,1-7,adjust,0.002149588801216362,-5.7561867794981944e-05,1.4358588167492067e-05
38,3,1-7,adjust,0.0019933017523958143,-5.1389754464856995e-05,1.354572382203885e-05
38,4,1-7,adjust,-0.004891978235629867,-6.015708888561174e-05,3.437854729366892e-05
38,5,1-7,adjust,0.004455998450556863,2.4012257861422227e-05,5.626672921445481e-05
38,6,1-7,adjust,0.004361138941644903,-5.488264211410412e-05,4.1508991732339435e-05
38,9,1-8,adjust,0.0026845326855852083,0.00016940128379320875,1.482716810286222e-05
39,2,1-4,adjust,0.0004919735038021631,0.00011090759430792969,8.128376251633345e-05
39,3,1-4,adjust,-0.00015111464386894705,1.5488177071266387e-05,4.81424446513603e-05
39,6,1-5,adjust,0.0012130915268389346,-5.697090198327527e-05,9.651482857800018e-05
39,7,1-5,adjust,0.0015847805989569574,-3.201772516656401e-05,0.0001403926808235669
39,8,1-5,adjust,0.0022679684230914564,9.849156599101277e-05,0.00011075315030371956
39,9,1-5,adjust,0.000608851229222417,1.5117888834543365e-05,0.00010893658168890827
40,2,1-7,adjust,0.0011919098197483752,-8.838010545752301e-05,0.0002123006961345224
40,3,1-7,adjust,0.0010257480822274013,-9.981195452525605e-06,7.542050850841626e-05
40,4,1-7,adjust,0.009371126271073943,2.185900031818912e-05,9.325052621445644e-05
40,5,1-7,adjust,0.006716593397869456,-6.088258736953186e-05,0.00010759634184315763
40,6,1-7,adjust,0.0032415822176740917,3.796350480702641e-05,6.866984223211469e-05
40,9,1-8,adjust,0.0023971934696600384,9.994295475363858e-05,0.00012322447265488716
41,2,1-4,adjust,0.0010025419048754558,-3.3544170236269996e-05,2.007714989103921e-05
41,3,1-5,adjust,0.002706234352071311,-1.004646962302202e-05,5.7873921430781115e-05
41,6,1-5,adjust,0.0018357460876135493,8.190287181021266e-05,5.350760016998852e-05
41,7,1-5,adjust,-0.0014509470412819093,8.738805836163892e-05,9.167864493914479e-05
41,8,1-5,adjust,-0.004097200928685451,-8.156242952302852e-05,1.644656239350338e-05
41,9,1-5,adjust,-0.0035572854376350136,-0.00021218129510364265,3.50909589793824e-05
42,2,1-7,adjust,-0.002506870510805588,0.00013590828369882803,3.098920972413257e-05
42,3,1-7,adjust,-0.012035245338946112,6.965421461757628e-05,8.119966623675956e-05
42,4,1-7,adjust,0.0005137301029607208,6.442205596157546e-06,2.2361391301104365e-06
42,5,1-7,adjust,-0.008077869983172076,-3.0923315930376785e-05,1.3038898544111495e-05
42,6,1-7,adjust,0.0005114960031418435,8.664070409620686e-05,3.850969128121903e-05
42,9,1-8,adjust,0.001342977212840228,8.143971344234267e-06,4.853227596056036e-05
43,2,1-4,adjust,0.0013470531662570573,-0.0001705384786362484,5.331854564008355e-05
43,3,1-4,adjust,0.01176668817499017,-0.0001624400699974303,7.69223655646069e-05
43,6,1-5,adjust,-0.010632452421095005,-0.00013480303871169885,1.9546653223932162e-05
43,7,1-4,adjust,-0.003136313980223676,-4.9829170600801254e-05,6.664836236439259e-05
43,8,1-5,adjust,-0.004313174690815458,3.860194013637877e-06,4.55553347337504e-05
43,9,1-5,adjust,-0.007282174766662396,-8.635154887767923e-05,6.128667061654798e-05
44,2,1-7,adjust,-0.0017905495519863006,0.00015793422838650348,2.4444458775404033e-06
44,3,1-7,adjust,-0.005371267472532032,6.965896870878494e-05,8.580245132497382e-06
44,4,1-7,adjust,-0.005685638313389064,4.309132521312036e-05,1.5347488484411738e-05
44,5,1-7,adjust,0.002359896347393119,0.00011895442649973005,2.851090851891214e-05
44,6,1-7,adjust,0.0038324406956544376,2.389290429937158e-05,6.306581422540519e-05
44,9,1-8,adjust,0.003227423941997962,-1.4100524058820637e-05,8.06262255339531e-05
45,2,1-4,adjust,0.000582095389027858,4.9373518523937834e-05,5.9363066236858955e-05
45,3,1-5,adjust,-0.0005974965675196744,-2.5341619212896046e-05,1.0189558869458009e-05
45,6,1-5,adjust,0.00018676457907192354,6.540245036056538e-05,2.6917883538746828e-05
45,7,1-4,adjust,0.001711000332428538,-1.3286265681245804e-05,6.785725039662642e-05
45,8,1-5,adjust,0.0028427432177575095,1.2554975492320146e-05,2.490816438197615e-05
45,9,1-5,adjust,0.005261686841004254,0.00022546423146732844,6.840096460853999e-05
46,2,1-7,adjust,-0.00020551593743057712,-0.00011262046578620074,5.7848969217402386e-05
46,3,1-7,adjust,-0.0029446544595076937,6.07953015289261e-05,2.8780267369475713e-05
46,4,1-7,adjust,0.01053276029801138,-9.504547481071484e-06,6.9295683016401e-05
46,5,1-7,adjust,0.000687952960052673,-0.00014405780299640494,7.424015491475009e-05
46,6,1-7,adjust,0.0028133656876896456,-6.259697809164214e-05,1.4655764890538226e-05
46,9,1-8,adjust,-0.0022833696144402543,-4.273562792281345e-05,1.8367185183347395e-05
47,2,1-4,adjust,0.00025044073784392994,-2.5828143870611128e-05,2.0751285457674458e-05
47,3,1-4,adjust,0.010314505425208566,-0.00015864132915661755,8.014390211984413e-05
47,6,1-5,adjust,-0.005743508049168788,3.950885477655159e-05,0.00014007911617163612
47,7,1-5,adjust,-0.010241503242834012,-1.9422562828172233e-05,0.00014760075371610698
47,8,1-5,adjust,-0.0021114110342142357,-6.783330221432617e-05,4.8467834801114874e-05
47,9,1-5,adjust,-0.0010833032538869823,-5.5020936190879456e-05,1.4596382858640072e-05
48,2,1-7,adjust,-0.004054350858850553,1.7065953404194555e-06,6.112469070603616e-06
48,3,1-7,adjust,-0.002184230128186998,0.00013370298321680677,1.9069836318164928e-05
48,4,1-7,adjust,-0.009653627835669141,-1.868853949442673e-05,5.703498323427096e-05
48,5,1-7,adjust,-0.006936212087031762,0.00011747805178844319,2.41342690299046e-05
48,6,1-7,adjust,-0.005930329138176546,-0.00011234687545921258,9.708387025672109e-05
48,9,1-8,adjust,-0.0008555348054054076,-3.633266655934462e-05,4.0192535431974254e-05
49,2,1-4,adjust,0.0034245926855084406,6.947715371817407e-05,7.206704184427323e-05
49,3,1-4,adjust,-0.005664042113324618,3.498697321404504e-05,9.455672044006564e-05
49,6,1-5,adjust,0.0023656598816058586,0.00011830047536837792,1.100265992844503e-05
49,7,1-4,adjust,0.0072959399708686255,0.00010475619824617887,4.657134193681623e-05
49,8,1-5,adjust,0.0022156516221233514,6.905905109746513e-05,1.6242281490693688e-05
49,9,1-5,adjust,-0.0020643051124629762,-1.0291158832795583e-05,3.3882992298728285e-05
50,2,1-7,adjust,-0.00517559166862773,9.450710298444879e-05,4.748635044759629e-05
50,3,1-7,adjust,-0.008137131245949576,9.12852263771982e-05,4.880616096860244e-05
50,4,1-7,adjust,-0.013879253756633979,4.2948119474741016e-05,6.001721696011701e-05
50,5,1-7,adjust,-0.0032110274916709253,-3.9470612944864196e-05,8.273176899636385e-06
50,6,1-7,adjust,0.006645972861556821,-4.652623773701925e-05,1.3079484714434981e-05
50,9,1-8,adjust,0.004563984188446155,6.254089581865231e-05,7.611030446915968e-05
51,2,1-4,adjust,0.000991692711695501,5.0249238618763616e-05,0.00015108797966039482
51,3,1-4,adjust,0.0010508441392300322,-4.916843708658789e-05,0.000130435338173546
51,6,1-5,adjust,-0.00874391704926223,-1.5541016721143183e-05,2.2453974690622433e-05
51,7,1-4,adjust,-0.0058504095677350595,-9.337534196137936e-05,6.579384003760905e-05
51,8,1-5,adjust,-0.005332193841328274,3.8260742844156124e-07,1.9540863557924665e-05
51,9,1-5,adjust,-0.004444175362804414,-1.0556857322572658e-05,8.213901420789686e-05
52,2,1-7,adjust,0.0027388893516072923,-0.00018721062883278068,4.354454679431863e-06
52,3,1-7,adjust,0.00630572672659746,-7.832312843408825e-05,1.1891480002234928e-05
52,4,1-7,adjust,0.00877183024577209,-1.716177371974663e-05,4.021059406795397e-05
52,5,1-7,adjust,0.008557797676223129,8.228009898114808e-05,4.277548075512962e-05
52,6,1-7,adjust,0.0014039071539896407,-6.010630199275405e-05,2.3687660103477964e-05
52,9,1-8,adjust,0.00017493029591114423,-8.569615936243586e-05,9.95019517244881e-06
53,2,1-4,adjust,-0.0021585284415321527,5.0613113757445803e-05,6.80870731200479e-05
53,3,1-5,adjust,-0.004430592377901666,1.2406303741256028e-05,1.5787104872074725e-06
53,6,1-5,adjust,0.010137205730968499,9.592376681887189e-05,9.372840634480148e-05
53,7,1-5,adjust,0.015564560723895312,2.5551691002048122e-05,0.00010348386070739153
53,8,1-5,adjust,0.011659912486582233,0.0001016842128250651,6.914251632846334e-05
