slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,9.329701183399173,5.876935311500304,9.328214772515764,0.2744261013717871,0.3202151599773302
1,0-1-4-5,4,4,4,28.6951550203064,28.6951550203064,7.881386493143613,3.960104618544427,7.872794773788485,1.8827422231129975,1.7255738986282196
2,0-1-7-8,4,8,8,23.14843857947521,51.84359359978161,4.913256532351218,2.787802372752888,4.8377245953971055,0.9203276508232552,0.8900054510099267
3,0-1-4-5,4,12,12,13.290917428404065,65.13451102818567,3.6940903873477335,2.6845556197406366,3.3923680079906546,1.904544532118973,1.904544532118969
4,0-1-7-8,4,16,16,17.264426675206266,82.39893770339194,2.225169445257123,1.1931243544563819,1.9320415902253387,0.7501190244999313,0.7501190244999236
5,0-1-4-5,4,20,20,6.0569122591469,88.45584996253884,0.9135020390986781,0.4678253337996511,0.9002227994336636,0.1748659648575106,0.17022914901947672
6,0-1-7-8,4,24,24,2.166982769739779,90.62283273227861,0.6080933918797571,0.360378580650348,0.5254920868381703,0.24174212414448193,0.24174212414447993
7,0-1-4-5,4,28,28,2.079819759007891,92.7026524912865,0.23351801590907925,0.11629466996473647,0.2284854659047113,0.041069323998296964,0.04687686236487565
8,0-1-7-8,4,32,32,0.5207076494369686,93.22336014072347,0.14515039310852085,0.08469763687782318,0.12619113896278122,0.05521191133015086,0.05521191133014014
9,0-1-4-5,4,36,36,0.45614014840296646,93.67950028912644,0.0629249291749586,0.03279724052426018,0.06230126576760142,0.013895833743944092,0.014267486320932221
10,0-1-7-8,4,40,40,0.17331437904760638,93.85281466817405,0.042120144399079434,0.02499160139743865,0.03443407426442491,0.017823763306219893,0.017823763306232365
11,0-1-4-5,4,44,44,0.15728251335856275,94.01009718153261,0.013923210868906154,0.009344211698346481,0.011761382159491518,0.006404481289909841,0.009669439335446839
12,0-1-7-8,4,48,48,0.05223149170052508,94.06232867323314,0.013339216972366504,0.009529918411832044,0.010488064429651445,0.006625619939253573,0.0072417922041907445
13,0-1-4-5,4,52,52,0.035770553207804714,94.09809922644095,0.013748787528315539,0.00926309023443888,0.010488064429651445,0.00771290931326627,0.007712909313276839
14,0-1-7-8,4,56,56,0.0655747672798283,94.16367399372078,0.012944084141117905,0.00686706850677704,0.008364160446888036,0.007359540102167419,0.007359540102136464
15,0-1-4-5,4,60,60,0.06482117930817885,94.22849517302896,0.012190313524726566,0.007011164934469707,0.010523884971163966,0.006982600300968993,0.006982600300986519
16,0-1-7-8,4,64,64,0.035021759217199876,94.26351693224616,0.008022397761569466,0.0051719086317145195,0.0034793431077275727,0.004529594251091149,0.004852025457253717
17,0-1-4-5,4,68,68,0.02915111844335716,94.29266805068951,0.008037939589542338,0.005352802884464699,0.006103309110272903,0.004529594251091149,0.005099760806267284
18,0-1-7-8,4,72,72,0.06001863458782468,94.35268668527733,0.016246912770113853,0.008476385444653943,0.00854529348497124,0.008416928846665743,0.011087731528306222
19,0-1-4-5,4,76,76,0.04529880141280045,94.39798548669013,0.020463356844164633,0.012504549355365506,0.013750796371624574,0.009592559794991632,0.011087731528306222
20,0-1-7-8,4,80,80,0.07235105972486128,94.470336546415,0.02744868843566121,0.015035684928861561,0.013750796371624574,0.01506924157922639,0.015069241579240611
21,0-1-4-5,4,84,84,0.12982352382144496,94.60016007023644,0.011057266861355216,0.007167268168059896,0.008194807415250693,0.005416245705982029,0.005416245705959
22,0-1-7-8,4,88,88,0.030633757017625808,94.63079382725407,0.011057266861355216,0.0064151439350706285,0.008194807415250693,0.005493351123532294,0.005493351123512014
23,0-1-4-5,4,92,92,0.051637310838316464,94.68243113809238,0.005717644408800862,0.003722689607797994,0.004941179444699628,0.0031324751916806813,0.00464852899968804
24,0-1-7-8,4,96,96,0.029897569134755227,94.71232870722714,0.010874470952348128,0.005975860208621008,0.008918038388955551,0.0039431115695767556,0.00639183746490346
25,0-1-4-5,4,100,100,0.0623716220388232,94.77470032926597,0.016448213117903697,0.010101443652585071,0.011483593405287706,0.008344239425506191,0.009481849922529761
26,0-1-7-8,4,104,104,0.07922407423942777,94.8539244035054,0.01914552472142954,0.012525661832768738,0.012158495052318585,0.010767516050955276,0.010767516050947279
27,0-1-4-5,4,108,108,0.0763856683722507,94.93031007187766,0.014428398315466766,0.008146018799844439,0.012158495052318585,0.006874100130329419,0.006283739695405188
28,0-1-7-8,4,112,112,0.0724098978369333,95.00271996971459,0.008997443379293785,0.004763460033619012,0.0077938548440670274,0.003863295670986395,0.0038632956709889754
29,0-1-4-5,4,116,116,0.04360246253600919,95.0463224322506,0.011282730574740978,0.0064259287590821695,0.0077938548440670274,0.006414066033524171,0.006414066033535448
30,0-1-7-8,4,120,120,0.03296738134720457,95.07928981359781,0.008334188801699983,0.0046069825532298655,0.005637245351522324,0.003613960061281415,0.00713111328139604
31,0-1-4-5,4,124,124,0.03830774592220109,95.11759755952001,0.013787385541149883,0.006942005426394613,0.006397501068704514,0.006997912480536175,0.006811541473801697
32,0-1-7-8,4,128,128,0.03783005763099145,95.155427617151,0.009917715795052936,0.005317618678521066,0.008042893775254356,0.00367533956650309,0.004787427780861719
33,0-1-4-5,4,132,132,0.038394362219494944,95.1938219793705,0.010060075504582216,0.006652704480602663,0.008042893775254356,0.005527824664061812,0.005527824664063985
34,0-1-7-8,4,136,136,0.05594702025204294,95.24976899962255,0.011403816080291009,0.006029112140092606,0.007202722182569232,0.00646656920340894,0.00882031770379399
35,0-1-4-5,4,140,140,0.05714422273421782,95.30691322235677,0.015567560816014134,0.008795968700818859,0.009223706287372124,0.008422158765115883,0.008504997440454076
36,0-1-7-8,4,144,144,0.07148161994298435,95.37839484229976,0.015276068055365064,0.008699802944592295,0.010252020061599865,0.006488381938288504,0.00693887577847363
37,0-1-4-5,4,148,148,0.06959237460791383,95.44798721690766,0.008643073738176374,0.0047729807141529195,0.0068755319342699295,0.004942392290835101,0.004942392290828934
38,0-1-7-8,4,152,152,0.04863383212799924,95.49662104903567,0.008598252864716955,0.005874428175570806,0.0068755319342699295,0.004882677015761279,0.006041572158757447
39,0-1-4-5,4,156,156,0.03379316440638276,95.53041421344204,0.010701884687668688,0.00723705976436774,0.008460312533216552,0.005629777540018405,0.007067447367788304
40,0-1-7-8,4,160,160,0.044308037027647705,95.57472225046969,0.020478462763588712,0.01007350312276348,0.009124813976470136,0.01135608703943331,0.011356087039438023
41,0-1-4-5,4,164,164,0.05428405476710918,95.6290063052368,0.010701284453456547,0.00741507452290146,0.010115458786472686,0.005513886363383166,0.00551388636339567
42,0-1-7-8,4,168,168,0.04745027019237626,95.67645657542917,0.016146727923775528,0.007711188661383866,0.010626954789614729,0.006964889460339687,0.01002462759009859
43,0-1-4-5,4,172,172,0.07584884805219415,95.75230542348136,0.013356279102709088,0.007663236696921074,0.007393210842622011,0.007498050377013503,0.007498050377030552
44,0-1-7-8,4,176,176,0.0519912785399564,95.80429670202132,0.010687640338731095,0.005012339987115161,0.0038730515117180175,0.006089870297701977,0.006089870297721234
45,0-1-4-5,4,180,180,0.04254496752275286,95.84684166954408,0.012616916522855159,0.006886322947682374,0.005584051844152782,0.006828278596515822,0.0077218170049278
