receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,16.445101302315162,0,0,False,False,-0.0005516776247926654,0.00016445101302315165,0.00011051289262207856,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,9.361628148066334,0,0,False,False,0.0015089416437377053,-3.240630210885989e-05,9.361628148066336e-05,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,8.93464162821726,0,0,False,False,0.0017922454124666843,8.934641628217261e-05,8.929670521864603e-05,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,16.688509049067772,0,0,False,False,-0.005242568921162033,7.481658599291813e-06,0.00016688509049067772,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,16.275875008332406,0,0,False,False,0.0010694595051451035,-1.4747289989976644e-05,0.00016275875008332408,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,14.594354639191078,0,0,False,False,0.004913782396276623,0.0001459435463919108,0.00013402172246359902,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,14.186103412345155,0,0,False,False,-0.0018177783242028455,-0.00014186103412345156,0.00012076031022549921,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,12.274268554803655,0,0,False,False,-0.001434315368539691,-6.051476962808746e-05,0.00012274268554803656,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,14.796296659073613,0,0,False,False,-0.003399766460519598,-3.9004993406606204e-05,0.00014796296659073615,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,15.994828633631496,0,0,False,False,-8.236381989228029e-05,0.0001456449274019211,0.00015994828633631496,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,9.651867378315933,0,0,False,False,-0.007698817713024488,-8.940837952834168e-05,9.651867378315933e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,5.2252816024094875,0,0,False,False,-0.0030886994142384065,-1.926988004716387e-05,5.2252816024094875e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,6.4495442978429836,0,0,False,False,-0.0010263374920237776,6.449544297842984e-05,3.607279951430555e-05,False,False,463,1-4,True
