slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
9,7,1-5,adjust,0.09027631339190598,0.0005203259811742311,0.0003136726718792431
9,8,1-5,adjust,0.035949820042197926,0.0004271680369679535,0.00014743496169856594
9,9,1-5,adjust,0.03461309548387867,0.0009522225063785837,1.3344693614241386e-06
10,2,1-7,adjust,0.009260092398015535,-0.0002543356954309078,1.728092563684407e-05
10,3,1-7,adjust,0.00931970196339969,-0.00011106139214819137,6.60762426298747e-05
10,4,1-7,adjust,0.00015713911284218133,-9.07235963632939e-07,0.00010899362821594509
10,5,1-7,adjust,0.04054138640149794,-7.148025847544234e-05,0.00015780063658593705
10,6,1-7,adjust,0.021552602836224028,3.8001492667703885e-05,0.00023255880293514055
10,9,1-8,adjust,-0.008873369827233296,-0.00024387629931616316,0.00017688232550390546
11,2,1-4,adjust,-0.009189668795733937,0.0002523953190965134,9.168426998145445e-05
11,3,1-4,adjust,-0.009187043109814583,0.00010947958309541212,0.000166516536168093
11,6,1-5,adjust,0.014068135787517973,2.4805552683570415e-05,0.00014656444783513474
11,7,1-5,adjust,0.02325784019134854,0.00013421979131765288,8.078400945846178e-05
11,8,1-5,adjust,0.009204768653147096,0.00010961583069714113,3.7844019400134276e-05
11,9,1-5,adjust,0.008883294411486916,0.0002441482270270329,8.895514063695537e-08
12,2,1-7,adjust,0.002372387321216164,-6.517506686684504e-05,4.395137840307572e-06
12,3,1-7,adjust,0.002376361558048563,-2.8319911094496944e-05,1.6986544262046645e-05
12,4,1-7,adjust,1.0492068216700806e-05,-6.057472139880821e-08,2.8059739207280738e-05
12,5,1-7,adjust,0.010445042693245652,-1.8417086164324617e-05,4.065191828162876e-05
12,6,1-7,adjust,0.005556425347203813,9.797373192410256e-06,5.9943022207807735e-05
12,9,1-8,adjust,-0.0022866650228428394,-6.283104128084312e-05,4.569442268264155e-05
13,2,1-4,adjust,-0.0023676779075476537,6.504558225120959e-05,2.3662680371093017e-05
13,3,1-5,adjust,-0.004448729329221579,5.301861463807535e-05,7.099350767676623e-05
13,6,1-5,adjust,0.003626747019270919,6.394909153011796e-06,3.778603921096702e-05
13,7,1-4,adjust,0.008076195975659067,4.662370077740224e-05,3.189755898324055e-05
13,8,1-5,adjust,0.0023686792949314003,2.8223378734724765e-05,9.744448607686685e-06
13,9,1-5,adjust,0.0022873197484398386,6.284901702298145e-05,5.9145694047158936e-09
14,2,1-7,adjust,3.356734249923588e-07,-9.224199723994835e-09,1.2597175190109823e-05
14,3,1-7,adjust,0.0020818548037110246,-2.481178034150217e-05,9.74154356972027e-06
14,4,1-7,adjust,7.475361100697176e-07,-4.315895845128926e-09,7.230334006813538e-06
14,5,1-7,adjust,0.0036270093595215515,-6.395371725288554e-06,4.374856102997333e-06
14,6,1-7,adjust,0.0031893930090645963,5.623751266519984e-06,7.830906588715611e-11
14,9,1-8,adjust,-0.0005893964963377654,-1.6193896122357125e-05,2.0108889812337078e-05
15,2,1-4,adjust,-0.0,-0.0,5.783825097807551e-15
15,3,1-5,adjust,-0.0,-0.0,9.576920495837202e-15
15,6,1-5,adjust,-0.0,-0.0,1.009891109927278e-14
15,7,1-4,adjust,-0.0,-0.0,7.57396718711802e-15
15,8,1-5,adjust,0.0008222460149022976,9.798759621650595e-06,1.30066785273941e-15
15,9,1-5,adjust,0.0005894430100326054,1.6195173853290088e-05,1.9117124947201705e-15
16,2,1-7,adjust,-0.0,-0.0,2.785116773855996e-15
16,3,1-7,adjust,-0.0,-0.0,2.9862729303415414e-15
16,4,1-7,adjust,-0.0,-0.0,6.080941944488118e-16
16,5,1-7,adjust,-0.0,-0.0,1.2316096882532984e-15
16,6,1-7,adjust,-0.0,-0.0,3.657422456011335e-15
16,9,1-8,adjust,-0.0,-0.0,8.297013916595377e-15
17,2,1-4,adjust,-0.0,-0.0,5.783825097807551e-15
17,3,1-5,adjust,-0.0,-0.0,9.576920495837202e-15
17,6,1-5,adjust,-0.0,-0.0,1.009891109927278e-14
17,7,1-4,adjust,-0.0,-0.0,7.57396718711802e-15
17,8,1-5,adjust,-0.0,-0.0,2.482534153247273e-16
17,9,1-5,adjust,-0.0,-0.0,1.5466108078404686e-15
18,2,1-7,adjust,-0.0,-0.0,2.785116773855996e-15
18,3,1-7,adjust,-0.0,-0.0,2.9862729303415414e-15
18,4,1-7,adjust,-0.0,-0.0,6.080941944488118e-16
18,5,1-7,adjust,-0.0,-0.0,1.2316096882532984e-15
18,6,1-7,adjust,-0.0,-0.0,3.657422456011335e-15
18,9,1-8,adjust,-0.0,-0.0,8.297013916595377e-15
19,2,1-4,adjust,-0.0,-0.0,5.783825097807551e-15
19,3,1-5,adjust,-0.0,-0.0,9.576920495837202e-15
19,6,1-5,adjust,-0.0,-0.0,1.009891109927278e-14
19,7,1-4,adjust,-0.0,-0.0,7.57396718711802e-15
19,8,1-5,adjust,-0.0,-0.0,2.482534153247273e-16
19,9,1-5,adjust,-0.0,-0.0,1.5466108078404686e-15
20,2,1-7,adjust,-0.0,-0.0,2.785116773855996e-15
20,3,1-7,adjust,-0.0,-0.0,2.9862729303415414e-15
20,4,1-7,adjust,-0.0,-0.0,6.080941944488118e-16
20,5,1-7,adjust,-0.0,-0.0,1.2316096882532984e-15
20,6,1-7,adjust,-0.0,-0.0,3.657422456011335e-15
20,9,1-8,adjust,-0.0,-0.0,8.297013916595377e-15
21,2,1-4,adjust,-0.0,-0.0,5.783825097807551e-15
21,3,1-5,adjust,-0.0,-0.0,9.576920495837202e-15
21,6,1-5,adjust,-0.0,-0.0,1.009891109927278e-14
21,7,1-4,adjust,-0.0,-0.0,7.57396718711802e-15
21,8,1-5,adjust,-0.0,-0.0,2.482534153247273e-16
21,9,1-5,adjust,-0.0,-0.0,1.5466108078404686e-15
22,2,1-7,adjust,-0.0,-0.0,2.785116773855996e-15
22,3,1-7,adjust,-0.0,-0.0,2.9862729303415414e-15
22,4,1-7,adjust,-0.0,-0.0,6.080941944488118e-16
22,5,1-7,adjust,-0.0,-0.0,1.2316096882532984e-15
22,6,1-7,adjust,-0.0,-0.0,3.657422456011335e-15
22,9,1-8,adjust,-0.0,-0.0,8.297013916595377e-15
23,2,1-4,adjust,-0.0,-0.0,5.783825097807551e-15
23,3,1-5,adjust,-0.0,-0.0,9.576920495837202e-15
23,6,1-5,adjust,-0.0,-0.0,1.009891109927278e-14
23,7,1-4,adjust,-0.0,-0.0,7.57396718711802e-15
23,8,1-5,adjust,-0.0,-0.0,2.482534153247273e-16
23,9,1-5,adjust,-0.0,-0.0,1.5466108078404686e-15
24,2,1-7,adjust,-0.0,-0.0,2.785116773855996e-15
24,3,1-7,adjust,-0.0,-0.0,2.9862729303415414e-15
24,4,1-7,adjust,-0.0,-0.0,6.080941944488118e-16
24,5,1-7,adjust,-0.0,-0.0,1.2316096882532984e-15
24,6,1-7,adjust,-0.0,-0.0,3.657422456011335e-15
24,9,1-8,adjust,-0.0,-0.0,8.297013916595377e-15
25,2,1-4,adjust,-0.0,-0.0,5.783825097807551e-15
25,3,1-5,adjust,-0.0,-0.0,9.576920495837202e-15
25,6,1-5,adjust,-0.0,-0.0,1.009891109927278e-14
25,7,1-4,adjust,-0.0,-0.0,7.57396718711802e-15
25,8,1-5,adjust,-0.0,-0.0,2.482534153247273e-16
25,9,1-5,adjust,-0.0,-0.0,1.5466108078404686e-15
26,2,1-7,adjust,-0.0,-0.0,2.785116773855996e-15
26,3,1-7,adjust,-0.0,-0.0,2.9862729303415414e-15
26,4,1-7,adjust,-0.0,-0.0,6.080941944488118e-16
26,5,1-7,adjust,-0.0,-0.0,1.2316096882532984e-15
26,6,1-7,adjust,-0.0,-0.0,3.657422456011335e-15
26,9,1-8,adjust,-0.0,-0.0,8.297013916595377e-15
27,2,1-4,adjust,-0.0,-0.0,5.783825097807551e-15
27,3,1-5,adjust,-0.0,-0.0,9.576920495837202e-15
27,6,1-5,adjust,-0.0,-0.0,1.009891109927278e-14
27,7,1-4,adjust,-0.0,-0.0,7.57396718711802e-15
27,8,1-5,adjust,-0.0,-0.0,2.482534153247273e-16
27,9,1-5,adjust,-0.0,-0.0,1.5466108078404686e-15
28,2,1-7,adjust,-0.0,-0.0,2.785116773855996e-15
28,3,1-7,adjust,-0.0,-0.0,2.9862729303415414e-15
28,4,1-7,adjust,-0.0,-0.0,6.080941944488118e-16
28,5,1-7,adjust,-0.0,-0.0,1.2316096882532984e-15
28,6,1-7,adjust,-0.0,-0.0,3.657422456011335e-15
28,9,1-8,adjust,-0.0,-0.0,8.297013916595377e-15
29,2,1-4,adjust,-0.0,-0.0,5.783825097807551e-15
29,3,1-5,adjust,-0.0,-0.0,9.576920495837202e-15
29,6,1-5,adjust,-0.0,-0.0,1.009891109927278e-14
29,7,1-4,adjust,-0.0,-0.0,7.57396718711802e-15
29,8,1-5,adjust,-0.0,-0.0,2.482534153247273e-16
29,9,1-5,adjust,-0.0,-0.0,1.5466108078404686e-15
30,2,1-7,adjust,-0.0,-0.0,2.785116773855996e-15
30,3,1-7,adjust,-0.0,-0.0,2.9862729303415414e-15
30,4,1-7,adjust,-0.0,-0.0,6.080941944488118e-16
30,5,1-7,adjust,-0.0,-0.0,1.2316096882532984e-15
30,6,1-7,adjust,-0.0,-0.0,3.657422456011335e-15
30,9,1-8,adjust,-0.0,-0.0,8.297013916595377e-15
31,2,1-4,adjust,-0.0,-0.0,5.783825097807551e-15
31,3,1-5,adjust,-0.0,-0.0,9.576920495837202e-15
31,6,1-5,adjust,-0.0,-0.0,1.009891109927278e-14
31,7,1-4,adjust,-0.0,-0.0,7.57396718711802e-15
31,8,1-5,adjust,-0.0,-0.0,2.482534153247273e-16
31,9,1-5,adjust,-0.0,-0.0,1.5466108078404686e-15
32,2,1-7,adjust,-0.0,-0.0,2.785116773855996e-15
32,3,1-7,adjust,-0.0,-0.0,2.9862729303415414e-15
32,4,1-7,adjust,-0.0,-0.0,6.080941944488118e-16
32,5,1-7,adjust,-0.0,-0.0,1.2316096882532984e-15
32,6,1-7,adjust,-0.0,-0.0,3.657422456011335e-15
32,9,1-8,adjust,-0.0,-0.0,8.297013916595377e-15
33,2,1-4,adjust,-0.0,-0.0,5.783825097807551e-15
33,3,1-5,adjust,-0.0,-0.0,9.576920495837202e-15
33,6,1-5,adjust,-0.0,-0.0,1.009891109927278e-14
33,7,1-4,adjust,-0.0,-0.0,7.57396718711802e-15
33,8,1-5,adjust,-0.0,-0.0,2.482534153247273e-16
33,9,1-5,adjust,-0.0,-0.0,1.5466108078404686e-15
34,2,1-7,adjust,-0.0,-0.0,2.785116773855996e-15
34,3,1-7,adjust,-0.0,-0.0,2.9862729303415414e-15
34,4,1-7,adjust,-0.0,-0.0,6.080941944488118e-16
34,5,1-7,adjust,-0.0,-0.0,1.2316096882532984e-15
34,6,1-7,adjust,-0.0,-0.0,3.657422456011335e-15
34,9,1-8,adjust,-0.0,-0.0,8.297013916595377e-15
35,2,1-4,within_tolerance,0.0,0.0,5.783825097807551e-15
35,3,1-5,within_tolerance,0.0,0.0,9.576920495837202e-15
35,6,1-5,within_tolerance,0.0,0.0,1.009891109927278e-14
35,7,1-4,adjust,-0.0,-0.0,7.57396718711802e-15
35,8,1-5,adjust,-0.0,-0.0,2.482534153247273e-16
35,9,1-5,adjust,-0.0,-0.0,1.5466108078404686e-15
36,2,1-7,within_tolerance,0.0,0.0,2.785116773855996e-15
36,3,1-7,within_tolerance,0.0,0.0,2.9862729303415414e-15
36,4,1-7,adjust,-0.0,-0.0,6.080941944488118e-16
36,5,1-7,adjust,-0.0,-0.0,1.2316096882532984e-15
36,6,1-7,within_tolerance,0.0,0.0,3.657422456011335e-15
36,9,1-8,within_tolerance,0.0,0.0,8.297013916595377e-15
37,2,1-4,within_tolerance,0.0,0.0,5.783825097807551e-15
37,3,1-5,within_tolerance,0.0,0.0,9.576920495837202e-15
37,6,1-5,within_tolerance,0.0,0.0,1.009891109927278e-14
37,7,1-4,adjust,-0.0,-0.0,7.57396718711802e-15
37,8,1-5,adjust,-0.0,-0.0,2.482534153247273e-16
37,9,1-5,within_tolerance,0.0,0.0,1.5466108078404686e-15
38,2,1-7,within_tolerance,0.0,0.0,2.785116773855996e-15
38,3,1-7,within_tolerance,0.0,0.0,2.9862729303415414e-15
38,4,1-7,adjust,-0.0,-0.0,6.080941944488118e-16
38,5,1-7,adjust,-0.0,-0.0,1.2316096882532984e-15
38,6,1-7,within_tolerance,0.0,0.0,3.657422456011335e-15
38,9,1-8,within_tolerance,0.0,0.0,8.297013916595377e-15
39,2,1-4,within_tolerance,0.0,0.0,5.783825097807551e-15
39,3,1-5,within_tolerance,0.0,0.0,9.576920495837202e-15
39,6,1-5,within_tolerance,0.0,0.0,1.009891109927278e-14
39,7,1-4,adjust,-0.0,-0.0,7.57396718711802e-15
39,8,1-5,adjust,-0.0,-0.0,2.482534153247273e-16
39,9,1-5,within_tolerance,0.0,0.0,1.5466108078404686e-15
40,2,1-7,within_tolerance,0.0,0.0,2.785116773855996e-15
40,3,1-7,within_tolerance,0.0,0.0,2.9862729303415414e-15
40,4,1-7,adjust,-0.0,-0.0,6.080941944488118e-16
40,5,1-7,adjust,-0.0,-0.0,1.2316096882532984e-15
40,6,1-7,within_tolerance,0.0,0.0,3.657422456011335e-15
40,9,1-8,within_tolerance,0.0,0.0,8.297013916595377e-15
41,2,1-4,within_tolerance,0.0,0.0,5.783825097807551e-15
41,3,1-5,within_tolerance,0.0,0.0,9.576920495837202e-15
41,6,1-5,within_tolerance,0.0,0.0,1.009891109927278e-14
41,7,1-4,adjust,-0.0,-0.0,7.57396718711802e-15
41,8,1-5,adjust,-0.0,-0.0,2.482534153247273e-16
41,9,1-5,within_tolerance,0.0,0.0,1.5466108078404686e-15
42,2,1-7,within_tolerance,0.0,0.0,2.785116773855996e-15
42,3,1-7,within_tolerance,0.0,0.0,2.9862729303415414e-15
42,4,1-7,adjust,-0.0,-0.0,6.080941944488118e-16
42,5,1-7,adjust,-0.0,-0.0,1.2316096882532984e-15
42,6,1-7,within_tolerance,0.0,0.0,3.657422456011335e-15
42,9,1-8,within_tolerance,0.0,0.0,8.297013916595377e-15
43,2,1-4,within_tolerance,0.0,0.0,5.783825097807551e-15
43,3,1-5,within_tolerance,0.0,0.0,9.576920495837202e-15
43,6,1-5,within_tolerance,0.0,0.0,1.009891109927278e-14
43,7,1-4,adjust,-0.0,-0.0,7.57396718711802e-15
43,8,1-5,adjust,-0.0,-0.0,2.482534153247273e-16
43,9,1-5,within_tolerance,0.0,0.0,1.5466108078404686e-15
44,2,1-7,within_tolerance,0.0,0.0,2.785116773855996e-15
44,3,1-7,within_tolerance,0.0,0.0,2.9862729303415414e-15
44,4,1-7,adjust,-0.0,-0.0,6.080941944488118e-16
44,5,1-7,adjust,-0.0,-0.0,1.2316096882532984e-15
44,6,1-7,within_tolerance,0.0,0.0,3.657422456011335e-15
44,9,1-8,within_tolerance,0.0,0.0,8.297013916595377e-15
45,2,1-4,within_tolerance,0.0,0.0,5.783825097807551e-15
45,3,1-5,within_tolerance,0.0,0.0,9.576920495837202e-15
45,6,1-5,within_tolerance,0.0,0.0,1.009891109927278e-14
45,7,1-4,adjust,-0.0,-0.0,7.57396718711802e-15
45,8,1-5,adjust,-0.0,-0.0,2.482534153247273e-16
45,9,1-5,within_tolerance,0.0,0.0,1.5466108078404686e-15
46,2,1-7,within_tolerance,0.0,0.0,2.785116773855996e-15
46,3,1-7,within_tolerance,0.0,0.0,2.9862729303415414e-15
46,4,1-7,adjust,-0.0,-0.0,6.080941944488118e-16
46,5,1-7,adjust,-0.0,-0.0,1.2316096882532984e-15
46,6,1-7,within_tolerance,0.0,0.0,3.657422456011335e-15
46,9,1-8,within_tolerance,0.0,0.0,8.297013916595377e-15
47,2,1-4,within_tolerance,0.0,0.0,5.783825097807551e-15
47,3,1-5,within_tolerance,0.0,0.0,9.576920495837202e-15
47,6,1-5,within_tolerance,0.0,0.0,1.009891109927278e-14
47,7,1-4,adjust,-0.0,-0.0,7.57396718711802e-15
47,8,1-5,adjust,-0.0,-0.0,2.482534153247273e-16
47,9,1-5,within_tolerance,0.0,0.0,1.5466108078404686e-15
48,2,1-7,within_tolerance,0.0,0.0,2.785116773855996e-15
48,3,1-7,within_tolerance,0.0,0.0,2.9862729303415414e-15
48,4,1-7,adjust,-0.0,-0.0,6.080941944488118e-16
48,5,1-7,adjust,-0.0,-0.0,1.2316096882532984e-15
48,6,1-7,within_tolerance,0.0,0.0,3.657422456011335e-15
48,9,1-8,within_tolerance,0.0,0.0,8.297013916595377e-15
49,2,1-4,within_tolerance,0.0,0.0,5.783825097807551e-15
49,3,1-5,within_tolerance,0.0,0.0,9.576920495837202e-15
49,6,1-5,within_tolerance,0.0,0.0,1.009891109927278e-14
49,7,1-4,adjust,-0.0,-0.0,7.57396718711802e-15
49,8,1-5,adjust,-0.0,-0.0,2.482534153247273e-16
49,9,1-5,within_tolerance,0.0,0.0,1.5466108078404686e-15
50,2,1-7,within_tolerance,0.0,0.0,2.785116773855996e-15
50,3,1-7,within_tolerance,0.0,0.0,2.9862729303415414e-15
50,4,1-7,adjust,-0.0,-0.0,6.080941944488118e-16
50,5,1-7,adjust,-0.0,-0.0,1.2316096882532984e-15
50,6,1-7,within_tolerance,0.0,0.0,3.657422456011335e-15
50,9,1-8,within_tolerance,0.0,0.0,8.297013916595377e-15
51,2,1-4,within_tolerance,0.0,0.0,5.783825097807551e-15
51,3,1-5,within_tolerance,0.0,0.0,9.576920495837202e-15
51,6,1-5,within_tolerance,0.0,0.0,1.009891109927278e-14
51,7,1-4,adjust,-0.0,-0.0,7.57396718711802e-15
51,8,1-5,adjust,-0.0,-0.0,2.482534153247273e-16
51,9,1-5,within_tolerance,0.0,0.0,1.5466108078404686e-15
52,2,1-7,within_tolerance,0.0,0.0,2.785116773855996e-15
52,3,1-7,within_tolerance,0.0,0.0,2.9862729303415414e-15
52,4,1-7,adjust,-0.0,-0.0,6.080941944488118e-16
52,5,1-7,adjust,-0.0,-0.0,1.2316096882532984e-15
52,6,1-7,within_tolerance,0.0,0.0,3.657422456011335e-15
52,9,1-8,within_tolerance,0.0,0.0,8.297013916595377e-15
53,2,1-4,within_tolerance,0.0,0.0,5.783825097807551e-15
53,3,1-5,within_tolerance,0.0,0.0,9.576920495837202e-15
53,6,1-5,within_tolerance,0.0,0.0,1.009891109927278e-14
53,7,1-4,adjust,-0.0,-0.0,7.57396718711802e-15
53,8,1-5,adjust,-0.0,-0.0,2.482534153247273e-16
53,9,1-5,within_tolerance,0.0,0.0,1.5466108078404686e-15
54,2,1-7,within_tolerance,0.0,0.0,2.785116773855996e-15
54,3,1-7,within_tolerance,0.0,0.0,2.9862729303415414e-15
54,4,1-7,adjust,-0.0,-0.0,6.080941944488118e-16
54,5,1-7,adjust,-0.0,-0.0,1.2316096882532984e-15
54,6,1-7,within_tolerance,0.0,0.0,3.657422456011335e-15
54,9,1-8,within_tolerance,0.0,0.0,8.297013916595377e-15
55,2,1-4,within_tolerance,0.0,0.0,5.783825097807551e-15
55,3,1-5,within_tolerance,0.0,0.0,9.576920495837202e-15
55,6,1-5,within_tolerance,0.0,0.0,1.009891109927278e-14
55,7,1-4,within_tolerance,0.0,0.0,7.57396718711802e-15
55,8,1-5,adjust,-0.0,-0.0,2.482534153247273e-16
55,9,1-5,within_tolerance,0.0,0.0,1.5466108078404686e-15
56,2,1-7,within_tolerance,0.0,0.0,2.785116773855996e-15
56,3,1-7,within_tolerance,0.0,0.0,2.9862729303415414e-15
56,4,1-7,within_tolerance,0.0,0.0,6.080941944488118e-16
56,5,1-7,within_tolerance,0.0,0.0,1.2316096882532984e-15
56,6,1-7,within_tolerance,0.0,0.0,3.657422456011335e-15
56,9,1-8,within_tolerance,0.0,0.0,8.297013916595377e-15
57,2,1-4,within_tolerance,0.0,0.0,5.783825097807551e-15
57,3,1-5,within_tolerance,0.0,0.0,9.576920495837202e-15
57,6,1-5,within_tolerance,0.0,0.0,1.009891109927278e-14
57,7,1-4,within_tolerance,0.0,0.0,7.57396718711802e-15
57,8,1-5,within_tolerance,0.0,0.0,2.482534153247273e-16
57,9,1-5,within_tolerance,0.0,0.0,1.5466108078404686e-15
58,2,1-7,within_tolerance,0.0,0.0,2.785116773855996e-15
58,3,1-7,within_tolerance,0.0,0.0,2.9862729303415414e-15
58,4,1-7,within_tolerance,0.0,0.0,6.080941944488118e-16
58,5,1-7,within_tolerance,0.0,0.0,1.2316096882532984e-15
58,6,1-7,within_tolerance,0.0,0.0,3.657422456011335e-15
58,9,1-8,within_tolerance,0.0,0.0,8.297013916595377e-15
