receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
7,0-1-4-5,1-5,adjust,1974.432749199623,0,0,False,False,-1.4394448524557175,0.01560123583116638,0.01974432749199623,False,False,3,1-4,False
8,0-1-4-5,1-5,adjust,2670.5238275972524,0,0,False,False,-2.6705238275972523,0.014567144401773133,0.016582149927261237,False,False,3,1-5,True
9,0-1-4-5,1-5,adjust,2960.497313210403,0,0,False,False,-1.5854619168796151,-0.029604973132104032,0.013968535168485868,False,False,3,1-5,True
2,0-1-7-8,1-7,adjust,4089.857014420716,0,0,False,False,-1.5523622886948978,0.04089857014420716,0.0012457368671355189,False,True,4,1-7,True
3,0-1-7-8,1-7,adjust,2789.373357729932,0,0,False,False,-2.3527603233786514,0.027893733577299323,0.004170841587878217,False,False,4,1-7,True
4,0-1-7-8,1-7,adjust,2087.894213317751,0,0,False,False,-2.0878942133177514,0.012070751490045875,0.0067796333304119575,False,False,4,1-7,True
5,0-1-7-8,1-7,adjust,2548.1109920785134,0,0,False,False,-2.5481109920785134,0.004411608733413579,0.009782556116078174,False,False,4,1-7,True
6,0-1-7-8,1-7,adjust,1438.049821261413,0,0,False,False,-1.401206524215179,-0.0024527660760638253,0.01438049821261413,False,False,4,1-7,True
9,0-1-7-8,1-8,adjust,1459.0863521136794,0,0,False,False,0.5179624004830324,0.014590863521136796,0.010820587120057967,False,False,4,1-8,True
2,0-1-4-5,1-4,adjust,935.3001153721445,0,0,False,False,0.6087077500812234,-0.009353001153721447,0.005332174963533128,False,False,5,1-4,True
3,0-1-4-5,1-4,adjust,972.6375128751079,0,0,False,False,0.5650536176308646,-0.006545288567765907,0.00972637512875108,False,False,5,1-5,False
6,0-1-4-5,1-5,adjust,865.0128012479344,0,0,False,False,-0.8586014258926429,-0.0015126894146360074,0.008650128012479344,False,False,5,1-5,True
7,0-1-4-5,1-5,adjust,1450.3001755520281,0,0,False,False,-1.4503001755520282,-0.00860651471965521,0.004805005334210447,False,False,5,1-4,False
8,0-1-4-5,1-5,adjust,688.2063550628608,0,0,False,False,-0.5731210749256943,-0.006882063550628609,0.0022771092752472866,False,False,5,1-5,True
9,0-1-4-5,1-5,adjust,1523.7871821816145,0,0,False,False,-0.5439164555851703,-0.015237871821816146,7.540721644816467e-05,False,False,5,1-5,True
2,0-1-7-8,1-7,adjust,381.7186275627253,0,0,False,False,-0.1396165966396254,0.0038171862756272534,0.000329978873734135,False,False,6,1-7,True
3,0-1-7-8,1-7,adjust,165.69028618314246,0,0,False,False,-0.13914849429539786,0.0016569028618314248,0.0010482898446982254,False,False,6,1-7,True
4,0-1-7-8,1-7,adjust,168.16391138158176,0,0,False,False,-0.0002138022432170249,1.119587595134143e-06,0.0016816391138158176,False,False,6,1-7,True
5,0-1-7-8,1-7,adjust,616.6221407843445,0,0,False,False,-0.6166221407843445,0.0010863737038451218,0.0024026975498165886,False,False,6,1-7,True
6,0-1-7-8,1-7,adjust,350.3192603436668,0,0,False,False,-0.3235602057506059,-0.0005701620997262521,0.0035031926034366687,False,False,6,1-7,True
9,0-1-7-8,1-8,adjust,370.82999232003084,0,0,False,False,0.1341792778781307,0.0037082999232003087,0.002544391541665699,False,False,6,1-8,True
2,0-1-4-5,1-4,adjust,381.43078738721437,0,0,False,False,0.13954475345251038,-0.003814307873872144,0.001346241283769658,False,False,7,1-4,True
3,0-1-4-5,1-4,adjust,246.50007989358687,0,0,False,False,0.13896461798951226,-0.0016545341122267453,0.002465000798935869,False,False,7,1-5,False
6,0-1-4-5,1-5,adjust,219.8922420655051,0,0,False,False,-0.21127062849163097,-0.0003724452979548666,0.002198922420655051,False,False,7,1-5,True
7,0-1-4-5,1-5,adjust,350.79535669961257,0,0,False,False,-0.3507953566996126,-0.002010398286008982,0.0012211297112283805,False,False,7,1-4,False
8,0-1-4-5,1-5,adjust,168.7226932186685,0,0,False,False,-0.1432654636394203,-0.001687226932186685,0.0005818796129964752,False,False,7,1-5,True
9,0-1-4-5,1-5,adjust,377.37155323405625,0,0,False,False,-0.13666316563749747,-0.003773715532340563,2.1049511696545515e-05,False,False,7,1-5,True
2,0-1-7-8,1-7,adjust,101.10488807372465,0,0,False,False,-0.036837568065626006,0.0010110488807372467,7.053524151699091e-05,False,False,8,1-7,True
3,0-1-7-8,1-7,adjust,45.03801118102255,0,0,False,False,-0.037797050217804815,0.0004503801118102255,0.000259045339251023,False,False,8,1-7,True
4,0-1-7-8,1-7,adjust,42.49318495726007,0,0,False,False,-0.0025067814182884447,1.4472839840610101e-05,0.0004249318495726007,False,False,8,1-7,True
5,0-1-7-8,1-7,adjust,157.60265668869474,0,0,False,False,-0.15760265668869475,0.0002778186379651448,0.0006136217376040258,False,False,8,1-7,True
6,0-1-7-8,1-7,adjust,90.24365067824039,0,0,False,False,-0.08357445362016146,-0.00014734094151773455,0.0009024365067824039,False,False,8,1-7,True
9,0-1-7-8,1-8,adjust,94.80446352170783,0,0,False,False,0.03445938217872362,0.0009480446352170784,0.0006803887603515791,False,False,8,1-8,True
2,0-1-4-5,1-4,adjust,98.00272323864857,0,0,False,False,0.0357209054650712,-0.0009800272323864858,0.0003539982813400353,False,False,9,1-4,True
3,0-1-4-5,1-4,adjust,64.39386250591217,0,0,False,False,0.03567944517483066,-0.00042509151093688915,0.0006439386250591218,False,False,9,1-5,False
6,0-1-4-5,1-5,adjust,56.82527420836035,0,0,False,False,-0.05455653209738957,-9.61923867095072e-05,0.0005682527420836035,False,False,9,1-5,True
7,0-1-4-5,1-5,adjust,90.27631339190597,0,0,False,False,-0.09027631339190598,-0.0005203259811742311,0.0003136726718792431,False,False,9,1-4,False
8,0-1-4-5,1-5,adjust,42.716803696795346,0,0,False,False,-0.035949820042197926,-0.0004271680369679535,0.00014743496169856594,False,False,9,1-5,True
9,0-1-4-5,1-5,adjust,95.22225063785837,0,0,False,False,-0.03461309548387867,-0.0009522225063785837,1.3344693614241386e-06,False,False,9,1-5,True
2,0-1-7-8,1-7,adjust,25.43356954309078,0,0,False,False,-0.009260092398015535,0.0002543356954309078,1.728092563684407e-05,False,False,10,1-7,True
3,0-1-7-8,1-7,adjust,11.106139214819136,0,0,False,False,-0.00931970196339969,0.00011106139214819137,6.60762426298747e-05,False,False,10,1-7,True
4,0-1-7-8,1-7,adjust,10.899362821594508,0,0,False,False,-0.00015713911284218133,9.07235963632939e-07,0.00010899362821594509,False,False,10,1-7,True
5,0-1-7-8,1-7,adjust,40.54138640149794,0,0,False,False,-0.04054138640149794,7.148025847544234e-05,0.00015780063658593705,False,False,10,1-7,True
6,0-1-7-8,1-7,adjust,23.255880293514053,0,0,False,False,-0.021552602836224028,-3.8001492667703885e-05,0.00023255880293514055,False,False,10,1-7,True
9,0-1-7-8,1-8,adjust,24.387629931616313,0,0,False,False,0.008873369827233296,0.00024387629931616316,0.00017688232550390546,False,False,10,1-8,True
2,0-1-4-5,1-4,adjust,25.23953190965134,0,0,False,False,0.009189668795733937,-0.0002523953190965134,9.168426998145445e-05,False,False,11,1-4,True
3,0-1-4-5,1-4,adjust,16.6516536168093,0,0,False,False,0.009187043109814583,-0.00010947958309541212,0.000166516536168093,False,False,11,1-5,False
6,0-1-4-5,1-5,adjust,14.656444783513473,0,0,False,False,-0.014068135787517973,-2.4805552683570415e-05,0.00014656444783513474,False,False,11,1-5,True
7,0-1-4-5,1-5,adjust,23.25784019134854,0,0,False,False,-0.02325784019134854,-0.00013421979131765288,8.078400945846178e-05,False,False,11,1-4,False
8,0-1-4-5,1-5,adjust,10.961583069714113,0,0,False,False,-0.009204768653147096,-0.00010961583069714113,3.7844019400134276e-05,False,False,11,1-5,True
9,0-1-4-5,1-5,adjust,24.414822702703287,0,0,False,False,-0.008883294411486916,-0.0002441482270270329,8.895514063695537e-08,False,False,11,1-5,True
2,0-1-7-8,1-7,adjust,6.517506686684503,0,0,False,False,-0.002372387321216164,6.517506686684504e-05,4.395137840307572e-06,False,False,12,1-7,True
3,0-1-7-8,1-7,adjust,2.831991109449694,0,0,False,False,-0.002376361558048563,2.8319911094496944e-05,1.6986544262046645e-05,False,False,12,1-7,True
4,0-1-7-8,1-7,adjust,2.8059739207280736,0,0,False,False,-1.0492068216700806e-05,6.057472139880821e-08,2.8059739207280738e-05,False,False,12,1-7,True
5,0-1-7-8,1-7,adjust,10.445042693245652,0,0,False,False,-0.010445042693245652,1.8417086164324617e-05,4.065191828162876e-05,False,False,12,1-7,True
6,0-1-7-8,1-7,adjust,5.994302220780773,0,0,False,False,-0.005556425347203813,-9.797373192410256e-06,5.9943022207807735e-05,False,False,12,1-7,True
9,0-1-7-8,1-8,adjust,6.283104128084311,0,0,False,False,0.0022866650228428394,6.283104128084312e-05,4.569442268264155e-05,False,False,12,1-8,True
2,0-1-4-5,1-4,adjust,6.504558225120959,0,0,False,False,0.0023676779075476537,-6.504558225120959e-05,2.3662680371093017e-05,False,False,13,1-4,True
3,0-1-4-5,1-5,adjust,7.099350767676622,0,0,False,False,0.004448729329221579,-5.301861463807535e-05,7.099350767676623e-05,False,False,13,1-5,True
6,0-1-4-5,1-5,adjust,3.7786039210967015,0,0,False,False,-0.003626747019270919,-6.394909153011796e-06,3.778603921096702e-05,False,False,13,1-5,True
7,0-1-4-5,1-4,adjust,8.076195975659067,0,0,False,False,-0.008076195975659067,-4.662370077740224e-05,3.189755898324055e-05,False,False,13,1-4,True
8,0-1-4-5,1-5,adjust,2.822337873472476,0,0,False,False,-0.0023686792949314003,-2.8223378734724765e-05,9.744448607686685e-06,False,False,13,1-5,True
9,0-1-4-5,1-5,adjust,6.284901702298145,0,0,False,False,-0.0022873197484398386,-6.284901702298145e-05,5.9145694047158936e-09,False,False,13,1-5,True
2,0-1-7-8,1-7,adjust,1.2597175190109822,0,0,False,False,-3.356734249923588e-07,9.224199723994835e-09,1.2597175190109823e-05,False,False,14,1-7,True
3,0-1-7-8,1-7,adjust,2.4811780341502168,0,0,False,False,-0.0020818548037110246,2.481178034150217e-05,9.74154356972027e-06,False,False,14,1-7,True
4,0-1-7-8,1-7,adjust,0.7230334006813537,0,0,False,False,-7.475361100697176e-07,4.315895845128926e-09,7.230334006813538e-06,False,False,14,1-7,True
5,0-1-7-8,1-7,adjust,3.6270093595215513,0,0,False,False,-0.0036270093595215515,6.395371725288554e-06,4.374856102997333e-06,False,False,14,1-7,True
6,0-1-7-8,1-7,adjust,3.189393009064596,0,0,False,False,-0.0031893930090645963,-5.623751266519984e-06,7.830906588715611e-11,False,False,14,1-7,True
9,0-1-7-8,1-8,adjust,2.0108889812337076,0,0,False,False,0.0005893964963377654,1.6193896122357125e-05,2.0108889812337078e-05,False,False,14,1-8,True
2,0-1-4-5,1-4,adjust,5.783825097807551e-10,0,1,False,False,0.0,0.0,5.783825097807551e-15,False,False,15,1-4,True
3,0-1-4-5,1-5,adjust,9.576920495837202e-10,0,1,False,False,0.0,0.0,9.576920495837202e-15,False,False,15,1-5,True
6,0-1-4-5,1-5,adjust,1.0098911099272779e-09,0,1,False,False,0.0,0.0,1.009891109927278e-14,False,False,15,1-5,True
7,0-1-4-5,1-4,adjust,7.573967187118019e-10,0,1,False,False,0.0,0.0,7.57396718711802e-15,False,False,15,1-4,True
8,0-1-4-5,1-5,adjust,0.9798759621650595,0,0,False,False,-0.0008222460149022976,-9.798759621650595e-06,1.30066785273941e-15,False,False,15,1-5,True
9,0-1-4-5,1-5,adjust,1.6195173853290086,0,0,False,False,-0.0005894430100326054,-1.6195173853290088e-05,1.9117124947201705e-15,False,False,15,1-5,True
2,0-1-7-8,1-7,adjust,2.7851167738559956e-10,1,2,False,False,0.0,0.0,2.785116773855996e-15,False,False,16,1-7,True
3,0-1-7-8,1-7,adjust,2.986272930341541e-10,1,2,False,False,0.0,0.0,2.9862729303415414e-15,False,False,16,1-7,True
4,0-1-7-8,1-7,adjust,6.080941944488117e-11,0,1,False,False,0.0,0.0,6.080941944488118e-16,False,False,16,1-7,True
5,0-1-7-8,1-7,adjust,1.2316096882532983e-10,0,1,False,False,0.0,0.0,1.2316096882532984e-15,False,False,16,1-7,True
6,0-1-7-8,1-7,adjust,3.657422456011335e-10,1,2,False,False,0.0,0.0,3.657422456011335e-15,False,False,16,1-7,True
9,0-1-7-8,1-8,adjust,8.297013916595376e-10,0,1,False,False,0.0,0.0,8.297013916595377e-15,False,False,16,1-8,True
2,0-1-4-5,1-4,adjust,5.783825097807551e-10,2,3,False,False,0.0,0.0,5.783825097807551e-15,False,False,17,1-4,True
3,0-1-4-5,1-5,adjust,9.576920495837202e-10,2,3,False,False,0.0,0.0,9.576920495837202e-15,False,False,17,1-5,True
6,0-1-4-5,1-5,adjust,1.0098911099272779e-09,2,3,False,False,0.0,0.0,1.009891109927278e-14,False,False,17,1-5,True
7,0-1-4-5,1-4,adjust,7.573967187118019e-10,1,2,False,False,0.0,0.0,7.57396718711802e-15,False,False,17,1-4,True
8,0-1-4-5,1-5,adjust,2.482534153247273e-11,0,1,False,False,0.0,0.0,2.482534153247273e-16,False,False,17,1-5,True
9,0-1-4-5,1-5,adjust,1.5466108078404685e-10,1,2,False,False,0.0,0.0,1.5466108078404686e-15,False,False,17,1-5,True
2,0-1-7-8,1-7,adjust,2.7851167738559956e-10,3,4,False,False,0.0,0.0,2.785116773855996e-15,False,False,18,1-7,True
3,0-1-7-8,1-7,adjust,2.986272930341541e-10,3,4,False,False,0.0,0.0,2.9862729303415414e-15,False,False,18,1-7,True
4,0-1-7-8,1-7,adjust,6.080941944488117e-11,1,2,False,False,0.0,0.0,6.080941944488118e-16,False,False,18,1-7,True
5,0-1-7-8,1-7,adjust,1.2316096882532983e-10,1,2,False,False,0.0,0.0,1.2316096882532984e-15,False,False,18,1-7,True
6,0-1-7-8,1-7,adjust,3.657422456011335e-10,3,4,False,False,0.0,0.0,3.657422456011335e-15,False,False,18,1-7,True
9,0-1-7-8,1-8,adjust,8.297013916595376e-10,2,3,False,False,0.0,0.0,8.297013916595377e-15,False,False,18,1-8,True
2,0-1-4-5,1-4,adjust,5.783825097807551e-10,4,5,False,False,0.0,0.0,5.783825097807551e-15,False,False,19,1-4,True
3,0-1-4-5,1-5,adjust,9.576920495837202e-10,4,5,False,False,0.0,0.0,9.576920495837202e-15,False,False,19,1-5,True
6,0-1-4-5,1-5,adjust,1.0098911099272779e-09,4,5,False,False,0.0,0.0,1.009891109927278e-14,False,False,19,1-5,True
7,0-1-4-5,1-4,adjust,7.573967187118019e-10,2,3,False,False,0.0,0.0,7.57396718711802e-15,False,False,19,1-4,True
8,0-1-4-5,1-5,adjust,2.482534153247273e-11,1,2,False,False,0.0,0.0,2.482534153247273e-16,False,False,19,1-5,True
9,0-1-4-5,1-5,adjust,1.5466108078404685e-10,3,4,False,False,0.0,0.0,1.5466108078404686e-15,False,False,19,1-5,True
2,0-1-7-8,1-7,adjust,2.7851167738559956e-10,5,6,False,False,0.0,0.0,2.785116773855996e-15,False,False,20,1-7,True
3,0-1-7-8,1-7,adjust,2.986272930341541e-10,5,6,False,False,0.0,0.0,2.9862729303415414e-15,False,False,20,1-7,True
4,0-1-7-8,1-7,adjust,6.080941944488117e-11,2,3,False,False,0.0,0.0,6.080941944488118e-16,False,False,20,1-7,True
5,0-1-7-8,1-7,adjust,1.2316096882532983e-10,2,3,False,False,0.0,0.0,1.2316096882532984e-15,False,False,20,1-7,True
6,0-1-7-8,1-7,adjust,3.657422456011335e-10,5,6,False,False,0.0,0.0,3.657422456011335e-15,False,False,20,1-7,True
9,0-1-7-8,1-8,adjust,8.297013916595376e-10,4,5,False,False,0.0,0.0,8.297013916595377e-15,False,False,20,1-8,True
2,0-1-4-5,1-4,adjust,5.783825097807551e-10,6,7,False,False,0.0,0.0,5.783825097807551e-15,False,False,21,1-4,True
3,0-1-4-5,1-5,adjust,9.576920495837202e-10,6,7,False,False,0.0,0.0,9.576920495837202e-15,False,False,21,1-5,True
6,0-1-4-5,1-5,adjust,1.0098911099272779e-09,6,7,False,False,0.0,0.0,1.009891109927278e-14,False,False,21,1-5,True
7,0-1-4-5,1-4,adjust,7.573967187118019e-10,3,4,False,False,0.0,0.0,7.57396718711802e-15,False,False,21,1-4,True
8,0-1-4-5,1-5,adjust,2.482534153247273e-11,2,3,False,False,0.0,0.0,2.482534153247273e-16,False,False,21,1-5,True
9,0-1-4-5,1-5,adjust,1.5466108078404685e-10,5,6,False,False,0.0,0.0,1.5466108078404686e-15,False,False,21,1-5,True
2,0-1-7-8,1-7,adjust,2.7851167738559956e-10,7,8,False,False,0.0,0.0,2.785116773855996e-15,False,False,22,1-7,True
3,0-1-7-8,1-7,adjust,2.986272930341541e-10,7,8,False,False,0.0,0.0,2.9862729303415414e-15,False,False,22,1-7,True
4,0-1-7-8,1-7,adjust,6.080941944488117e-11,3,4,False,False,0.0,0.0,6.080941944488118e-16,False,False,22,1-7,True
5,0-1-7-8,1-7,adjust,1.2316096882532983e-10,3,4,False,False,0.0,0.0,1.2316096882532984e-15,False,False,22,1-7,True
6,0-1-7-8,1-7,adjust,3.657422456011335e-10,7,8,False,False,0.0,0.0,3.657422456011335e-15,False,False,22,1-7,True
9,0-1-7-8,1-8,adjust,8.297013916595376e-10,6,7,False,False,0.0,0.0,8.297013916595377e-15,False,False,22,1-8,True
2,0-1-4-5,1-4,adjust,5.783825097807551e-10,8,9,False,False,0.0,0.0,5.783825097807551e-15,False,False,23,1-4,True
3,0-1-4-5,1-5,adjust,9.576920495837202e-10,8,9,False,False,0.0,0.0,9.576920495837202e-15,False,False,23,1-5,True
6,0-1-4-5,1-5,adjust,1.0098911099272779e-09,8,9,False,False,0.0,0.0,1.009891109927278e-14,False,False,23,1-5,True
7,0-1-4-5,1-4,adjust,7.573967187118019e-10,4,5,False,False,0.0,0.0,7.57396718711802e-15,False,False,23,1-4,True
8,0-1-4-5,1-5,adjust,2.482534153247273e-11,3,4,False,False,0.0,0.0,2.482534153247273e-16,False,False,23,1-5,True
9,0-1-4-5,1-5,adjust,1.5466108078404685e-10,7,8,False,False,0.0,0.0,1.5466108078404686e-15,False,False,23,1-5,True
2,0-1-7-8,1-7,adjust,2.7851167738559956e-10,9,10,False,False,0.0,0.0,2.785116773855996e-15,False,False,24,1-7,True
3,0-1-7-8,1-7,adjust,2.986272930341541e-10,9,10,False,False,0.0,0.0,2.9862729303415414e-15,False,False,24,1-7,True
4,0-1-7-8,1-7,adjust,6.080941944488117e-11,4,5,False,False,0.0,0.0,6.080941944488118e-16,False,False,24,1-7,True
5,0-1-7-8,1-7,adjust,1.2316096882532983e-10,4,5,False,False,0.0,0.0,1.2316096882532984e-15,False,False,24,1-7,True
6,0-1-7-8,1-7,adjust,3.657422456011335e-10,9,10,False,False,0.0,0.0,3.657422456011335e-15,False,False,24,1-7,True
9,0-1-7-8,1-8,adjust,8.297013916595376e-10,8,9,False,False,0.0,0.0,8.297013916595377e-15,False,False,24,1-8,True
2,0-1-4-5,1-4,adjust,5.783825097807551e-10,10,11,False,False,0.0,0.0,5.783825097807551e-15,False,False,25,1-4,True
3,0-1-4-5,1-5,adjust,9.576920495837202e-10,10,11,False,False,0.0,0.0,9.576920495837202e-15,False,False,25,1-5,True
6,0-1-4-5,1-5,adjust,1.0098911099272779e-09,10,11,False,False,0.0,0.0,1.009891109927278e-14,False,False,25,1-5,True
7,0-1-4-5,1-4,adjust,7.573967187118019e-10,5,6,False,False,0.0,0.0,7.57396718711802e-15,False,False,25,1-4,True
8,0-1-4-5,1-5,adjust,2.482534153247273e-11,4,5,False,False,0.0,0.0,2.482534153247273e-16,False,False,25,1-5,True
9,0-1-4-5,1-5,adjust,1.5466108078404685e-10,9,10,False,False,0.0,0.0,1.5466108078404686e-15,False,False,25,1-5,True
2,0-1-7-8,1-7,adjust,2.7851167738559956e-10,11,12,False,False,0.0,0.0,2.785116773855996e-15,False,False,26,1-7,True
3,0-1-7-8,1-7,adjust,2.986272930341541e-10,11,12,False,False,0.0,0.0,2.9862729303415414e-15,False,False,26,1-7,True
4,0-1-7-8,1-7,adjust,6.080941944488117e-11,5,6,False,False,0.0,0.0,6.080941944488118e-16,False,False,26,1-7,True
5,0-1-7-8,1-7,adjust,1.2316096882532983e-10,5,6,False,False,0.0,0.0,1.2316096882532984e-15,False,False,26,1-7,True
6,0-1-7-8,1-7,adjust,3.657422456011335e-10,11,12,False,False,0.0,0.0,3.657422456011335e-15,False,False,26,1-7,True
9,0-1-7-8,1-8,adjust,8.297013916595376e-10,10,11,False,False,0.0,0.0,8.297013916595377e-15,False,False,26,1-8,True
2,0-1-4-5,1-4,adjust,5.783825097807551e-10,12,13,False,False,0.0,0.0,5.783825097807551e-15,False,False,27,1-4,True
3,0-1-4-5,1-5,adjust,9.576920495837202e-10,12,13,False,False,0.0,0.0,9.576920495837202e-15,False,False,27,1-5,True
6,0-1-4-5,1-5,adjust,1.0098911099272779e-09,12,13,False,False,0.0,0.0,1.009891109927278e-14,False,False,27,1-5,True
7,0-1-4-5,1-4,adjust,7.573967187118019e-10,6,7,False,False,0.0,0.0,7.57396718711802e-15,False,False,27,1-4,True
8,0-1-4-5,1-5,adjust,2.482534153247273e-11,5,6,False,False,0.0,0.0,2.482534153247273e-16,False,False,27,1-5,True
9,0-1-4-5,1-5,adjust,1.5466108078404685e-10,11,12,False,False,0.0,0.0,1.5466108078404686e-15,False,False,27,1-5,True
2,0-1-7-8,1-7,adjust,2.7851167738559956e-10,13,14,False,False,0.0,0.0,2.785116773855996e-15,False,False,28,1-7,True
3,0-1-7-8,1-7,adjust,2.986272930341541e-10,13,14,False,False,0.0,0.0,2.9862729303415414e-15,False,False,28,1-7,True
4,0-1-7-8,1-7,adjust,6.080941944488117e-11,6,7,False,False,0.0,0.0,6.080941944488118e-16,False,False,28,1-7,True
5,0-1-7-8,1-7,adjust,1.2316096882532983e-10,6,7,False,False,0.0,0.0,1.2316096882532984e-15,False,False,28,1-7,True
6,0-1-7-8,1-7,adjust,3.657422456011335e-10,13,14,False,False,0.0,0.0,3.657422456011335e-15,False,False,28,1-7,True
9,0-1-7-8,1-8,adjust,8.297013916595376e-10,12,13,False,False,0.0,0.0,8.297013916595377e-15,False,False,28,1-8,True
2,0-1-4-5,1-4,adjust,5.783825097807551e-10,14,15,False,False,0.0,0.0,5.783825097807551e-15,False,False,29,1-4,True
3,0-1-4-5,1-5,adjust,9.576920495837202e-10,14,15,False,False,0.0,0.0,9.576920495837202e-15,False,False,29,1-5,True
6,0-1-4-5,1-5,adjust,1.0098911099272779e-09,14,15,False,False,0.0,0.0,1.009891109927278e-14,False,False,29,1-5,True
7,0-1-4-5,1-4,adjust,7.573967187118019e-10,7,8,False,False,0.0,0.0,7.57396718711802e-15,False,False,29,1-4,True
8,0-1-4-5,1-5,adjust,2.482534153247273e-11,6,7,False,False,0.0,0.0,2.482534153247273e-16,False,False,29,1-5,True
9,0-1-4-5,1-5,adjust,1.5466108078404685e-10,13,14,False,False,0.0,0.0,1.5466108078404686e-15,False,False,29,1-5,True
2,0-1-7-8,1-7,adjust,2.7851167738559956e-10,15,16,False,False,0.0,0.0,2.785116773855996e-15,False,False,30,1-7,True
3,0-1-7-8,1-7,adjust,2.986272930341541e-10,15,16,False,False,0.0,0.0,2.9862729303415414e-15,False,False,30,1-7,True
4,0-1-7-8,1-7,adjust,6.080941944488117e-11,7,8,False,False,0.0,0.0,6.080941944488118e-16,False,False,30,1-7,True
5,0-1-7-8,1-7,adjust,1.2316096882532983e-10,7,8,False,False,0.0,0.0,1.2316096882532984e-15,False,False,30,1-7,True
6,0-1-7-8,1-7,adjust,3.657422456011335e-10,15,16,False,False,0.0,0.0,3.657422456011335e-15,False,False,30,1-7,True
9,0-1-7-8,1-8,adjust,8.297013916595376e-10,14,15,False,False,0.0,0.0,8.297013916595377e-15,False,False,30,1-8,True
2,0-1-4-5,1-4,adjust,5.783825097807551e-10,16,17,False,False,0.0,0.0,5.783825097807551e-15,False,False,31,1-4,True
3,0-1-4-5,1-5,adjust,9.576920495837202e-10,16,17,False,False,0.0,0.0,9.576920495837202e-15,False,False,31,1-5,True
6,0-1-4-5,1-5,adjust,1.0098911099272779e-09,16,17,False,False,0.0,0.0,1.009891109927278e-14,False,False,31,1-5,True
7,0-1-4-5,1-4,adjust,7.573967187118019e-10,8,9,False,False,0.0,0.0,7.57396718711802e-15,False,False,31,1-4,True
8,0-1-4-5,1-5,adjust,2.482534153247273e-11,7,8,False,False,0.0,0.0,2.482534153247273e-16,False,False,31,1-5,True
9,0-1-4-5,1-5,adjust,1.5466108078404685e-10,15,16,False,False,0.0,0.0,1.5466108078404686e-15,False,False,31,1-5,True
2,0-1-7-8,1-7,adjust,2.7851167738559956e-10,17,18,False,False,0.0,0.0,2.785116773855996e-15,False,False,32,1-7,True
3,0-1-7-8,1-7,adjust,2.986272930341541e-10,17,18,False,False,0.0,0.0,2.9862729303415414e-15,False,False,32,1-7,True
4,0-1-7-8,1-7,adjust,6.080941944488117e-11,8,9,False,False,0.0,0.0,6.080941944488118e-16,False,False,32,1-7,True
5,0-1-7-8,1-7,adjust,1.2316096882532983e-10,8,9,False,False,0.0,0.0,1.2316096882532984e-15,False,False,32,1-7,True
