slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,5.0,-0.03490658503988659,0.012991242898571242
1,3,1-4,adjust,5.0,-0.03490658503988659,0.01334105290044372
1,6,1-5,adjust,-2.244864015731353,0.011359956775171645,0.004800435538922934
1,7,1-5,adjust,5.0,0.0219113844343514,0.0084633670023687
1,8,1-5,adjust,-1.4290780641862895,0.02440113285912415,0.011877775590868682
1,9,1-5,adjust,-4.199988026660954,0.005435257132088747,0.01409857937374693
2,2,1-7,adjust,4.879046983845418,0.03490658503988659,0.014687184911427918
2,3,1-7,adjust,-3.5879912887666867,0.03490658503988659,0.01040001565564946
2,4,1-7,adjust,-5.0,0.00565621482463004,0.007481447715509253
2,5,1-7,adjust,-5.0,0.0012153589668750307,0.004054901996991088
2,6,1-7,adjust,-5.0,-0.010380180253098645,0.00021902988568137918
2,9,1-8,adjust,1.1397289527321262,0.027701422049123813,0.02140397506539195
3,2,1-4,adjust,1.0154960662564065,8.862611559676944e-05,0.004636191398216037
3,3,1-4,adjust,1.729645645583059,-0.006211384871108841,0.0036737605024501404
3,6,1-5,adjust,0.11063619340837218,0.001232505280587086,0.0019195842400290687
3,7,1-5,adjust,0.1349907526238596,-0.016095023474027036,0.002370225466461521
3,8,1-5,adjust,-1.55033620955628,-0.01790663442274328,0.003413840278400076
3,9,1-5,adjust,-1.3057779499262294,-0.034150639734897716,0.0037039495966196302
4,2,1-7,adjust,-0.2546811166889903,0.007612202985122012,0.0012799231981526563
4,3,1-7,adjust,-0.6308461401093332,0.007428625108622752,0.002232999289413159
4,4,1-7,adjust,-0.7930346886608802,-0.008481655181024833,0.003532570412934715
4,5,1-7,adjust,-0.7325950382160883,-0.0025510602505369397,0.004771330075450381
4,6,1-7,adjust,-0.39123982690692016,-0.00031911720246013313,0.006884883022482375
4,9,1-8,adjust,0.18728750777571707,0.004527319895060713,0.003657718800436729
5,2,1-4,adjust,0.24290890649532174,-0.0075990408349746975,0.003900055245304993
5,3,1-4,adjust,0.3307749773318335,-0.0036998227592724107,0.005623867135524793
5,6,1-5,adjust,-0.38314158589843383,-0.00011973159391090542,0.004930798842517765
5,7,1-5,adjust,-0.6763244225763894,-0.003787553542745617,0.0018512619487502904
