slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
35,0-1-4-5,4,140,140,0.3479210364670988,90.51954020764572,0.10436984553185884,0.06252738326125376,0.08533522867618615,0.040899565707363694,0.05041171922706411
36,0-1-7-8,4,144,144,0.6350325980954111,91.15457280574113,0.1608077357816184,0.09877158689174102,0.08533522867618615,0.09077812398022699,0.0857077203566945
37,0-1-4-5,4,148,148,0.7746361937896877,91.92920899953081,0.15608024882649446,0.08433374104476683,0.06904103568379583,0.08485180051127957,0.08485180051128793
38,0-1-7-8,4,152,152,0.2847321167859294,92.21394111631675,0.13706214700601793,0.07866561569585967,0.08522452355961718,0.07472326904690592,0.0747232690469275
39,0-1-4-5,4,156,156,0.576072917459266,92.79001403377602,0.17921313949519876,0.08308401855918536,0.06850477626164775,0.1022769867928,0.10227698679280195
40,0-1-7-8,4,160,160,0.8468084313404821,93.6368224651165,0.10535443517544067,0.06483279373564775,0.04632960634575056,0.054230999909681527,0.07826590462902061
41,0-1-4-5,4,164,164,0.4627987802458845,94.09962124536239,0.08754494907680446,0.06588074704564277,0.0868815731935797,0.04013761908876518,0.06894045119026515
42,0-1-7-8,4,168,168,0.5102421334413336,94.60986337880372,0.11755811696260546,0.0818036282957932,0.09994498965029663,0.06449313585530816,0.0672946124239715
43,0-1-4-5,4,172,172,0.7341908134666824,95.3440541922704,0.12283581514111994,0.08484141072978452,0.09532653015658354,0.06021322984438586,0.09704769023608151
44,0-1-7-8,4,176,176,0.6095685474923266,95.95362273976274,0.12598991039264562,0.08136209060919912,0.10844164729660122,0.06305578766771518,0.06305578766769315
45,0-1-4-5,4,180,180,0.5174015247321615,96.4710242644949,0.1731390804714743,0.09760246037212844,0.10844164729660122,0.08005844449989064,0.09513587014955505
46,0-1-7-8,4,184,184,0.48984645543667416,96.96087071993158,0.11723937165180016,0.07110099636460142,0.06942627060016093,0.06715514923973538,0.07477869539717119
47,0-1-4-5,4,188,188,0.5862909610686998,97.54716168100028,0.11724141960343563,0.07896789975141984,0.06848048046822441,0.06602651928504795,0.06602651928503889
48,0-1-7-8,4,192,192,0.9955439094776244,98.5427055904779,0.15161634809663427,0.08698634515529025,0.13514429292365548,0.04608913946312745,0.04783078430796195
49,0-1-4-5,4,196,196,0.3541553919599234,98.89686098243781,0.18787349260893668,0.11041963405485675,0.13514429292365548,0.10202682569027945,0.10202682569027388
50,0-1-7-8,4,200,200,0.3971338384086893,99.2939948208465,0.15608926660988665,0.1040994041550352,0.13734269673207677,0.06683086410498397,0.07145554919761565
51,0-1-4-5,4,204,204,0.6676256979571494,99.96162051880366,0.21022583480262372,0.13417106413504845,0.15854279895593493,0.08990428959787145,0.09505864813408493
52,0-1-7-8,4,208,208,1.2026085043174977,101.16422902312115,0.22230178771052977,0.1409301013438508,0.14002793978124828,0.12061799767014808,0.12061799767016623
53,0-1-4-5,4,212,212,1.0653232371086576,102.22955226022981,0.0869272896456813,0.04787857775737877,0.059501745716801224,0.04950936775920674,0.06078468924803104
54,0-1-7-8,4,216,216,0.1925284930136848,102.42208075324349,0.07143485452173444,0.048665344836612015,0.059501745716801224,0.038653361983090544,0.04992868347189727
55,0-1-4-5,4,220,220,0.28106992592028407,102.70315067916377,0.09992937528142301,0.051818139284207775,0.0551606979334025,0.05068588549302103,0.059133646387103056
56,0-1-7-8,4,224,224,0.34478866089359517,103.04793934005737,0.09992937528142301,0.053005851462048614,0.05892180874981534,0.05068588549302103,0.059133646387103056
57,0-1-4-5,4,228,228,0.5443662565482331,103.5923055966056,0.13163846589196862,0.05401319440027989,0.1203831433558662,0.03174656207778202,0.016857829225735088
58,0-1-7-8,4,232,232,0.6351439978776751,104.22744959448328,0.2828544230978326,0.11369522518104304,0.1203831433558662,0.15460655822392028,0.154606558223918
59,0-1-4-5,4,236,236,0.7995502048615517,105.02699979934482,0.08614942914849488,0.05341767351386312,0.04533398721183346,0.04364954680966151,0.0479984278573653
60,0-1-7-8,4,240,240,0.47500030097078083,105.5020001003156,0.07532514447974699,0.04596437602201692,0.05119323770627204,0.04253618622290124,0.042536186222911
61,0-1-4-5,4,244,244,0.3786893155618091,105.88068941587741,0.10148275601100473,0.057510299179295725,0.05119323770627204,0.05176035674377034,0.05576220554580402
62,0-1-7-8,4,248,248,0.4450876300916394,106.32577704596905,0.08683903204712194,0.04839529124639516,0.03719727764105585,0.04922071151727389,0.056883022982290754
63,0-1-4-5,4,252,252,0.3823062071254099,106.70808325309446,0.0710332156581877,0.03770697461548401,0.039210664414980556,0.03394318120214553,0.04171864055749097
64,0-1-7-8,4,256,256,0.5477281588608152,107.25581141195528,0.11592263790011571,0.07509973215256503,0.040203263723256555,0.06589305031588172,0.09336423791759074
65,0-1-4-5,4,260,260,0.4177567529913191,107.6735681649466,0.10461696491583486,0.05052950340392516,0.04545402928486908,0.055349500847596884,0.060511815841486793
66,0-1-7-8,4,264,264,0.3810240899834871,108.05459225493009,0.09754484459199397,0.055284635683106494,0.04545402928486908,0.05428336514936743,0.06291684588208568
67,0-1-4-5,4,268,268,0.3793207211758228,108.4339129761059,0.06622995776013572,0.04203582387395446,0.06588466379812985,0.03740661958550699,0.03740661958551783
68,0-1-7-8,4,272,272,0.3886356815560257,108.82254865766193,0.1215176661207976,0.06351589367773224,0.07155279218085298,0.06817754566862076,0.06817754566861822
69,0-1-4-5,4,276,276,0.367228032518142,109.18977669018007,0.10772610704688432,0.06600072469665968,0.09344290845238845,0.0417052769268722,0.0672273557457288
70,0-1-7-8,4,280,280,0.6166436374655092,109.80642032764558,0.14775479437167768,0.09828036150894566,0.12167690910550277,0.08462802776499519,0.06980203168264865
71,0-1-4-5,4,284,284,0.46122357884844756,110.26764390649403,0.15095280082469612,0.11418202256482272,0.12167690910550277,0.08403134943327392,0.08403134943326052
72,0-1-7-8,4,288,288,0.7931152075760096,111.06075911407004,0.1646836780519179,0.07664150629264851,0.06328517849621562,0.08851242760650754,0.0885124276065099
73,0-1-4-5,4,292,292,0.4068518956249436,111.46761100969498,0.08612421572599634,0.03993150420924111,0.07793355626637322,0.026688602521002885,0.0418801399688391
74,0-1-7-8,4,296,296,0.5408311852685279,112.00844219496351,0.1549193079725563,0.08212330751593387,0.14954837618485328,0.05061761491711318,0.042100743358467696
75,0-1-4-5,4,300,300,0.5543874572145711,112.56282965217808,0.2010606701847951,0.12326757116638111,0.14954837618485328,0.11130307291417063,0.11130307291418262
76,0-1-7-8,4,304,304,0.5811723048296364,113.14400195700772,0.11000730013907463,0.06955546007131685,0.10980466649192522,0.04193655929572542,0.061532774184549055
77,0-1-4-5,4,308,308,0.4348506303590901,113.57885258736681,0.11107225524243869,0.0820501319935299,0.10980466649192522,0.052206875253806885,0.051028257362077056
78,0-1-7-8,4,312,312,0.6674213940434675,114.24627398141028,0.18857208155081986,0.07491429182203235,0.06363756764771722,0.10535320820584201,0.10535320820586946
79,0-1-4-5,4,316,316,0.607059692736131,114.85333367414641,0.10473383262704367,0.05055376489420651,0.039774381125496916,0.05868109867512848,0.05868109867512317
80,0-1-7-8,4,320,320,0.6802229243569358,115.53355659850335,0.16765119973292122,0.0742055714545618,0.093556561408775,0.07967205817994878,0.12533381894096607
81,0-1-4-5,4,324,324,0.4906071442392134,116.02416374274257,0.11639269884918328,0.06288375475220324,0.052791219851840765,0.06401381219734548,0.07220660803658063
82,0-1-7-8,4,328,328,0.4527298955928014,116.47689363833537,0.11543058333233285,0.06425525249187772,0.06446617463109305,0.06596602112648983,0.06596602112650629
83,0-1-4-5,4,332,332,0.42579952496288254,116.90269316329825,0.10736877862150579,0.059724502632546944,0.07095213568138092,0.0606034402661332,0.08267459084424189
84,0-1-7-8,4,336,336,0.7703791072881129,117.67307227058636,0.13652961824507645,0.08751601176053095,0.1212102899967391,0.0606034402661332,0.08405591884903174
85,0-1-4-5,4,340,340,0.6690896258285143,118.34216189641488,0.14973595431738354,0.10373216062166234,0.14817598662416742,0.06509412617348073,0.06840000606174357
86,0-1-7-8,4,344,344,0.6499785262185922,118.99214042263347,0.21892776761337548,0.12365495420417878,0.1515797111182451,0.10839920993523276,0.14466861440600098
87,0-1-4-5,4,348,348,1.1157626810271244,120.10790310366059,0.1331912858745475,0.0848429659033266,0.07128546133010616,0.0714104190243632,0.07575886263197162
88,0-1-7-8,4,352,352,0.5191514815326543,120.62705458519325,0.11753866338875898,0.06523154458849602,0.05660334626934116,0.0601470083982342,0.06759101314514737
89,0-1-4-5,4,356,356,0.5538737940238969,121.18092837921715,0.10976224505386922,0.06083578029001723,0.0576588400412561,0.05349776131671048,0.06401500129506132
90,0-1-7-8,4,360,360,0.7440977021389404,121.9250260813561,0.14603180509768282,0.09793549444181383,0.1248233045187277,0.07939056263938557,0.07939056263938937
91,0-1-4-5,4,364,364,0.5877868575235,122.51281293887959,0.20734495474226208,0.12073364316979071,0.1248233045187277,0.11052671278977062,0.11052671278978465
92,0-1-7-8,4,368,368,0.9961594544651818,123.50897239334478,0.12512254719870863,0.06775836760176064,0.06412279504924356,0.06317058854224149,0.0631705885422491
93,0-1-4-5,4,372,372,0.36393207333566596,123.87290446668044,0.09173582760599948,0.06443423284946542,0.06412279504924356,0.051448278497990864,0.05744363998006463
94,0-1-7-8,4,376,376,0.5600151535617557,124.43291962024219,0.10171890755125731,0.06789090559351549,0.07131174061423451,0.05513444547171221,0.09514436080266364
95,0-1-4-5,4,380,380,0.7159181413887505,125.14883776163094,0.17617597133607016,0.08490271443456765,0.03314969466379125,0.09994861304605436,0.09994861304605251
96,0-1-7-8,4,384,384,0.6688265811612415,125.81766434279218,0.10113688036297463,0.04693477255700423,0.06123911230841372,0.04610254664901017,0.0580151144839931
97,0-1-4-5,4,388,388,0.3397356646026861,126.15740000739487,0.17761494682898812,0.07466264672240501,0.0443478332741023,0.0985208115777557,0.0985208115777283
98,0-1-7-8,4,392,392,0.43298639085579127,126.59038639825066,0.08400153955532667,0.04352076106291498,0.08310751110380465,0.01771525304950709,0.03099590120666562
99,0-1-4-5,4,396,396,0.39676691516992313,126.98715331342058,0.13551297189153777,0.0763602227135079,0.0878148762954396,0.06946565409747404,0.09129441325539034
100,0-1-7-8,4,400,400,0.5515776692069202,127.5387309826275,0.09075019227352198,0.058742880184728126,0.0878148762954396,0.03596047949508289,0.05125559154307524
101,0-1-4-5,4,404,404,0.3849783392710654,127.92370932189857,0.14395130038996792,0.06642807811161754,0.07267030627706106,0.07632600662610997,0.10091412275399136
102,0-1-7-8,4,408,408,0.6888018030739089,128.61251112497249,0.17073956875700722,0.08827264897942459,0.1421003556921221,0.05730395440102114,0.06859668931461727
103,0-1-4-5,4,412,412,0.5874130731745031,129.199924198147,0.18429220140505698,0.12856495605420373,0.15971118237827397,0.09968951470953119,0.07276341307793643
104,0-1-7-8,4,416,416,0.6956747044759222,129.8955989026229,0.18748967696043103,0.12089130755626133,0.13208901466849454,0.10344880480449223,0.1034488048045148
105,0-1-4-5,4,420,420,1.0044776759471785,130.9000765785701,0.11878617811741993,0.06729171927608482,0.051186228546910684,0.061584677047270456,0.06158467704725723
106,0-1-7-8,4,424,424,0.7644394372645507,131.66451601583464,0.11723395533969222,0.07038196539825411,0.08847075379648572,0.0582284578423855,0.0582284578423895
107,0-1-4-5,4,428,428,0.6959384048965664,132.3604544207312,0.1272746907074224,0.08049077914151058,0.08847075379648572,0.07080422823815016,0.07080422823814558
108,0-1-7-8,4,432,432,0.5274734056263287,132.88792782635753,0.17511321578097105,0.07052917685706886,0.15808310279778937,0.04319416164215618,0.04751269169569383
109,0-1-4-5,4,436,436,0.5501252012543487,133.4380530276119,0.1928328245026481,0.10411283117452044,0.15808310279778937,0.07968117397797544,0.07968117397797414
110,0-1-7-8,4,440,440,0.841995725513335,134.28004875312521,0.11126560849635114,0.052362656155539644,0.1047209336289967,0.028696794359034692,0.05354062446721031
111,0-1-4-5,4,444,444,0.5795661733858974,134.8596149265111,0.1906797671667969,0.08582442664174851,0.1047209336289967,0.10121379560553134,0.07968336383719077
112,0-1-7-8,4,448,448,0.6181572916421456,135.47777221815326,0.0809253595392858,0.057817804673427356,0.0808270682788077,0.04000256909991146,0.04042271942969933
113,0-1-4-5,4,452,452,0.41093003062116984,135.88870224877442,0.17910419576315972,0.07712461070370477,0.11377312763964653,0.07929989562953901,0.09278144422086143
114,0-1-7-8,4,456,456,0.6372131336281152,136.52591538240253,0.08803491133946682,0.05700484578385832,0.057992816666569524,0.04812531404836382,0.05916469085854459
115,0-1-4-5,4,460,460,0.5146664990990493,137.04058188150157,0.12165324544687922,0.07967522708919877,0.07258915347627237,0.06843722780017948,0.06843722780016748
116,0-1-7-8,4,464,464,0.53114624267527,137.57172812417684,0.1034972946723326,0.05592929330941867,0.05994258477745973,0.05714619165336398,0.057146191653387746
117,0-1-4-5,4,468,468,0.5919554806896585,138.1636836048665,0.09041872051144849,0.049378079808105685,0.022169609138941837,0.05099740129434508,0.0994852650206326
118,0-1-7-8,4,472,472,0.37883175625353976,138.54251536112002,0.13052532145414913,0.07047056059212775,0.04995936393791567,0.07135546935372644,0.07873257749086093
119,0-1-4-5,4,476,476,0.47131315825996917,139.01382851937998,0.09868853137372385,0.05419444167763141,0.0461198425254139,0.052612236271035596,0.08621555340936027
120,0-1-7-8,4,480,480,0.371584993543839,139.38541351292383,0.11044259199075247,0.05311641647392295,0.0461198425254139,0.06022991524070098,0.06022991524071841
121,0-1-4-5,4,484,484,0.496192950561846,139.88160646348567,0.11688432188960494,0.05542655880175252,0.0593719170997673,0.06658435775884089,0.07981775337582775
122,0-1-7-8,4,488,488,0.30538303374829234,140.18698949723395,0.11688432188960494,0.0674145734737894,0.0878044914346674,0.06658435775884089,0.07981775337582775
123,0-1-4-5,4,492,492,0.3808041977443426,140.5677936949783,0.10992510598668152,0.05973557219023819,0.10034835732918168,0.0349395977827699,0.04822594841472494
124,0-1-7-8,4,496,496,0.6588559673764623,141.22664966235476,0.16445218548023588,0.08366891801161519,0.07744963695402873,0.0831527224522995,0.12292057779964694
125,0-1-4-5,4,500,500,0.5714528405755321,141.7981025029303,0.0966488206360782,0.05604367510832126,0.05556368359255259,0.05356771272258995,0.08125137269504279
126,0-1-7-8,4,504,504,0.33922822762301763,142.13733073055332,0.09357444801890612,0.05742006130838146,0.06998556586077598,0.04007518891168026,0.04007518891165773
127,0-1-4-5,4,508,508,0.30771877134469583,142.445049501898,0.11159306599261336,0.06122846627026565,0.07660196941645836,0.06382864085293252,0.06336922262480016
128,0-1-7-8,4,512,512,0.592610897344116,143.03766039924213,0.12544671765285623,0.058313813671181956,0.04133947626773704,0.06919799472677265,0.07246967102673096
129,0-1-4-5,4,516,516,0.3747592214654798,143.4124196207076,0.0694640370897701,0.04844898498667633,0.04133947626773704,0.03976619775860893,0.03519903388136214
130,0-1-7-8,4,520,520,0.3536431877091325,143.76606280841673,0.06922402039966014,0.04319321462465192,0.0434717596774874,0.03735201479836802,0.06486626367622961
131,0-1-4-5,4,524,524,0.6084598035654694,144.3745226119822,0.11228823002469882,0.05609388888151255,0.0434717596774874,0.061139413615458764,0.061139413615435956
132,0-1-7-8,4,528,528,0.4130280687720532,144.78755068075426,0.1101821365257071,0.05830543165800866,0.06526884923786724,0.05371420594262102,0.07016711134920683
133,0-1-4-5,4,532,532,0.507771572417183,145.29532225317143,0.1101821365257071,0.07295942207350141,0.07856128840107601,0.05371420594262102,0.07016711134920683
134,0-1-7-8,4,536,536,0.38993294414620483,145.68525519731764,0.12217178209518055,0.07932869234132801,0.09068849123592315,0.06797665756882336,0.08963146541305633
135,0-1-4-5,4,540,540,0.5224327473961925,146.20768794471383,0.13622573268032584,0.0689261097350608,0.07247433858714203,0.06638303787243593,0.06382104688497492
136,0-1-7-8,4,544,544,0.4627441128931492,146.67043205760697,0.10240461646700783,0.0721541945445082,0.10168514606638723,0.04752160842254493,0.047521608422520956
137,0-1-4-5,4,548,548,0.5001553511641413,147.17058740877113,0.10240461646700783,0.07001109666149714,0.10168514606638723,0.03891476782358689,0.03827054495225468
138,0-1-7-8,4,552,552,0.7160417764842646,147.8866291852554,0.11984545426108095,0.06720038193083848,0.0759573975112744,0.05313373340117123,0.07889788379522145
139,0-1-4-5,4,556,556,0.42129262578922555,148.30792181104462,0.1444472985107452,0.06354947441114628,0.06835782824919079,0.07288322791047852,0.07811615291709018
140,0-1-7-8,4,560,560,0.4389035602494565,148.74682537129408,0.1444472985107452,0.06931267154909228,0.06835782824919079,0.07288322791047852,0.07811615291709018
141,0-1-4-5,4,564,564,0.44011182023857814,149.18693719153265,0.0879077846444284,0.05446311502496009,0.07776396622796256,0.0435902357426056,0.06494450736132507
142,0-1-7-8,4,568,568,0.454143725652534,149.64108091718518,0.10028098477999306,0.054054189175070294,0.08036405641226452,0.04864725610102685,0.04950649606791302
143,0-1-4-5,4,572,572,0.3026522492397137,149.9437331664249,0.08695829086550481,0.055176629606266715,0.08036405641226452,0.03773633364777062,0.04418826133922238
144,0-1-7-8,4,576,576,0.28721638330176597,150.23094954972666,0.08556526176690799,0.047791756744238946,0.08355956908820872,0.03773633364777062,0.03846536819209234
145,0-1-4-5,4,580,580,0.16428957518166726,150.39523912490833,0.08556526176690799,0.04936673210078101,0.08355956908820872,0.041325866949915975,0.038013438466443006
146,0-1-7-8,4,584,584,0.41349698759371945,150.80873611250206,0.14210206761848576,0.06632464884078576,0.09513457738053432,0.060508849678028054,0.06295292307333966
147,0-1-4-5,4,588,588,0.5592144085015492,151.36795052100362,0.11290772771115552,0.0770985500509906,0.0801388882505023,0.06431058697313782,0.06675466036842437
148,0-1-7-8,4,592,592,0.4113231573180256,151.77927367832166,0.09640735521466111,0.05972372603717965,0.0801388882505023,0.052241690419928405,0.06235807658580228
149,0-1-4-5,4,596,596,0.436656094478719,152.21592977280037,0.11962853041038947,0.06904335191074915,0.046475049032679294,0.06669898111895167,0.12228162244485219
150,0-1-7-8,4,600,600,0.6383387014211425,152.8542684742215,0.23325252005620173,0.134998909196742,0.13949403740637933,0.12957041230631727,0.1295704123063146
151,0-1-4-5,4,604,604,0.5717871076743248,153.4260555818958,0.27898048420002725,0.149277501861479,0.13949403740637933,0.15030540699077502,0.15030540699076766
152,0-1-7-8,4,608,608,0.6665095574929776,154.0925651393888,0.11822269646461099,0.08385212688213174,0.10968779790263739,0.04715077048761578,0.05649857288511129
153,0-1-4-5,4,612,612,0.5614956677565088,154.6540608071453,0.1301993921078849,0.08364282290505745,0.10051693698461861,0.06935650491587372,0.054539970186333164
154,0-1-7-8,4,616,616,0.7786035866115456,155.43266439375685,0.13240177709775122,0.06381570708789104,0.06080198358304756,0.07374650649941326,0.09960908360995546
155,0-1-4-5,4,620,620,0.5308357037140808,155.96350009747093,0.14762141419524238,0.09225379580423894,0.06080198358304756,0.07867677353514856,0.07119385758994667
156,0-1-7-8,4,624,624,0.5118785136793291,156.47537861115026,0.10966160699473511,0.0658512440408404,0.04349439442303549,0.06012760977768873,0.06303076752216441
157,0-1-4-5,4,628,628,0.48221905355441275,156.95759766470468,0.09448907466521793,0.04985393553812991,0.05201858898307421,0.05369190157948101,0.06303076752216441
158,0-1-7-8,4,632,632,0.47140307292119704,157.42900073762587,0.08196414373881485,0.05843453694505833,0.06902527414831638,0.036541552451671226,0.0630029006613313
159,0-1-4-5,4,636,636,0.47023816660429785,157.89923890423017,0.10169968967018438,0.07010905570144958,0.10125528496779168,0.04695275126778417,0.06120057350653241
160,0-1-7-8,4,640,640,0.46322415822214413,158.36246306245232,0.08950603753003038,0.0648133818034254,0.07845229290164468,0.04836813303182073,0.04836813303180776
161,0-1-4-5,4,644,644,0.3849727164262508,158.74743577887858,0.09288977810959455,0.05707590364772962,0.05326132850618137,0.05194266801097509,0.06368943004810745
162,0-1-7-8,4,648,648,0.5300745244250246,159.27751030330361,0.1064853619632797,0.06771213857738158,0.10461608985661996,0.05736474000882414,0.09354416764973905
163,0-1-4-5,4,652,652,0.572350904973912,159.84986120827753,0.1271002791145509,0.08178760363770622,0.06350664514945947,0.06833214785362174,0.08030235546518583
164,0-1-7-8,4,656,656,0.4996546079583491,160.34951581623588,0.1797627385317046,0.1287266611911658,0.14737064826934443,0.09957511780588062,0.0995751178058839
165,0-1-4-5,4,660,660,0.5152694618566608,160.86478527809254,0.18091512699025783,0.12377043683180668,0.14737064826934443,0.08618522420711948,0.08618522420713504
166,0-1-7-8,4,664,664,0.5970962707004832,161.46188154879303,0.1595827945499224,0.07949569191289853,0.13963861524663912,0.05241157409606233,0.05241157409608377
167,0-1-4-5,4,668,668,0.479824197319925,161.94170574611294,0.12164960723065874,0.06601315867848351,0.08075638701889432,0.06793139377753671,0.0906036782696873
168,0-1-7-8,4,672,672,0.7350880531612658,162.6767937992742,0.1364907119395511,0.08004489831781984,0.11328226439930233,0.06793139377753671,0.06750206867725694
169,0-1-4-5,4,676,676,0.5537828258446746,163.23057662511889,0.12810261675154086,0.09384465216965306,0.11328226439930233,0.06551618254635906,0.0917454514796816
170,0-1-7-8,4,680,680,1.2056066532725622,164.43618327839144,0.16300149504714162,0.10633703951112136,0.11608941623299529,0.0901873906708861,0.09018739067087722
171,0-1-4-5,4,684,684,0.8248071282610356,165.26099040665247,0.19471076560669223,0.10276667216429657,0.11608941623299529,0.10524145331873869,0.10524145331874024
172,0-1-7-8,4,688,688,0.7314525768742286,165.9924429835267,0.16473558473219738,0.1069470113283665,0.13045236632345336,0.09013729529832128,0.1271847723976265
173,0-1-4-5,4,692,692,0.629664836557683,166.62210782008438,0.16475558438831459,0.11566881185971138,0.11018527685830293,0.09013729529832128,0.08882642290978993
174,0-1-7-8,4,696,696,1.0589847674071047,167.6810925874915,0.21377960763759757,0.09974348481904283,0.08794741822235608,0.11926833919567253,0.11926833919567059
175,0-1-4-5,4,700,700,0.7403941207567001,168.42148670824818,0.12912352444347625,0.07547083569770516,0.08794741822235608,0.07050538859547151,0.07050538859547117
176,0-1-7-8,4,704,704,0.5882674360882013,169.00975414433637,0.16364518757504398,0.09176385904873083,0.1509433249036647,0.053015097892826976,0.08302207798743666
