receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,85.93978050945825,0,0,False,False,-0.061367679080562766,0.0008593978050945825,0.00020889672377003064,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,117.67329651525209,0,0,False,False,-0.05599856306462783,0.001176732965152521,0.0008191373528671338,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,137.58777899844327,0,0,False,False,0.13758777899844327,-1.214758826859621e-05,0.0004701522555202578,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,125.19092062906559,0,0,False,False,0.1251909206290656,0.0006554908763096581,0.00042051131793271166,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,87.05811618528277,0,0,False,False,0.052671980987774814,0.0008407841247261576,0.0008705811618528277,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,131.87990522397024,0,0,False,False,0.031592858404799556,0.0013187990522397024,4.908938474101084e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,53.08296961801335,0,0,False,False,0.03179592391402792,6.749693117526678e-05,0.0005308296961801335,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,180.8622898075192,0,0,False,False,0.02320493654221342,-0.0018086228980751923,0.0013845056320489816,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,33.54882076064273,0,0,False,False,-0.019483012380300407,0.00033548820760642727,0.00013988381959032274,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,141.69231021938833,0,0,False,False,0.035600939860304714,-0.0007792765617177936,0.0014169231021938834,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,124.71389013817641,0,0,False,False,0.030546297865139852,0.0011134987671497266,0.0012471389013817642,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,20.951161785928864,0,0,False,False,0.009671673907458812,0.00020951161785928864,0.00010707487108318537,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,102.7346835065779,0,0,False,False,-0.0028658949604885224,0.0006405541675984737,0.001027346835065779,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,247.9748611275399,0,0,False,False,-0.022553509352480537,0.002479748611275399,0.0018926539735421048,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,126.63347615458595,0,0,False,False,-0.03315188500541653,-0.00011057537481031807,0.0012663347615458596,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,97.19821769754596,0,0,False,False,-0.06581487945620097,-0.0009719821769754596,8.333062267113849e-05,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,109.65318818010385,0,0,False,False,-0.015252241686625803,-0.0010965318818010386,0.00040359754188129396,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,79.04939271618039,0,0,False,False,8.282107770342658e-05,-0.000790493927161804,0.00018605526296101653,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,77.7549932459756,0,0,False,False,0.02109709609669922,-0.000777549932459756,0.00026847712628295397,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,204.72877593147496,0,0,False,False,0.0774508802509731,-0.0020472877593147496,0.00031028962812837635,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,133.47336011717456,0,0,False,False,0.13347336011717456,-0.00055019172465892,0.00012964887915995437,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,70.23868098890327,0,0,False,False,0.03228119820811086,0.0007023868098890327,0.00020867931633380263,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,47.214419131456744,0,0,False,False,-0.013656690014382402,-0.000131461737566167,0.00047214419131456746,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,87.31340024327531,0,0,False,False,-0.032800353607370235,-0.0002696559410468389,0.0008731340024327532,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,95.52780120119688,0,0,False,False,0.01953188440362893,-0.0006020238604032314,0.0009552780120119689,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,76.49034292588914,0,0,False,False,0.0039056780021771314,-3.5724641367784944e-05,0.0007649034292588914,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,73.04456978064769,0,0,False,False,0.03133288818386101,0.000730445697806477,0.0006486751517106327,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,84.9649365639923,0,0,False,False,0.07163732837201917,0.000849649365639923,0.00011004307352452156,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,72.18785715006113,0,0,False,False,0.05202001337828037,0.0007218785715006114,0.0006152362358823815,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,24.0351283871826,0,0,False,False,0.0240351283871826,-9.373118497835396e-05,0.00022240564998107158,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,99.72431316859155,0,0,False,False,-0.04088063899948837,0.0007227509301009697,0.0009972431316859155,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,99.02473528242668,0,0,False,False,-0.09902473528242668,0.0006395941200256008,0.0006431940928964167,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,118.14414256706469,0,0,False,False,-0.05759189410708141,-0.0007032310526496303,0.001181441425670647,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,105.05597070150075,0,0,False,False,-0.07617893235115357,-0.0010505597070150077,8.540940429395631e-05,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,80.60056108254304,0,0,False,False,0.006730979972941982,-0.0008060056108254304,0.00015398025893424849,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,82.60450428796963,0,0,False,False,0.026582557153880797,0.0008260450428796964,0.0006377634005386901,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,73.32645795794,0,0,False,False,0.03833778969824107,-0.0007332645795794001,0.0006008757804849497,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,128.90188100032339,0,0,False,False,0.09701071644905401,-0.001289018810003234,0.0004381282131718625,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,113.19733166351887,0,0,False,False,-0.11319733166351886,0.0007291814226713391,0.0001757732496205998,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,111.87303172114515,0,0,False,False,-0.11187303172114516,-0.000626372659698489,7.45436454253117e-05,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,143.54788699561738,0,0,False,False,-0.14354788699561738,-0.000989271782612361,1.9446654557254288e-05,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,54.40741386371834,0,0,False,False,-0.040159251613319236,-0.0005440741386371834,0.0005075833231676639,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,63.090663847490696,0,0,False,False,0.006891234247435202,-0.0004776470278046573,0.000630906638474907,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,87.40889726249515,0,0,False,False,-0.04573993351926477,0.0008740889726249515,1.613421525813832e-05,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,52.07471113136939,0,0,False,False,0.05207471113136939,0.0001266909619456235,1.0360953106257521e-05,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,73.86741309113935,0,0,False,False,0.07386741309113935,0.00033068598943178823,0.0003057411412648733,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,93.26745222919284,0,0,False,False,0.03912574441716365,-0.0009326745222919284,0.0006112258727514771,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,116.04633138456549,0,0,False,False,-0.051049961525192984,-0.001160463313845655,7.909100099380963e-05,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,101.56139122403623,0,0,False,False,-0.019697965941655002,0.0010156139122403623,0.00016997309189695846,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,76.14537701215372,0,0,False,False,0.029104126070528136,-0.0007614537701215372,5.642815756012104e-05,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,77.25855835315872,0,0,False,False,0.07725855835315872,-0.0004635450737608657,0.00045449650043375946,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,88.8768317257496,0,0,False,False,0.07685822567655809,0.0005502802449483234,0.0008887683172574961,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,143.23498475487025,0,0,False,False,0.14323498475487026,0.001213882560739649,0.0013969500835552533,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,96.54330970611466,0,0,False,False,0.0476405330583791,0.0003065267112985803,0.0009654330970611466,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,33.740189665171,0,0,False,False,-0.0271871125941451,-2.592071046615451e-05,0.00033740189665171005,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,82.32803366225464,0,0,False,False,-0.062038326364317324,0.0008232803366225465,0.0002741860472051579,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,136.3695157967437,0,0,False,False,-0.13636951579674372,0.0009688941174316315,5.3488222471808926e-05,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,104.93430287513645,0,0,False,False,-0.10493430287513646,-0.0004566982590904956,0.00023657489730916095,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,103.86152197166747,0,0,False,False,-0.03348437542423486,0.0010386152197166749,0.0002822804808784195,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,216.64127390233253,0,0,False,False,0.03878733536421388,0.0021664127390233255,0.0008805527481364744,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,82.52907985441291,0,0,False,False,-0.015093684831090868,-8.083971687138408e-05,0.0008252907985441293,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,186.24981740757147,0,0,False,False,-0.037733310726953774,6.053330594019879e-05,0.001862498174075715,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,120.05694720350108,0,0,False,False,-0.07551401400205585,-0.001200569472035011,0.0002590238757506,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,101.23282703364397,0,0,False,False,-0.10123282703364397,-0.0007225943929212397,0.0009066095105279192,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,149.66996861177228,0,0,False,False,-0.12572954957779098,-0.001496699686117723,5.474521586721175e-06,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,219.4788949493471,0,0,False,False,-0.05474667469667127,-0.0021947889494934713,0.0005727812887760435,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,29.487602495760207,0,0,False,False,0.02948760249576021,-0.00023055230361456548,8.924711728702899e-05,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,126.32562047747298,0,0,False,False,0.12632562047747298,-0.0003482272373226641,0.0008460091322228186,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,80.26360212745584,0,0,False,False,0.03249684968689366,-0.00019164618534676117,0.0008026360212745584,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,65.92302516850947,0,0,False,False,0.05027007974237753,0.0006592302516850948,8.847876648172854e-05,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,116.48915218804714,0,0,False,False,0.027327628817529804,0.0011648915218804715,0.0002198130756626345,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,42.43683195115733,0,0,False,False,-0.018474420603623483,0.00042436831951157334,0.00012611006149760686,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,104.70283289444133,0,0,False,False,-0.03202900720223351,0.0005228038679427866,0.0010470283289444134,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,97.51718681266895,0,0,False,False,-0.09751718681266895,0.0007761008125423366,0.0009598285149664722,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,42.95413357830976,0,0,False,False,0.03225832550157483,-0.0004295413357830976,0.00036493306859806555,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,92.8982740765006,0,0,False,False,0.0928982740765006,-0.0002809624540328489,0.0005702591458276201,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,121.67800647019867,0,0,False,False,0.12167800647019866,0.0008779162448743202,0.00039657867765980633,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,40.94589711356278,0,0,False,False,0.04094589711356278,-6.834200793659561e-05,0.00024177959073890359,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,37.7912466178069,0,0,False,False,0.018398494448285795,0.000377912466178069,0.00011445969341349319,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,152.61125665266857,0,0,False,False,0.11159456286989201,-0.0015261125665266858,0.0004104549902730225,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,131.79419875749107,0,0,False,False,0.13179419875749107,-0.0008999546148413752,0.0010643905638859313,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,115.94664113213233,0,0,False,False,0.11594664113213234,-0.0004541468938475082,0.0008272340906463047,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,117.51397001879064,0,0,False,False,0.021164079367558656,-0.0011751397001879065,0.0005107251126160794,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,185.90620173007537,0,0,False,False,0.015541487685002704,0.0014069427619156582,0.0018590620173007538,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,245.34609061756848,0,0,False,False,0.08523684418088955,-0.002453460906175685,0.0013022342796692892,False,False,475,1-4,True
