receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
5,0-1-7-8,1-7,adjust,87.10265834237507,0,0,False,False,0.08710265834237507,-0.00015606631288657725,0.0003725808871455573,False,False,8,1-7,True
6,0-1-7-8,1-7,adjust,54.55642463598561,0,0,False,False,0.04518670144627164,8.284258046517127e-05,0.0005455642463598561,False,False,8,1-7,True
9,0-1-7-8,1-8,adjust,47.38447226258705,0,0,False,False,-0.01837712381329519,-0.00047384472262587056,0.0004039786920948944,False,False,8,1-8,True
2,0-1-4-5,1-4,adjust,56.98590708851294,0,0,False,False,-0.020479765571170587,0.0005698590708851294,0.00017948529880960605,False,False,9,1-4,True
3,0-1-4-5,1-4,adjust,34.75784623690087,0,0,False,False,-0.020799777891554287,0.000244612998844209,0.0003475784623690087,False,False,9,1-5,False
6,0-1-4-5,1-5,adjust,34.173498363135785,0,0,False,False,0.030737733456346217,5.3800035603331217e-05,0.0003417349836313579,False,False,9,1-5,True
7,0-1-4-5,1-5,adjust,50.994299495475495,0,0,False,False,0.050994299495475494,0.00025403572551676505,0.00019883260873507845,False,False,9,1-4,False
8,0-1-4-5,1-5,adjust,22.60305344404212,0,0,False,False,0.018403592068782428,0.00022603053444042123,0.00010557461319657681,False,False,9,1-5,True
9,0-1-4-5,1-5,adjust,50.96282563674867,0,0,False,False,0.01900455518572176,0.0005096282563674867,2.3542781684861038e-05,False,False,9,1-5,True
2,0-1-7-8,1-7,adjust,19.88719307480115,0,0,False,False,0.007638614602622936,-0.0001988719307480115,9.56108958263622e-06,False,False,10,1-7,True
3,0-1-7-8,1-7,adjust,11.143416948142258,0,0,False,False,0.009158714381091764,-0.00011143416948142259,3.935487854782324e-05,False,False,10,1-7,True
4,0-1-7-8,1-7,adjust,6.555236578875301,0,0,False,False,0.003943944759508457,-2.2755644409590652e-05,6.555236578875302e-05,False,False,10,1-7,True
5,0-1-7-8,1-7,adjust,26.274686087680983,0,0,False,False,0.026274686087680982,-4.51160483172704e-05,9.534167887437213e-05,False,False,10,1-7,True
6,0-1-7-8,1-7,adjust,15.030173367452297,0,0,False,False,0.015030173367452299,2.5354082231473937e-05,0.00014098771229845034,False,False,10,1-7,True
9,0-1-7-8,1-8,adjust,15.276988346407165,0,0,False,False,-0.0053819322016037605,-0.00015276988346407168,0.0001087298627471201,False,False,10,1-8,True
2,0-1-4-5,1-4,adjust,15.625827383751481,0,0,False,False,-0.005624845886483594,0.00015625827383751483,5.96728686899815e-05,False,False,11,1-4,True
3,0-1-4-5,1-4,adjust,10.534829274575424,0,0,False,False,-0.005805625223111569,6.936796060028001e-05,0.00010534829274575425,False,False,11,1-5,False
6,0-1-4-5,1-5,adjust,8.802122797737223,0,0,False,False,0.008802122797737223,1.5317233621364884e-05,8.773878968758714e-05,False,False,11,1-5,True
7,0-1-4-5,1-4,adjust,19.196357161098877,0,0,False,False,0.019196357161098878,0.00011617613577551708,7.184582685843754e-05,False,False,11,1-4,True
8,0-1-4-5,1-5,adjust,7.058669698968742,0,0,False,False,0.005936521457420319,7.058669698968742e-05,2.0241448169722072e-05,False,False,11,1-5,True
9,0-1-4-5,1-5,adjust,15.341621041391582,0,0,False,False,0.005669385269501768,0.00015341621041391583,3.2012580483119894e-06,False,False,11,1-5,True
2,0-1-7-8,1-7,adjust,2.8541253632461827,0,0,False,False,-0.0002095437437328326,8.363773158544107e-06,2.854125363246183e-05,False,False,12,1-7,True
3,0-1-7-8,1-7,adjust,2.1880786533950873,0,0,False,False,-0.00046387842242775253,4.804278179139409e-06,2.1880786533950875e-05,False,False,12,1-7,True
4,0-1-7-8,1-7,adjust,1.6023667504267738,0,0,False,False,-0.0005069454711114711,3.687335370027687e-06,1.602366750426774e-05,False,False,12,1-7,True
5,0-1-7-8,1-7,adjust,8.136552671278286,0,0,False,False,0.008136552671278286,-1.4330470206663189e-05,9.362353828597141e-06,False,False,12,1-7,True
6,0-1-7-8,1-7,adjust,7.082131799974631,0,0,False,False,0.007082131799974631,1.2769378561464878e-05,8.429654896821934e-07,False,False,12,1-7,True
9,0-1-7-8,1-8,adjust,4.629884753049014,0,0,False,False,-0.0014654330949779068,-3.9145205457641486e-05,4.629884753049014e-05,False,False,12,1-8,True
2,0-1-4-5,1-4,adjust,0.08112364585605615,0,1,False,False,-2.607172659099538e-05,8.112364585605616e-07,2.4851135316129596e-07,False,False,13,1-4,True
3,0-1-4-5,1-5,adjust,0.219865827423703,0,1,False,False,-9.168693557871413e-05,1.1184917740460921e-06,2.19865827423703e-06,False,False,13,1-5,True
6,0-1-4-5,1-5,adjust,0.26230017675762707,0,1,False,False,-0.00011022214607345561,-1.9930252776184827e-07,2.6230017675762707e-06,False,False,13,1-5,True
7,0-1-4-5,1-4,adjust,0.2866487037397812,0,1,False,False,0.0001160492354399469,-6.73518067345121e-07,2.866487037397812e-06,False,False,13,1-4,True
8,0-1-4-5,1-5,adjust,2.0157764395092603,0,0,False,False,0.0018970991861301913,2.0157764395092606e-05,1.3800977649460304e-06,False,False,13,1-5,True
9,0-1-4-5,1-5,adjust,3.6626434479055923,0,0,False,False,0.0013841824156824595,3.662643447905593e-05,9.484334306317203e-07,False,False,13,1-5,True
2,0-1-7-8,1-7,adjust,0.13266469883553955,1,2,False,False,4.8865813521297535e-05,-1.3266469883553957e-06,1.0952819767613335e-06,False,False,14,1-7,True
3,0-1-7-8,1-7,adjust,0.1857662574185433,1,2,False,False,0.00015531165144706713,-1.8576625741854333e-06,7.743382323320503e-07,False,False,14,1-7,True
4,0-1-7-8,1-7,adjust,0.10866285757182739,0,1,False,False,0.00010866285757182739,-6.89485213373666e-07,4.921056047485355e-07,False,False,14,1-7,True
5,0-1-7-8,1-7,adjust,0.295235153774354,0,1,False,False,0.000295235153774354,-2.7886582025518724e-07,1.711606500030296e-07,False,False,14,1-7,True
6,0-1-7-8,1-7,adjust,0.27021457780776525,1,2,False,False,0.00027021457780776524,4.805400382402449e-07,3.205543106090979e-07,False,False,14,1-7,True
9,0-1-7-8,1-8,adjust,0.20302494248934685,0,1,False,False,-4.7573031048129854e-05,-1.7811565507325022e-06,2.0302494248934688e-06,False,False,14,1-8,True
2,0-1-4-5,1-4,adjust,0.004435972074338565,2,3,False,False,7.246083036563369e-07,-4.435972074338565e-08,1.3274783185032686e-09,False,False,15,1-4,True
3,0-1-4-5,1-5,adjust,0.003161801390770237,2,3,False,False,-3.1618013907702373e-06,-7.851770952275271e-09,1.089983299069871e-08,False,False,15,1-5,True
6,0-1-4-5,1-5,adjust,0.0017235896186341593,2,3,False,False,-1.3537098943500543e-06,-1.7235896186341593e-08,1.2717079265028123e-08,False,False,15,1-5,True
7,0-1-4-5,1-4,adjust,0.007642653931569481,1,2,False,False,-7.642653931569482e-06,-4.648172740224527e-08,1.3840184147739545e-08,False,False,15,1-4,True
8,0-1-4-5,1-5,adjust,0.08677326367265373,0,1,False,False,8.677326367265373e-05,7.130263570275583e-07,6.628591103004875e-09,False,False,15,1-5,True
9,0-1-4-5,1-5,adjust,0.15340857750971865,1,2,False,False,5.631650791844889e-05,1.5340857750971865e-06,4.515004086607805e-09,False,False,15,1-5,True
2,0-1-7-8,1-7,adjust,0.0013577031128826976,3,4,False,False,5.000107032178796e-07,-1.3577031128826978e-08,1.2386566399677167e-09,False,False,16,1-7,True
3,0-1-7-8,1-7,adjust,0.0006781092008769836,3,4,False,False,5.524501098672663e-07,-6.7810920087698375e-09,4.174341439605665e-09,False,False,16,1-7,True
4,0-1-7-8,1-7,adjust,0.0014878802756065081,1,2,False,False,1.0459153584499552e-06,1.4878802756065081e-08,6.7559400948128415e-09,False,False,16,1-7,True
5,0-1-7-8,1-7,adjust,0.0009691623772722052,1,2,False,False,-1.2382724619796402e-07,8.945273886576298e-09,9.691623772722053e-09,False,False,16,1-7,True
6,0-1-7-8,1-7,adjust,0.001418935401371556,3,4,False,False,-6.338667093907023e-07,-1.1470279700845792e-09,1.4189354013715562e-08,False,False,16,1-7,True
9,0-1-7-8,1-8,adjust,0.0023970473945519027,2,3,False,False,-4.283132372736795e-07,2.3970473945519027e-08,1.0500681029886366e-08,False,False,16,1-8,True
2,0-1-4-5,1-4,adjust,0.0014969769449162023,4,5,False,False,-5.445632625266456e-07,1.4969769449162024e-08,5.2051258131748105e-09,False,False,17,1-4,True
3,0-1-4-5,1-5,adjust,0.0015796575521314542,4,5,False,False,-1.0108676035955002e-06,1.1921984597037915e-08,1.5796575521314543e-08,False,False,17,1-5,True
6,0-1-4-5,1-5,adjust,0.0008586379784084287,4,5,False,False,8.227389343202866e-07,1.4446682866408085e-09,8.586379784084288e-09,False,False,17,1-5,True
7,0-1-4-5,1-4,adjust,0.0018377534882051743,2,3,False,False,1.8377534882051743e-06,1.03854421809371e-08,7.328535117345507e-09,False,False,17,1-4,True
8,0-1-4-5,1-5,adjust,0.0006579683962318259,1,2,False,False,5.140744536450972e-07,6.57968396231826e-09,2.3011188752533303e-09,False,False,17,1-5,True
9,0-1-4-5,1-5,adjust,0.001395937451460011,3,4,False,False,5.130445564935203e-07,1.3959374514600111e-08,1.1826879136642755e-10,False,False,17,1-5,True
2,0-1-7-8,1-7,adjust,0.0002988022075072964,5,6,False,False,1.0363794039870135e-08,-2.191248345134374e-10,2.9880220750729644e-09,False,False,18,1-7,True
3,0-1-7-8,1-7,adjust,0.0005695666904786044,5,6,False,False,4.783004058804909e-07,-5.6956669047860446e-09,2.310231058287937e-09,False,False,18,1-7,True
4,0-1-7-8,1-7,adjust,0.00017141915310777884,2,3,False,False,2.5457090236583055e-08,-2.301381307694897e-11,1.7141915310777885e-09,False,False,18,1-7,True
5,0-1-7-8,1-7,adjust,0.0008447507920089837,2,3,False,False,8.447507920089837e-07,-1.432472268628089e-09,1.036399456663841e-09,False,False,18,1-7,True
6,0-1-7-8,1-7,adjust,0.0007415452504454079,5,6,False,False,7.41545250445408e-07,1.311716578547352e-09,2.0364178972246062e-12,False,False,18,1-7,True
9,0-1-7-8,1-8,adjust,0.0004771470709769597,4,5,False,False,-1.358772399694583e-07,-3.839653247927056e-09,4.7714707097695974e-09,False,False,18,1-8,True
2,0-1-4-5,1-4,adjust,2.9514528696055676e-06,6,7,False,False,3.289419420933344e-11,-8.160104232241377e-12,2.951452869605568e-11,False,False,19,1-4,True
3,0-1-4-5,1-5,adjust,1.2964618266224961e-05,6,7,False,False,5.748921043570057e-10,1.2964618266224963e-10,1.0342725317540485e-10,False,False,19,1-5,True
6,0-1-4-5,1-5,adjust,1.028304145566548e-05,6,7,False,False,-1.028304145566548e-08,-7.461052983058974e-12,6.991837843819844e-11,False,False,19,1-5,True
7,0-1-4-5,1-4,adjust,6.5698629122434005e-06,3,4,False,False,-7.445519225339236e-10,-3.263156411646329e-11,6.569862912243401e-11,False,False,19,1-4,True
8,0-1-4-5,1-5,adjust,0.00022861840206724206,2,3,False,False,1.9238319148090173e-07,2.2861840206724207e-09,2.5234959229270093e-11,False,False,19,1-5,True
9,0-1-4-5,1-5,adjust,0.0003848238800739739,5,6,False,False,1.3893136128819965e-07,3.848238800739739e-09,9.717451712204122e-12,False,False,19,1-5,True
2,0-1-7-8,1-7,adjust,4.761963903689594e-06,7,8,False,False,1.071048490464007e-09,-2.961185259754758e-11,4.7619639036895937e-11,False,False,20,1-7,True
3,0-1-7-8,1-7,adjust,6.227434516319269e-06,7,8,False,False,5.055552114648368e-09,-6.22743451631927e-11,3.745726198013367e-11,False,False,20,1-7,True
4,0-1-7-8,1-7,adjust,2.8521094123819547e-06,3,4,False,False,2.3862108073378105e-09,-1.4597323349870544e-11,2.8521094123819548e-11,False,False,20,1-7,True
5,0-1-7-8,1-7,adjust,8.228878480938755e-06,3,4,False,False,8.228878480938754e-09,-2.311003863008747e-11,1.835781969490934e-11,False,False,20,1-7,True
6,0-1-7-8,1-7,adjust,6.990539969469619e-06,7,8,False,False,6.990539969469619e-09,1.2175143704888857e-11,2.7877832682001565e-12,False,False,20,1-7,True
9,0-1-7-8,1-8,adjust,7.356213633433745e-06,6,7,False,False,-5.613740527792103e-09,-3.1339153493576036e-11,7.356213633433745e-11,False,False,20,1-8,True
2,0-1-4-5,1-4,adjust,6.270140693134539e-08,8,9,False,False,3.954555923529633e-11,-6.059267704609589e-13,6.27014069313454e-13,False,False,21,1-4,True
3,0-1-4-5,1-5,adjust,2.43725912892338e-07,8,9,False,False,8.265667403363488e-11,-9.607870055097292e-13,2.4372591289233802e-12,False,False,21,1-5,True
6,0-1-4-5,1-5,adjust,1.8528392155956017e-07,8,9,False,False,4.786543291378027e-11,2.3505693710185835e-13,1.852839215595602e-12,False,False,21,1-5,True
7,0-1-4-5,1-4,adjust,1.1915553281187773e-07,4,5,False,False,0.0,0.0,1.1915553281187774e-12,False,False,21,1-4,True
8,0-1-4-5,1-5,adjust,3.876577401507882e-06,3,4,False,False,2.9299339392914365e-09,3.876577401507882e-11,7.468148410763297e-13,False,False,21,1-5,True
9,0-1-4-5,1-5,adjust,5.862637922205759e-06,7,8,False,False,2.0136175597825597e-09,5.86263792220576e-11,3.614434195443194e-13,False,False,21,1-5,True
2,0-1-7-8,1-7,adjust,9.08489365582554e-08,9,10,False,False,0.0,0.0,9.08489365582554e-13,False,False,22,1-7,True
3,0-1-7-8,1-7,adjust,1.5887646028754085e-07,9,10,False,False,0.0,0.0,1.5887646028754087e-12,False,False,22,1-7,True
4,0-1-7-8,1-7,adjust,8.41343074129824e-08,4,5,False,False,0.0,0.0,8.41343074129824e-13,False,False,22,1-7,True
5,0-1-7-8,1-7,adjust,1.8495290813019988e-07,4,5,False,False,0.0,0.0,1.849529081301999e-12,False,False,22,1-7,True
6,0-1-7-8,1-7,adjust,1.2807894780111641e-07,9,10,False,False,-1.0388606714612121e-10,-1.8247602432388e-13,1.2807894780111644e-12,False,False,22,1-7,True
9,0-1-7-8,1-8,adjust,3.4600581038267673e-08,8,9,False,False,-2.2760937648075433e-11,2.875477633778366e-13,3.4600581038267674e-13,False,False,22,1-8,True
2,0-1-4-5,1-4,adjust,6.235326231297395e-08,10,11,False,False,0.0,0.0,6.235326231297396e-13,False,False,23,1-4,True
3,0-1-4-5,1-5,adjust,2.453127104791725e-07,10,11,False,False,0.0,0.0,2.4531271047917256e-12,False,False,23,1-5,True
6,0-1-4-5,1-5,adjust,1.8527429986757582e-07,10,11,False,False,1.038808935278583e-10,1.833180728294694e-13,1.8527429986757583e-12,False,False,23,1-5,True
7,0-1-4-5,1-4,adjust,1.1915553281187773e-07,5,6,False,False,0.0,0.0,1.1915553281187774e-12,False,False,23,1-4,True
8,0-1-4-5,1-5,adjust,9.746677920794423e-08,4,5,False,False,0.0,0.0,9.746677920794424e-13,False,False,23,1-5,True
9,0-1-4-5,1-5,adjust,4.742345281722278e-08,9,10,False,False,0.0,0.0,4.742345281722278e-13,False,False,23,1-5,True
2,0-1-7-8,1-7,adjust,9.08489365582554e-08,11,12,False,False,0.0,0.0,9.08489365582554e-13,False,False,24,1-7,True
3,0-1-7-8,1-7,adjust,1.5887646028754085e-07,11,12,False,False,0.0,0.0,1.5887646028754087e-12,False,False,24,1-7,True
4,0-1-7-8,1-7,adjust,8.41343074129824e-08,5,6,False,False,0.0,0.0,8.41343074129824e-13,False,False,24,1-7,True
5,0-1-7-8,1-7,adjust,1.8495290813019988e-07,5,6,False,False,0.0,0.0,1.849529081301999e-12,False,False,24,1-7,True
6,0-1-7-8,1-7,adjust,1.281174262910671e-07,11,12,False,False,-1.0297352959483348e-10,-1.8501180703717372e-13,1.2811742629106709e-12,False,False,24,1-7,True
9,0-1-7-8,1-8,adjust,3.46401539724668e-08,10,11,False,False,0.0,0.0,3.4640153972466797e-13,False,False,24,1-8,True
2,0-1-4-5,1-4,adjust,6.235326231297395e-08,12,13,False,False,0.0,0.0,6.235326231297396e-13,False,False,25,1-4,True
3,0-1-4-5,1-5,adjust,2.453127104791725e-07,12,13,False,False,0.0,0.0,2.4531271047917256e-12,False,False,25,1-5,True
6,0-1-4-5,1-5,adjust,1.852069590680034e-07,12,13,False,False,1.0361192615927165e-10,1.8214066954041104e-13,1.852069590680034e-12,False,False,25,1-5,True
7,0-1-4-5,1-4,adjust,1.1915553281187773e-07,6,7,False,False,0.0,0.0,1.1915553281187774e-12,False,False,25,1-4,True
8,0-1-4-5,1-5,adjust,9.746677920794423e-08,5,6,False,False,0.0,0.0,9.746677920794424e-13,False,False,25,1-5,True
9,0-1-4-5,1-5,adjust,4.742345281722278e-08,11,12,False,False,0.0,0.0,4.742345281722278e-13,False,False,25,1-5,True
2,0-1-7-8,1-7,adjust,9.08489365582554e-08,13,14,False,False,0.0,0.0,9.08489365582554e-13,False,False,26,1-7,True
3,0-1-7-8,1-7,adjust,1.5887646028754085e-07,13,14,False,False,0.0,0.0,1.5887646028754087e-12,False,False,26,1-7,True
4,0-1-7-8,1-7,adjust,8.41343074129824e-08,6,7,False,False,0.0,0.0,8.41343074129824e-13,False,False,26,1-7,True
5,0-1-7-8,1-7,adjust,1.8495290813019988e-07,6,7,False,False,0.0,0.0,1.849529081301999e-12,False,False,26,1-7,True
6,0-1-7-8,1-7,adjust,1.280469011549354e-07,13,14,False,False,-1.0246400547313649e-10,-1.7967248643893478e-13,1.2804690115493541e-12,False,False,26,1-7,True
9,0-1-7-8,1-8,adjust,3.46401539724668e-08,12,13,False,False,0.0,0.0,3.4640153972466797e-13,False,False,26,1-8,True
2,0-1-4-5,1-4,adjust,6.235326231297395e-08,14,15,False,False,0.0,0.0,6.235326231297396e-13,False,False,27,1-4,True
3,0-1-4-5,1-5,adjust,2.453127104791725e-07,14,15,False,False,0.0,0.0,2.4531271047917256e-12,False,False,27,1-5,True
6,0-1-4-5,1-5,adjust,1.853352209440537e-07,14,15,False,False,1.0317524972556657e-10,1.7804002209550382e-13,1.8533522094405372e-12,False,False,27,1-5,True
7,0-1-4-5,1-4,adjust,1.1915553281187773e-07,7,8,False,False,0.0,0.0,1.1915553281187774e-12,False,False,27,1-4,True
8,0-1-4-5,1-5,adjust,9.746677920794423e-08,6,7,False,False,0.0,0.0,9.746677920794424e-13,False,False,27,1-5,True
9,0-1-4-5,1-5,adjust,4.742345281722278e-08,13,14,False,False,0.0,0.0,4.742345281722278e-13,False,False,27,1-5,True
2,0-1-7-8,1-7,adjust,9.08489365582554e-08,15,16,False,False,0.0,0.0,9.08489365582554e-13,False,False,28,1-7,True
3,0-1-7-8,1-7,adjust,1.5887646028754085e-07,15,16,False,False,0.0,0.0,1.5887646028754087e-12,False,False,28,1-7,True
4,0-1-7-8,1-7,adjust,8.41343074129824e-08,7,8,False,False,0.0,0.0,8.41343074129824e-13,False,False,28,1-7,True
5,0-1-7-8,1-7,adjust,1.8495290813019988e-07,7,8,False,False,0.0,0.0,1.849529081301999e-12,False,False,28,1-7,True
6,0-1-7-8,1-7,adjust,1.2797645128625026e-07,15,16,False,False,-1.0314337096873255e-10,-1.816105397883408e-13,1.2797645128625026e-12,False,False,28,1-7,True
9,0-1-7-8,1-8,adjust,3.46401539724668e-08,14,15,False,False,0.0,0.0,3.4640153972466797e-13,False,False,28,1-8,True
2,0-1-4-5,1-4,adjust,6.235326231297395e-08,16,17,False,False,0.0,0.0,6.235326231297396e-13,False,False,29,1-4,True
3,0-1-4-5,1-5,adjust,2.453127104791725e-07,16,17,False,False,0.0,0.0,2.4531271047917256e-12,False,False,29,1-5,True
6,0-1-4-5,1-5,adjust,1.852390108837129e-07,16,17,False,False,1.0077226361139446e-10,1.7798474929285461e-13,1.852390108837129e-12,False,False,29,1-5,True
7,0-1-4-5,1-4,adjust,1.1915553281187773e-07,8,9,False,False,0.0,0.0,1.1915553281187774e-12,False,False,29,1-4,True
8,0-1-4-5,1-5,adjust,9.746677920794423e-08,7,8,False,False,0.0,0.0,9.746677920794424e-13,False,False,29,1-5,True
9,0-1-4-5,1-5,adjust,4.742345281722278e-08,15,16,False,False,0.0,0.0,4.742345281722278e-13,False,False,29,1-5,True
2,0-1-7-8,1-7,adjust,9.08489365582554e-08,17,18,False,False,0.0,0.0,9.08489365582554e-13,False,False,30,1-7,True
3,0-1-7-8,1-7,adjust,1.5887646028754085e-07,17,18,False,False,0.0,0.0,1.5887646028754087e-12,False,False,30,1-7,True
4,0-1-7-8,1-7,adjust,8.41343074129824e-08,8,9,False,False,0.0,0.0,8.41343074129824e-13,False,False,30,1-7,True
5,0-1-7-8,1-7,adjust,1.8495290813019988e-07,8,9,False,False,0.0,0.0,1.849529081301999e-12,False,False,30,1-7,True
6,0-1-7-8,1-7,adjust,1.2804696092712623e-07,17,18,False,False,-1.0231071643652439e-10,-1.8484228932958496e-13,1.2804696092712625e-12,False,False,30,1-7,True
