slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
5,3,1-4,adjust,0.2516024013322396,-0.0028936411768226995,0.0061640261727241895
5,6,1-5,adjust,-0.47105357334016446,-0.0008208305138377034,0.005058287989836668
5,7,1-5,adjust,-0.7631906458828083,-0.004501947103182017,0.002675731540392614
5,8,1-5,adjust,-1.567511581842678,-0.003882207864918507,0.001135612200992481
5,9,1-5,adjust,-0.913169155187854,-0.024500272710917943,0.00027227194056925294
6,2,1-7,adjust,-0.059718901211380654,0.001631706450446639,0.0002320984014867027
6,3,1-7,adjust,-0.04746656733725406,0.0005127389253514424,0.0005949525118383565
6,4,1-7,adjust,0.04303479219526997,-0.00016157402373663892,0.0009135338116201266
6,5,1-7,adjust,-0.3372580077446649,0.0006025876873495299,0.0012757896448019241
6,6,1-7,adjust,-0.17971937302244198,-0.0003023453085461744,0.0018320275760671698
6,9,1-8,adjust,0.09731228379262166,0.0021869424042087458,0.001245375398260281
7,2,1-4,adjust,0.077784218264212,-0.0021727309723745063,0.000824789092127973
7,3,1-4,adjust,0.0791889533440362,-0.000943785655464742,0.0014805608456861792
7,6,1-5,adjust,-0.11795697366996412,-0.0002107171858667788,0.0012758194554300464
7,7,1-5,adjust,-0.1975001809575997,-0.0011568537284693476,0.0006949779437210574
7,8,1-5,adjust,-0.09412245084232523,-0.0009551061483585168,0.0003162554554770861
7,9,1-5,adjust,-0.08179657406345109,-0.0022732966669564087,1.7342612819204895e-05
8,2,1-7,adjust,-0.01818093229153736,0.0004935187239266104,4.759697507499303e-05
8,3,1-7,adjust,-0.015000960227042868,0.00018903498840044326,0.0001604985022818704
8,4,1-7,adjust,0.0052820275258152185,-3.323753391538988e-05,0.0002597476496841894
8,5,1-7,adjust,-0.08710265834237507,0.00015606631288657725,0.0003725808871455573
8,6,1-7,adjust,-0.04518670144627164,-8.284258046517127e-05,0.0005455642463598561
8,9,1-8,adjust,0.01837712381329519,0.00047384472262587056,0.0004039786920948944
9,2,1-4,adjust,0.020479765571170587,-0.0005698590708851294,0.00017948529880960605
9,3,1-4,adjust,0.020799777891554287,-0.000244612998844209,0.0003475784623690087
9,6,1-5,adjust,-0.030737733456346217,-5.3800035603331217e-05,0.0003417349836313579
9,7,1-5,adjust,-0.050994299495475494,-0.00025403572551676505,0.00019883260873507845
9,8,1-5,adjust,-0.018403592068782428,-0.00022603053444042123,0.00010557461319657681
9,9,1-5,adjust,-0.01900455518572176,-0.0005096282563674867,2.3542781684861038e-05
10,2,1-7,adjust,-0.007638614602622936,0.0001988719307480115,9.56108958263622e-06
10,3,1-7,adjust,-0.009158714381091764,0.00011143416948142259,3.935487854782324e-05
10,4,1-7,adjust,-0.003943944759508457,2.2755644409590652e-05,6.555236578875302e-05
10,5,1-7,adjust,-0.026274686087680982,4.51160483172704e-05,9.534167887437213e-05
10,6,1-7,adjust,-0.015030173367452299,-2.5354082231473937e-05,0.00014098771229845034
10,9,1-8,adjust,0.0053819322016037605,0.00015276988346407168,0.0001087298627471201
11,2,1-4,adjust,0.005624845886483594,-0.00015625827383751483,5.96728686899815e-05
11,3,1-4,adjust,0.005805625223111569,-6.936796060028001e-05,0.00010534829274575425
11,6,1-5,adjust,-0.008802122797737223,-1.5317233621364884e-05,8.773878968758714e-05
11,7,1-4,adjust,-0.019196357161098878,-0.00011617613577551708,7.184582685843754e-05
11,8,1-5,adjust,-0.005936521457420319,-7.058669698968742e-05,2.0241448169722072e-05
11,9,1-5,adjust,-0.005669385269501768,-0.00015341621041391583,3.2012580483119894e-06
12,2,1-7,adjust,0.0002095437437328326,-8.363773158544107e-06,2.854125363246183e-05
12,3,1-7,adjust,0.00046387842242775253,-4.804278179139409e-06,2.1880786533950875e-05
12,4,1-7,adjust,0.0005069454711114711,-3.687335370027687e-06,1.602366750426774e-05
12,5,1-7,adjust,-0.008136552671278286,1.4330470206663189e-05,9.362353828597141e-06
12,6,1-7,adjust,-0.007082131799974631,-1.2769378561464878e-05,8.429654896821934e-07
12,9,1-8,adjust,0.0014654330949779068,3.9145205457641486e-05,4.629884753049014e-05
13,2,1-4,adjust,2.607172659099538e-05,-8.112364585605616e-07,2.4851135316129596e-07
13,3,1-5,adjust,9.168693557871413e-05,-1.1184917740460921e-06,2.19865827423703e-06
13,6,1-5,adjust,0.00011022214607345561,1.9930252776184827e-07,2.6230017675762707e-06
13,7,1-4,adjust,-0.0001160492354399469,6.73518067345121e-07,2.866487037397812e-06
13,8,1-5,adjust,-0.0018970991861301913,-2.0157764395092606e-05,1.3800977649460304e-06
13,9,1-5,adjust,-0.0013841824156824595,-3.662643447905593e-05,9.484334306317203e-07
14,2,1-7,adjust,-4.8865813521297535e-05,1.3266469883553957e-06,1.0952819767613335e-06
14,3,1-7,adjust,-0.00015531165144706713,1.8576625741854333e-06,7.743382323320503e-07
14,4,1-7,adjust,-0.00010866285757182739,6.89485213373666e-07,4.921056047485355e-07
14,5,1-7,adjust,-0.000295235153774354,2.7886582025518724e-07,1.711606500030296e-07
14,6,1-7,adjust,-0.00027021457780776524,-4.805400382402449e-07,3.205543106090979e-07
14,9,1-8,adjust,4.7573031048129854e-05,1.7811565507325022e-06,2.0302494248934688e-06
15,2,1-4,adjust,-7.246083036563369e-07,4.435972074338565e-08,1.3274783185032686e-09
15,3,1-5,adjust,3.1618013907702373e-06,7.851770952275271e-09,1.089983299069871e-08
15,6,1-5,adjust,1.3537098943500543e-06,1.7235896186341593e-08,1.2717079265028123e-08
15,7,1-4,adjust,7.642653931569482e-06,4.648172740224527e-08,1.3840184147739545e-08
15,8,1-5,adjust,-8.677326367265373e-05,-7.130263570275583e-07,6.628591103004875e-09
15,9,1-5,adjust,-5.631650791844889e-05,-1.5340857750971865e-06,4.515004086607805e-09
16,2,1-7,adjust,-5.000107032178796e-07,1.3577031128826978e-08,1.2386566399677167e-09
16,3,1-7,adjust,-5.524501098672663e-07,6.7810920087698375e-09,4.174341439605665e-09
16,4,1-7,adjust,-1.0459153584499552e-06,-1.4878802756065081e-08,6.7559400948128415e-09
16,5,1-7,adjust,1.2382724619796402e-07,-8.945273886576298e-09,9.691623772722053e-09
16,6,1-7,adjust,6.338667093907023e-07,1.1470279700845792e-09,1.4189354013715562e-08
16,9,1-8,adjust,4.283132372736795e-07,-2.3970473945519027e-08,1.0500681029886366e-08
17,2,1-4,adjust,5.445632625266456e-07,-1.4969769449162024e-08,5.2051258131748105e-09
17,3,1-5,adjust,1.0108676035955002e-06,-1.1921984597037915e-08,1.5796575521314543e-08
17,6,1-5,adjust,-8.227389343202866e-07,-1.4446682866408085e-09,8.586379784084288e-09
17,7,1-4,adjust,-1.8377534882051743e-06,-1.03854421809371e-08,7.328535117345507e-09
17,8,1-5,adjust,-5.140744536450972e-07,-6.57968396231826e-09,2.3011188752533303e-09
17,9,1-5,adjust,-5.130445564935203e-07,-1.3959374514600111e-08,1.1826879136642755e-10
18,2,1-7,adjust,-1.0363794039870135e-08,2.191248345134374e-10,2.9880220750729644e-09
18,3,1-7,adjust,-4.783004058804909e-07,5.6956669047860446e-09,2.310231058287937e-09
18,4,1-7,adjust,-2.5457090236583055e-08,2.301381307694897e-11,1.7141915310777885e-09
18,5,1-7,adjust,-8.447507920089837e-07,1.432472268628089e-09,1.036399456663841e-09
18,6,1-7,adjust,-7.41545250445408e-07,-1.311716578547352e-09,2.0364178972246062e-12
18,9,1-8,adjust,1.358772399694583e-07,3.839653247927056e-09,4.7714707097695974e-09
19,2,1-4,adjust,-3.289419420933344e-11,8.160104232241377e-12,2.951452869605568e-11
19,3,1-5,adjust,-5.748921043570057e-10,-1.2964618266224963e-10,1.0342725317540485e-10
19,6,1-5,adjust,1.028304145566548e-08,7.461052983058974e-12,6.991837843819844e-11
19,7,1-4,adjust,7.445519225339236e-10,3.263156411646329e-11,6.569862912243401e-11
19,8,1-5,adjust,-1.9238319148090173e-07,-2.2861840206724207e-09,2.5234959229270093e-11
19,9,1-5,adjust,-1.3893136128819965e-07,-3.848238800739739e-09,9.717451712204122e-12
20,2,1-7,adjust,-1.071048490464007e-09,2.961185259754758e-11,4.7619639036895937e-11
20,3,1-7,adjust,-5.055552114648368e-09,6.22743451631927e-11,3.745726198013367e-11
20,4,1-7,adjust,-2.3862108073378105e-09,1.4597323349870544e-11,2.8521094123819548e-11
20,5,1-7,adjust,-8.228878480938754e-09,2.311003863008747e-11,1.835781969490934e-11
20,6,1-7,adjust,-6.990539969469619e-09,-1.2175143704888857e-11,2.7877832682001565e-12
20,9,1-8,adjust,5.613740527792103e-09,3.1339153493576036e-11,7.356213633433745e-11
21,2,1-4,adjust,-3.954555923529633e-11,6.059267704609589e-13,6.27014069313454e-13
21,3,1-5,adjust,-8.265667403363488e-11,9.607870055097292e-13,2.4372591289233802e-12
21,6,1-5,adjust,-4.786543291378027e-11,-2.3505693710185835e-13,1.852839215595602e-12
21,7,1-4,adjust,-0.0,-0.0,1.1915553281187774e-12
21,8,1-5,adjust,-2.9299339392914365e-09,-3.876577401507882e-11,7.468148410763297e-13
21,9,1-5,adjust,-2.0136175597825597e-09,-5.86263792220576e-11,3.614434195443194e-13
22,2,1-7,adjust,-0.0,-0.0,9.08489365582554e-13
22,3,1-7,adjust,-0.0,-0.0,1.5887646028754087e-12
22,4,1-7,adjust,-0.0,-0.0,8.41343074129824e-13
22,5,1-7,adjust,-0.0,-0.0,1.849529081301999e-12
22,6,1-7,adjust,1.0388606714612121e-10,1.8247602432388e-13,1.2807894780111644e-12
22,9,1-8,adjust,2.2760937648075433e-11,-2.875477633778366e-13,3.4600581038267674e-13
23,2,1-4,adjust,-0.0,-0.0,6.235326231297396e-13
23,3,1-5,adjust,-0.0,-0.0,2.4531271047917256e-12
23,6,1-5,adjust,-1.038808935278583e-10,-1.833180728294694e-13,1.8527429986757583e-12
23,7,1-4,adjust,-0.0,-0.0,1.1915553281187774e-12
23,8,1-5,adjust,-0.0,-0.0,9.746677920794424e-13
23,9,1-5,adjust,-0.0,-0.0,4.742345281722278e-13
24,2,1-7,adjust,-0.0,-0.0,9.08489365582554e-13
24,3,1-7,adjust,-0.0,-0.0,1.5887646028754087e-12
24,4,1-7,adjust,-0.0,-0.0,8.41343074129824e-13
24,5,1-7,adjust,-0.0,-0.0,1.849529081301999e-12
24,6,1-7,adjust,1.0297352959483348e-10,1.8501180703717372e-13,1.2811742629106709e-12
24,9,1-8,adjust,-0.0,-0.0,3.4640153972466797e-13
25,2,1-4,adjust,-0.0,-0.0,6.235326231297396e-13
25,3,1-5,adjust,-0.0,-0.0,2.4531271047917256e-12
25,6,1-5,adjust,-1.0361192615927165e-10,-1.8214066954041104e-13,1.852069590680034e-12
25,7,1-4,adjust,-0.0,-0.0,1.1915553281187774e-12
25,8,1-5,adjust,-0.0,-0.0,9.746677920794424e-13
25,9,1-5,adjust,-0.0,-0.0,4.742345281722278e-13
26,2,1-7,adjust,-0.0,-0.0,9.08489365582554e-13
26,3,1-7,adjust,-0.0,-0.0,1.5887646028754087e-12
26,4,1-7,adjust,-0.0,-0.0,8.41343074129824e-13
26,5,1-7,adjust,-0.0,-0.0,1.849529081301999e-12
26,6,1-7,adjust,1.0246400547313649e-10,1.7967248643893478e-13,1.2804690115493541e-12
26,9,1-8,adjust,-0.0,-0.0,3.4640153972466797e-13
27,2,1-4,adjust,-0.0,-0.0,6.235326231297396e-13
27,3,1-5,adjust,-0.0,-0.0,2.4531271047917256e-12
27,6,1-5,adjust,-1.0317524972556657e-10,-1.7804002209550382e-13,1.8533522094405372e-12
27,7,1-4,adjust,-0.0,-0.0,1.1915553281187774e-12
27,8,1-5,adjust,-0.0,-0.0,9.746677920794424e-13
27,9,1-5,adjust,-0.0,-0.0,4.742345281722278e-13
28,2,1-7,adjust,-0.0,-0.0,9.08489365582554e-13
28,3,1-7,adjust,-0.0,-0.0,1.5887646028754087e-12
28,4,1-7,adjust,-0.0,-0.0,8.41343074129824e-13
28,5,1-7,adjust,-0.0,-0.0,1.849529081301999e-12
28,6,1-7,adjust,1.0314337096873255e-10,1.816105397883408e-13,1.2797645128625026e-12
28,9,1-8,adjust,-0.0,-0.0,3.4640153972466797e-13
29,2,1-4,adjust,-0.0,-0.0,6.235326231297396e-13
29,3,1-5,adjust,-0.0,-0.0,2.4531271047917256e-12
29,6,1-5,adjust,-1.0077226361139446e-10,-1.7798474929285461e-13,1.852390108837129e-12
29,7,1-4,adjust,-0.0,-0.0,1.1915553281187774e-12
29,8,1-5,adjust,-0.0,-0.0,9.746677920794424e-13
29,9,1-5,adjust,-0.0,-0.0,4.742345281722278e-13
30,2,1-7,adjust,-0.0,-0.0,9.08489365582554e-13
30,3,1-7,adjust,-0.0,-0.0,1.5887646028754087e-12
30,4,1-7,adjust,-0.0,-0.0,8.41343074129824e-13
30,5,1-7,adjust,-0.0,-0.0,1.849529081301999e-12
30,6,1-7,adjust,1.0231071643652439e-10,1.8484228932958496e-13,1.2804696092712625e-12
30,9,1-8,adjust,-0.0,-0.0,3.4640153972466797e-13
31,2,1-4,adjust,-0.0,-0.0,6.235326231297396e-13
31,3,1-5,adjust,-0.0,-0.0,2.4531271047917256e-12
31,6,1-5,adjust,-1.0407138571125713e-10,-1.805083300418515e-13,1.8523906153788865e-12
31,7,1-4,adjust,-0.0,-0.0,1.1915553281187774e-12
31,8,1-5,adjust,-0.0,-0.0,9.746677920794424e-13
31,9,1-5,adjust,-0.0,-0.0,4.742345281722278e-13
32,2,1-7,adjust,-0.0,-0.0,9.08489365582554e-13
32,3,1-7,adjust,-0.0,-0.0,1.5887646028754087e-12
32,4,1-7,adjust,-0.0,-0.0,8.41343074129824e-13
32,5,1-7,adjust,-0.0,-0.0,1.849529081301999e-12
32,6,1-7,adjust,1.0313257596615409e-10,1.783718585148191e-13,1.280180579228641e-12
32,9,1-8,adjust,-0.0,-0.0,3.4640153972466797e-13
33,2,1-4,within_tolerance,0.0,0.0,6.235326231297396e-13
33,3,1-5,within_tolerance,0.0,0.0,2.4531271047917256e-12
33,6,1-5,within_tolerance,0.0,0.0,1.8520697703712727e-12
33,7,1-4,adjust,-0.0,-0.0,1.1915553281187774e-12
33,8,1-5,adjust,-0.0,-0.0,9.746677920794424e-13
33,9,1-5,adjust,-0.0,-0.0,4.742345281722278e-13
34,2,1-7,within_tolerance,0.0,0.0,9.08489365582554e-13
34,3,1-7,within_tolerance,0.0,0.0,1.5887646028754087e-12
34,4,1-7,adjust,-0.0,-0.0,8.41343074129824e-13
34,5,1-7,adjust,-0.0,-0.0,1.849529081301999e-12
34,6,1-7,within_tolerance,0.0,0.0,1.2798340739149343e-12
34,9,1-8,within_tolerance,0.0,0.0,3.4640153972466797e-13
35,2,1-4,within_tolerance,0.0,0.0,6.235326231297396e-13
35,3,1-5,within_tolerance,0.0,0.0,2.4531271047917256e-12
35,6,1-5,within_tolerance,0.0,0.0,1.8520697703712727e-12
35,7,1-4,adjust,-0.0,-0.0,1.1915553281187774e-12
35,8,1-5,adjust,-0.0,-0.0,9.746677920794424e-13
35,9,1-5,within_tolerance,0.0,0.0,4.742345281722278e-13
36,2,1-7,within_tolerance,0.0,0.0,9.08489365582554e-13
36,3,1-7,within_tolerance,0.0,0.0,1.5887646028754087e-12
36,4,1-7,adjust,-0.0,-0.0,8.41343074129824e-13
36,5,1-7,adjust,-0.0,-0.0,1.849529081301999e-12
36,6,1-7,within_tolerance,0.0,0.0,1.2798340739149343e-12
36,9,1-8,within_tolerance,0.0,0.0,3.4640153972466797e-13
37,2,1-4,within_tolerance,0.0,0.0,6.235326231297396e-13
37,3,1-5,within_tolerance,0.0,0.0,2.4531271047917256e-12
37,6,1-5,within_tolerance,0.0,0.0,1.8520697703712727e-12
37,7,1-4,adjust,-0.0,-0.0,1.1915553281187774e-12
37,8,1-5,adjust,-0.0,-0.0,9.746677920794424e-13
37,9,1-5,within_tolerance,0.0,0.0,4.742345281722278e-13
38,2,1-7,within_tolerance,0.0,0.0,9.08489365582554e-13
38,3,1-7,within_tolerance,0.0,0.0,1.5887646028754087e-12
38,4,1-7,adjust,-0.0,-0.0,8.41343074129824e-13
38,5,1-7,adjust,-0.0,-0.0,1.849529081301999e-12
38,6,1-7,within_tolerance,0.0,0.0,1.2798340739149343e-12
38,9,1-8,within_tolerance,0.0,0.0,3.4640153972466797e-13
39,2,1-4,within_tolerance,0.0,0.0,6.235326231297396e-13
39,3,1-5,within_tolerance,0.0,0.0,2.4531271047917256e-12
39,6,1-5,within_tolerance,0.0,0.0,1.8520697703712727e-12
39,7,1-4,adjust,-0.0,-0.0,1.1915553281187774e-12
39,8,1-5,adjust,-0.0,-0.0,9.746677920794424e-13
39,9,1-5,within_tolerance,0.0,0.0,4.742345281722278e-13
40,2,1-7,within_tolerance,0.0,0.0,9.08489365582554e-13
40,3,1-7,within_tolerance,0.0,0.0,1.5887646028754087e-12
40,4,1-7,adjust,-0.0,-0.0,8.41343074129824e-13
40,5,1-7,adjust,-0.0,-0.0,1.849529081301999e-12
40,6,1-7,within_tolerance,0.0,0.0,1.2798340739149343e-12
40,9,1-8,within_tolerance,0.0,0.0,3.4640153972466797e-13
41,2,1-4,within_tolerance,0.0,0.0,6.235326231297396e-13
41,3,1-5,within_tolerance,0.0,0.0,2.4531271047917256e-12
41,6,1-5,within_tolerance,0.0,0.0,1.8520697703712727e-12
41,7,1-4,adjust,-0.0,-0.0,1.1915553281187774e-12
41,8,1-5,adjust,-0.0,-0.0,9.746677920794424e-13
41,9,1-5,within_tolerance,0.0,0.0,4.742345281722278e-13
42,2,1-7,within_tolerance,0.0,0.0,9.08489365582554e-13
42,3,1-7,within_tolerance,0.0,0.0,1.5887646028754087e-12
42,4,1-7,adjust,-0.0,-0.0,8.41343074129824e-13
42,5,1-7,adjust,-0.0,-0.0,1.849529081301999e-12
42,6,1-7,within_tolerance,0.0,0.0,1.2798340739149343e-12
42,9,1-8,within_tolerance,0.0,0.0,3.4640153972466797e-13
43,2,1-4,within_tolerance,0.0,0.0,6.235326231297396e-13
43,3,1-5,within_tolerance,0.0,0.0,2.4531271047917256e-12
43,6,1-5,within_tolerance,0.0,0.0,1.8520697703712727e-12
43,7,1-4,adjust,-0.0,-0.0,1.1915553281187774e-12
43,8,1-5,adjust,-0.0,-0.0,9.746677920794424e-13
43,9,1-5,within_tolerance,0.0,0.0,4.742345281722278e-13
44,2,1-7,within_tolerance,0.0,0.0,9.08489365582554e-13
44,3,1-7,within_tolerance,0.0,0.0,1.5887646028754087e-12
44,4,1-7,adjust,-0.0,-0.0,8.41343074129824e-13
44,5,1-7,adjust,-0.0,-0.0,1.849529081301999e-12
44,6,1-7,within_tolerance,0.0,0.0,1.2798340739149343e-12
44,9,1-8,within_tolerance,0.0,0.0,3.4640153972466797e-13
45,2,1-4,within_tolerance,0.0,0.0,6.235326231297396e-13
45,3,1-5,within_tolerance,0.0,0.0,2.4531271047917256e-12
45,6,1-5,within_tolerance,0.0,0.0,1.8520697703712727e-12
45,7,1-4,adjust,-0.0,-0.0,1.1915553281187774e-12
45,8,1-5,adjust,-0.0,-0.0,9.746677920794424e-13
45,9,1-5,within_tolerance,0.0,0.0,4.742345281722278e-13
46,2,1-7,within_tolerance,0.0,0.0,9.08489365582554e-13
46,3,1-7,within_tolerance,0.0,0.0,1.5887646028754087e-12
46,4,1-7,adjust,-0.0,-0.0,8.41343074129824e-13
46,5,1-7,adjust,-0.0,-0.0,1.849529081301999e-12
46,6,1-7,within_tolerance,0.0,0.0,1.2798340739149343e-12
46,9,1-8,within_tolerance,0.0,0.0,3.4640153972466797e-13
47,2,1-4,within_tolerance,0.0,0.0,6.235326231297396e-13
47,3,1-5,within_tolerance,0.0,0.0,2.4531271047917256e-12
47,6,1-5,within_tolerance,0.0,0.0,1.8520697703712727e-12
47,7,1-4,adjust,-0.0,-0.0,1.1915553281187774e-12
47,8,1-5,adjust,-0.0,-0.0,9.746677920794424e-13
47,9,1-5,within_tolerance,0.0,0.0,4.742345281722278e-13
48,2,1-7,within_tolerance,0.0,0.0,9.08489365582554e-13
48,3,1-7,within_tolerance,0.0,0.0,1.5887646028754087e-12
48,4,1-7,adjust,-0.0,-0.0,8.41343074129824e-13
48,5,1-7,adjust,-0.0,-0.0,1.849529081301999e-12
48,6,1-7,within_tolerance,0.0,0.0,1.2798340739149343e-12
48,9,1-8,within_tolerance,0.0,0.0,3.4640153972466797e-13
49,2,1-4,within_tolerance,0.0,0.0,6.235326231297396e-13
49,3,1-5,within_tolerance,0.0,0.0,2.4531271047917256e-12
49,6,1-5,within_tolerance,0.0,0.0,1.8520697703712727e-12
49,7,1-4,adjust,-0.0,-0.0,1.1915553281187774e-12
49,8,1-5,adjust,-0.0,-0.0,9.746677920794424e-13
49,9,1-5,within_tolerance,0.0,0.0,4.742345281722278e-13
50,2,1-7,within_tolerance,0.0,0.0,9.08489365582554e-13
50,3,1-7,within_tolerance,0.0,0.0,1.5887646028754087e-12
50,4,1-7,adjust,-0.0,-0.0,8.41343074129824e-13
50,5,1-7,adjust,-0.0,-0.0,1.849529081301999e-12
50,6,1-7,within_tolerance,0.0,0.0,1.2798340739149343e-12
50,9,1-8,within_tolerance,0.0,0.0,3.4640153972466797e-13
51,2,1-4,within_tolerance,0.0,0.0,6.235326231297396e-13
51,3,1-5,within_tolerance,0.0,0.0,2.4531271047917256e-12
51,6,1-5,within_tolerance,0.0,0.0,1.8520697703712727e-12
51,7,1-4,adjust,-0.0,-0.0,1.1915553281187774e-12
51,8,1-5,adjust,-0.0,-0.0,9.746677920794424e-13
51,9,1-5,within_tolerance,0.0,0.0,4.742345281722278e-13
52,2,1-7,within_tolerance,0.0,0.0,9.08489365582554e-13
52,3,1-7,within_tolerance,0.0,0.0,1.5887646028754087e-12
52,4,1-7,adjust,-0.0,-0.0,8.41343074129824e-13
52,5,1-7,adjust,-0.0,-0.0,1.849529081301999e-12
52,6,1-7,within_tolerance,0.0,0.0,1.2798340739149343e-12
52,9,1-8,within_tolerance,0.0,0.0,3.4640153972466797e-13
53,2,1-4,within_tolerance,0.0,0.0,6.235326231297396e-13
53,3,1-5,within_tolerance,0.0,0.0,2.4531271047917256e-12
53,6,1-5,within_tolerance,0.0,0.0,1.8520697703712727e-12
53,7,1-4,within_tolerance,0.0,0.0,1.1915553281187774e-12
53,8,1-5,adjust,-0.0,-0.0,9.746677920794424e-13
53,9,1-5,within_tolerance,0.0,0.0,4.742345281722278e-13
54,2,1-7,within_tolerance,0.0,0.0,9.08489365582554e-13
54,3,1-7,within_tolerance,0.0,0.0,1.5887646028754087e-12
54,4,1-7,within_tolerance,0.0,0.0,8.41343074129824e-13
54,5,1-7,within_tolerance,0.0,0.0,1.849529081301999e-12
54,6,1-7,within_tolerance,0.0,0.0,1.2798340739149343e-12
54,9,1-8,within_tolerance,0.0,0.0,3.4640153972466797e-13
55,2,1-4,within_tolerance,0.0,0.0,6.235326231297396e-13
55,3,1-5,within_tolerance,0.0,0.0,2.4531271047917256e-12
55,6,1-5,within_tolerance,0.0,0.0,1.8520697703712727e-12
55,7,1-4,within_tolerance,0.0,0.0,1.1915553281187774e-12
55,8,1-5,within_tolerance,0.0,0.0,9.746677920794424e-13
55,9,1-5,within_tolerance,0.0,0.0,4.742345281722278e-13
56,2,1-7,within_tolerance,0.0,0.0,9.08489365582554e-13
56,3,1-7,within_tolerance,0.0,0.0,1.5887646028754087e-12
56,4,1-7,within_tolerance,0.0,0.0,8.41343074129824e-13
56,5,1-7,within_tolerance,0.0,0.0,1.849529081301999e-12
56,6,1-7,within_tolerance,0.0,0.0,1.2798340739149343e-12
56,9,1-8,within_tolerance,0.0,0.0,3.4640153972466797e-13
