slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,11.07205316667955,6.388271975740034,11.062421954485885,0.2920885686816952,0.47872761847645506
1,0-1-4-5,4,4,4,32.576202182547185,32.576202182547185,6.219502933404176,4.246924289135,6.106179680022592,2.1495349572530267,2.438661668675117
2,0-1-7-8,4,8,8,19.076179495265027,51.652381677812215,4.507446455557466,2.6799853975611563,3.4338230793331803,2.499516277919175,2.4995162779191915
3,0-1-4-5,4,12,12,13.907616668640541,65.55999834645276,1.6076479681315945,0.8870045327959573,1.5814329659687019,0.5173016955232477,0.5173016955232654
4,0-1-7-8,4,16,16,3.1863182764263205,68.74631662287908,0.994832993397312,0.6061281206996453,0.8485780853069542,0.4127963316398078,0.4127963316398109
5,0-1-4-5,4,20,20,3.3939402697978553,72.14025689267693,0.379120345686464,0.196807831525449,0.37466710921287927,0.06950204492119864,0.0708841444406687
6,0-1-7-8,4,24,24,0.8080885802148544,72.94834547289179,0.26262945175264685,0.15433444304283175,0.2330104474227852,0.09834442554799833,0.09834442554799239
7,0-1-4-5,4,28,28,0.8894714306055475,73.83781690349734,0.11052803735534146,0.05589167116697917,0.10802074109908233,0.0185838582825215,0.026744621370610844
8,0-1-7-8,4,32,32,0.2983108576966209,74.13612776119396,0.07035840002627873,0.042613546748904135,0.062441454872981694,0.029640202451363278,0.029640202451368225
9,0-1-4-5,4,36,36,0.20122554883166535,74.33735331002562,0.03685036991971731,0.020431657487071993,0.03550938592388775,0.009647827383085896,0.006514199652734476
10,0-1-7-8,4,40,40,0.10936656115379309,74.44671987117941,0.02717859139336264,0.01701478011352151,0.02133533886521377,0.01465001514189756,0.014650015141882022
11,0-1-4-5,4,44,44,0.11047417940256654,74.55719405058198,0.012153829743740638,0.006759626199813362,0.008914084261633093,0.0054997316842007645,0.008311913412853755
12,0-1-7-8,4,48,48,0.0760477252552291,74.6332417758372,0.017386513325929793,0.0091642363030544,0.011423616265545888,0.008684847556691647,0.00797028387719223
13,0-1-4-5,4,52,52,0.05147543092095029,74.68471720675815,0.017691544673629392,0.009927612296308728,0.011423616265545888,0.009983191551026073,0.0062163183816608125
14,0-1-7-8,4,56,56,0.03259814559014937,74.7173153523483,0.017691544673629392,0.009242431146790965,0.006047417162449165,0.009983191551026073,0.007011814625428769
15,0-1-4-5,4,60,60,0.06188865179703609,74.77920400414533,0.008343774955721988,0.004852088740256146,0.005375031913516182,0.004709762226462707,0.00554537051891657
16,0-1-7-8,4,64,64,0.04843234107611821,74.82763634522145,0.00949826405592599,0.005026861799710682,0.007774627310894289,0.003126402636690897,0.005476340105538213
17,0-1-4-5,4,68,68,0.04077640321730213,74.86841274843876,0.007181872733978428,0.004068055943864492,0.004845301599544882,0.003945538613043746,0.0062550138053083515
18,0-1-7-8,4,72,72,0.044079235435508506,74.91249198387426,0.013951383988973026,0.006800350751822747,0.005230919344114682,0.00745580901126999,0.007157048972629809
19,0-1-4-5,4,76,76,0.04009543263676968,74.95258741651104,0.010993537026829215,0.00584887121851198,0.005594899384405494,0.006131705257842402,0.004460540243506728
20,0-1-7-8,4,80,80,0.05804539535058712,75.01063281186163,0.012600513705764382,0.005923441248372409,0.011991230816576604,0.003763370911853539,0.0052632078162773155
21,0-1-4-5,4,84,84,0.039427990422302585,75.05006080228392,0.012600513705764382,0.007506527968836726,0.011991230816576604,0.0058966241087499574,0.008448265661414212
22,0-1-7-8,4,88,88,0.0860540722240531,75.13611487450798,0.012298746504033151,0.008757905241320784,0.01031115203294064,0.0058966241087499574,0.008629115025698297
23,0-1-4-5,4,92,92,0.04220174364781566,75.17831661815579,0.012298746504033151,0.00766624366441067,0.01031115203294064,0.005136157784369293,0.008013802312433427
24,0-1-7-8,4,96,96,0.045662476345955196,75.22397909450174,0.009746551340661847,0.005448863689826375,0.004147449560221617,0.005136157784369293,0.006267344786216711
25,0-1-4-5,4,100,100,0.03503286980277816,75.25901196430452,0.011530731855864175,0.006426146211231508,0.003993963264946387,0.006557135504859056,0.006557135504863254
26,0-1-7-8,4,104,104,0.03794468636220434,75.29695665066673,0.013129652953351719,0.006233848242809372,0.003993963264946387,0.007367498972436355,0.007367498972428166
27,0-1-4-5,4,108,108,0.041588891477489225,75.33854554214422,0.007778341710188277,0.005316092031829287,0.007512665722586576,0.00414637663676335,0.0032372361145505124
28,0-1-7-8,4,112,112,0.04634943450797478,75.38489497665219,0.007778341710188277,0.004414987863281157,0.007512665722586576,0.0027130548140507057,0.004090541909739898
29,0-1-4-5,4,116,116,0.03600277174380954,75.420897748396,0.008501865592313258,0.004652519793109705,0.004059093403000702,0.004722204073848281,0.0044506161437141145
30,0-1-7-8,4,120,120,0.03790619080873737,75.45880393920474,0.007936142921702718,0.004313210701931463,0.007348008350533064,0.0020212282139853246,0.0037391271350486477
31,0-1-4-5,4,124,124,0.024575314449933598,75.48337925365468,0.007936142921702718,0.0054384059644172955,0.007348008350533064,0.0036832144910437623,0.005212036158170008
32,0-1-7-8,4,128,128,0.05427589524094093,75.53765514889561,0.014406876679551444,0.00796477273309181,0.005980659812479416,0.007695000384307292,0.010739896459874387
33,0-1-4-5,4,132,132,0.06246163568517385,75.60011678458078,0.01723795985242879,0.010602261793385312,0.008879086237342904,0.009300740724855339,0.010739896459874387
34,0-1-7-8,4,136,136,0.0748352014700687,75.67495198605084,0.009764282015034943,0.006765936870945536,0.009472016844014775,0.005436872924420957,0.005298993925862305
35,0-1-4-5,4,140,140,0.0433230922915223,75.71827507834236,0.014144809421226166,0.008366658847373804,0.009472016844014775,0.007568928205166257,0.007568928205174075
36,0-1-7-8,4,144,144,0.05415752641593725,75.7724326047583,0.006832622614514218,0.003974755007235043,0.0037346863793743523,0.003914149728357713,0.0055133597777796695
37,0-1-4-5,4,148,148,0.04811132889389908,75.82054393365219,0.0105593284145617,0.005956204227345002,0.0034779985034276706,0.005946341267664944,0.009931238308112711
38,0-1-7-8,4,152,152,0.048255694017429525,75.86879962766962,0.0105593284145617,0.006907752469430428,0.009538090918837838,0.005946341267664944,0.0064255757257285495
39,0-1-4-5,4,156,156,0.04880757053130245,75.91760719820093,0.012164408131753545,0.008265577446819735,0.009538090918837838,0.005855336960096202,0.006959401407975463
40,0-1-7-8,4,160,160,0.06516175063115816,75.98276894883209,0.022938952170131685,0.010892929858827886,0.009018491904072334,0.01219859887853725,0.012198598878534028
41,0-1-4-5,4,164,164,0.05178866543522385,76.03455761426731,0.015538307720277889,0.009475221010253925,0.009621082731200659,0.008614250817997531,0.008614250818013147
42,0-1-7-8,4,168,168,0.028434854223358473,76.06299246849068,0.016015577095190435,0.009622645433988298,0.009621082731200659,0.008536439469465716,0.008536439469480683
43,0-1-4-5,4,172,172,0.047705927624060895,76.11069839611474,0.010213643738385337,0.006242178403621317,0.00961930780010789,0.004102581523749065,0.005899171834315098
44,0-1-7-8,4,176,176,0.04577125524595744,76.1564696513607,0.009783774733652589,0.00630264783905535,0.006988868013195315,0.004204895535888742,0.005899171834315098
45,0-1-4-5,4,180,180,0.042067311666823703,76.19853696302752,0.011738271594133444,0.0063672260167320326,0.005842348904479877,0.006351028772313642,0.0056459731782041445
46,0-1-7-8,4,184,184,0.05482819676550284,76.25336515979302,0.010450585146084814,0.006406074033538188,0.00917635071071743,0.0051827004607142586,0.005293829284688911
47,0-1-4-5,4,188,188,0.036612435525154474,76.28997759531818,0.014976423948726947,0.006707477674154718,0.00917635071071743,0.0076167003184350116,0.0069875101113083815
48,0-1-7-8,4,192,192,0.03906409671857135,76.32904169203675,0.005537149580886009,0.003223347971436295,0.004070225859450716,0.00228704374169512,0.0028896205822661614
49,0-1-4-5,4,196,196,0.04589790118721321,76.37493959322397,0.01576250312624651,0.007297196303656666,0.008437759681356738,0.007628641495573959,0.007628641495593058
50,0-1-7-8,4,200,200,0.048482039146581904,76.42342163237055,0.008389440334665307,0.005184148916033695,0.005710632285698125,0.004805554472628831,0.007023076675899631
51,0-1-4-5,4,204,204,0.04858113443890653,76.47200276680945,0.008389440334665307,0.004631464036163153,0.003413286345463007,0.004805554472628831,0.005233896614392108
52,0-1-7-8,4,208,208,0.03310119310899292,76.50510395991844,0.011609776749258095,0.005615418946534941,0.005598995476290725,0.006016416097207937,0.007273434478612728
53,0-1-4-5,4,212,212,0.052459931313110386,76.55756389123155,0.010380777182713203,0.005777560751043001,0.007247551838233335,0.004765114009488054,0.0046016435901847785
54,0-1-7-8,4,216,216,0.04810172720101226,76.60566561843257,0.010380777182713203,0.005909070642633196,0.007247551838233335,0.0042583343741991455,0.005809005259557409
55,0-1-4-5,4,220,220,0.04226599245143772,76.647931610884,0.007598653447980713,0.004580806580421304,0.004923759849788212,0.003997117834923216,0.005809005259557409
56,0-1-7-8,4,224,224,0.039400297010285995,76.68733190789429,0.009942698602702622,0.006508315430018773,0.00837710082910803,0.0054212846628349815,0.005421284662844528
57,0-1-4-5,4,228,228,0.0316919580668881,76.71902386596118,0.012721057100422983,0.00666873547524578,0.00837710082910803,0.006396523982438254,0.005236725086227523
58,0-1-7-8,4,232,232,0.043163117479794795,76.76218698344097,0.01413905255086842,0.006470311134445095,0.01337257258356317,0.003402110478441161,0.006459856011460374
59,0-1-4-5,4,236,236,0.07013768380841963,76.8323246672494,0.0167991049040976,0.010680650691780936,0.01337257258356317,0.007989859766739257,0.006033348884209033
60,0-1-7-8,4,240,240,0.08426382542083873,76.91658849267023,0.01304728526302639,0.008169272571875543,0.005663161439883879,0.007191422119208904,0.006142944586763122
61,0-1-4-5,4,244,244,0.03551103212240823,76.95209952479264,0.016873655621351014,0.008732648514796935,0.010780614640083286,0.009121033044344393,0.009121033044351634
62,0-1-7-8,4,248,248,0.03005179910723001,76.98215132389987,0.018088478415588378,0.009325314326557007,0.010780614640083286,0.009507266900708147,0.009507266900712352
63,0-1-4-5,4,252,252,0.047297322170582246,77.02944864607045,0.015588981621036594,0.008754885402319973,0.010101018686683005,0.006804909984971405,0.006966169417047752
64,0-1-7-8,4,256,256,0.05196197857163395,77.08141062464209,0.017427401816974556,0.010408030295134835,0.010098119298120878,0.009493050888421712,0.009493050888430332
65,0-1-4-5,4,260,260,0.06352442258146326,77.14493504722356,0.012720202422685348,0.007365840296428456,0.0061317855022622325,0.0071412737726993065,0.006756377296888161
66,0-1-7-8,4,264,264,0.048882711770223276,77.19381775899377,0.009507163114074037,0.005491859607090776,0.005105459343766938,0.004964938252470935,0.006718516034062816
67,0-1-4-5,4,268,268,0.04573834628867797,77.23955610528245,0.009501242171780146,0.005456728400839671,0.00655416551725807,0.005167713220709553,0.005167713220707526
68,0-1-7-8,4,272,272,0.03299791770930423,77.27255402299176,0.010197674112382057,0.005507622761196072,0.010180887093156343,0.0017468655324196006,0.0032320739383138175
69,0-1-4-5,4,276,276,0.028030321822791616,77.30058434481455,0.011177065994800539,0.0061512431974485755,0.00849129083574951,0.005360303651701124,0.006691264431402999
70,0-1-7-8,4,280,280,0.045796214874117024,77.34638055968867,0.011177065994800539,0.007058680064003144,0.00805098563208162,0.005413496342762731,0.006691264431402999
71,0-1-4-5,4,284,284,0.03923926244733571,77.38561982213601,0.008276076633474223,0.004041562201959373,0.00392449979489129,0.00437381110053984,0.005693165412949952
72,0-1-7-8,4,288,288,0.042638737535506344,77.42825855967152,0.009860405790037989,0.005973727574453294,0.00848096523777997,0.005233604070898515,0.009997362711516189
73,0-1-4-5,4,292,292,0.06459703910160478,77.49285559877312,0.010748779493079522,0.007616810925021716,0.009704642233003824,0.005233604070898515,0.009997362711516189
74,0-1-7-8,4,296,296,0.06358220006935444,77.55643779884247,0.011684133968170314,0.009666915093661277,0.010712597597219542,0.006274543552265043,0.0062745435522657544
75,0-1-4-5,4,300,300,0.03786416957354098,77.594301968416,0.014633276721479675,0.00939354562199928,0.010712597597219542,0.007637557409987765,0.006212213521415322
76,0-1-7-8,4,304,304,0.062453241632867036,77.65675521004887,0.009646755444399493,0.006858125481755507,0.009224080668175816,0.005211103450283331,0.007026695556866969
77,0-1-4-5,4,308,308,0.07737823257527657,77.73413344262414,0.01691506547680028,0.010208638644552693,0.009224080668175816,0.008968813649641236,0.012647453454356139
78,0-1-7-8,4,312,312,0.0634538221441863,77.79758726476832,0.012163729826380395,0.005931810240237091,0.004503351616065743,0.006899404970131937,0.007325887947089882
79,0-1-4-5,4,316,316,0.0422828514357716,77.8398701162041,0.00891286901103337,0.00497505855101189,0.004553559272679308,0.00441632983222846,0.004594060067439898
80,0-1-7-8,4,320,320,0.03977823998510241,77.8796483561892,0.007505803286358807,0.004841522826056483,0.004701457102925133,0.0038547020782586745,0.0061310874899973555
81,0-1-4-5,4,324,324,0.029358228208698493,77.90900658439789,0.007655536093073269,0.004908725472863495,0.004829701425592248,0.0043711364543513416,0.0061310874899973555
82,0-1-7-8,4,328,328,0.04247800240586397,77.95148458680374,0.009325831322955903,0.005017092850279712,0.006422332303827716,0.0046803108084155455,0.005633720111589469
83,0-1-4-5,4,332,332,0.053895888548277704,78.00538047535203,0.01136026283810471,0.006622511447631606,0.006422332303827716,0.005943410601887694,0.006102494074227138
84,0-1-7-8,4,336,336,0.03557944152436946,78.0409599168764,0.012423819392704427,0.005605605230066497,0.005569046205266659,0.006363285932929305,0.006526806227988402
85,0-1-4-5,4,340,340,0.020427455078847637,78.06138737195525,0.008230292810492704,0.0038664233870452486,0.003747083825771824,0.004600726856100886,0.003446325275334061
86,0-1-7-8,4,344,344,0.044935331958985296,78.10632270391423,0.010096475909311781,0.005774382732252477,0.00607631726208524,0.005306274320921224,0.0064606759016641035
87,0-1-4-5,4,348,348,0.03383780191048035,78.14016050582471,0.016475456614828236,0.006822892658615841,0.005761772151416267,0.009128293449131505,0.009128293449137459
88,0-1-7-8,4,352,352,0.02648308145478202,78.1666435872795,0.00796714163104924,0.005409918251289135,0.00695309176906278,0.004435399160075311,0.005594559977609492
89,0-1-4-5,4,356,356,0.04720665422144235,78.21385024150094,0.017964590465982908,0.008915639551650534,0.00695309176906278,0.010162296271165949,0.010162296271161608
90,0-1-7-8,4,360,360,0.04105754320788305,78.25490778470882,0.006513523157201476,0.0037375343642935266,0.003689796910933296,0.0037086851888342535,0.00343636735784969
91,0-1-4-5,4,364,364,0.04193641826585344,78.29684420297467,0.01308509058009536,0.005575870047049677,0.0034641504242785004,0.007470347601111773,0.009565299999209742
92,0-1-7-8,4,368,368,0.053660957892499514,78.35050516086717,0.00870708572837364,0.004869450727960341,0.008641238788641203,0.0022850585441922555,0.0042013584374061
93,0-1-4-5,4,372,372,0.036122090560341935,78.38662725142751,0.009386281377866096,0.006490086125800958,0.008641238788641203,0.0052113698722705565,0.005121229870617583
