slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,5.0,-0.03490658503988659,0.06184238194106609
1,3,1-4,adjust,5.0,-0.03362936035727465,0.11498653133012796
1,6,1-5,adjust,5.0,-0.012964233113668828,0.11312780511133612
1,7,1-5,adjust,5.0,-0.01701864138283155,0.06492103239503352
1,8,1-5,adjust,-4.621992262817203,-0.018172059011433404,0.03320747166300559
1,9,1-5,adjust,-5.0,-0.00714426409463985,0.0052577959577946145
2,2,1-7,adjust,-0.05380206466697923,0.005703767020035303,0.008764392724458588
2,3,1-7,adjust,-1.086252612246856,0.02628559729444318,0.01281922780116725
2,4,1-7,adjust,-5.0,-0.00361039072212461,0.01661836036050429
2,5,1-7,adjust,3.0526911694707786,0.00600992771332822,0.020940969943945655
2,6,1-7,adjust,1.429223425349528,0.0024134974723954185,0.027172024463399433
2,9,1-8,adjust,-5.0,-0.03238057597631169,0.004019569181381431
3,2,1-4,adjust,-0.8355381302461244,0.024038793560453343,0.01283223611978527
3,3,1-4,adjust,-0.6468875404278691,0.008373294341517882,0.02425392979116019
3,6,1-5,adjust,1.5511607177066,0.0027112340253046025,0.02246331797630345
3,7,1-5,adjust,2.5406559400378965,0.013550628334781614,0.012731278101784847
3,8,1-5,adjust,1.3581812484033309,0.01699370063361959,0.006409078700768568
3,9,1-5,adjust,-1.053088114562832,0.03490658503988659,0.0009394789592386369
4,2,1-7,adjust,0.17850422258468748,-0.0047240976099376854,0.0006293797874468087
4,3,1-7,adjust,-0.012881869959524617,-0.00013366543836498053,0.0018743216514807983
4,4,1-7,adjust,-0.4199326862675003,-0.0015678915056764329,0.002993445101182213
4,5,1-7,adjust,1.2252572032220452,-0.002355205794574066,0.004223177649302818
4,6,1-7,adjust,0.6661028386794859,0.0010809639774728744,0.006102049754387718
4,9,1-8,adjust,-0.25391897835721994,0.0018405263633443308,0.0043827137237058365
5,2,1-4,adjust,-0.24941954551044038,0.0069206556992726185,0.00262393467482144
5,3,1-4,adjust,-0.25051339406800754,0.0029808061980354135,0.004751459330810999
5,6,1-5,adjust,0.36604207096575875,0.0006217132157259973,0.004180949608625297
5,7,1-5,adjust,0.6244437192253508,0.003969206596702077,0.0023328141186749005
5,8,1-5,adjust,0.2768624643072224,0.0031665483477315536,0.0010266346741748943
5,9,1-5,adjust,0.26309117015142763,0.007046516405688748,9.269785764687862e-05
6,2,1-7,adjust,0.05451284046507094,-0.001317021375505444,0.0002506376493277179
6,3,1-7,adjust,0.03612194834901692,-0.0004145936504662497,0.0005878184294692647
6,4,1-7,adjust,-0.0416451536408796,6.483866304825334e-05,0.0007899074382561664
6,5,1-7,adjust,0.26516447560726053,-0.0003510470920015366,0.0011443771756176045
6,6,1-7,adjust,0.131365281973196,0.0003419882729615244,0.0017508515328713086
6,9,1-8,adjust,-0.06160698729229068,-0.001517994529448923,0.0012524773233660088
7,2,1-4,adjust,-0.06806017662968389,0.0018197137337448723,0.0006122858784302298
7,3,1-4,adjust,-0.06801909541811763,0.0007322622624418327,0.0010484169035895107
7,6,1-5,adjust,0.10375797790149377,8.635817849048056e-05,0.0010397148980807371
7,7,1-5,adjust,0.1719389736610967,0.0008799093638174585,0.0005802162163333594
7,8,1-5,adjust,0.06794449951738578,0.0007912961110660128,0.0002569931661679147
7,9,1-5,adjust,0.06689187411091119,0.0017723438881039925,1.9667483550411504e-05
8,2,1-7,adjust,0.025053088613160183,-0.0006195702017974225,6.377513608385751e-05
8,3,1-7,adjust,0.02957593371364067,-0.0002749065870527244,7.271811476744025e-05
8,4,1-7,adjust,0.013783771430046849,1.387656978692609e-05,0.00020716602862466514
8,5,1-7,adjust,0.07100816453550654,-0.00023390689629149537,0.0002931463158578632
8,6,1-7,adjust,0.03935157461122303,0.00012975099900078122,0.00042947077372685217
8,9,1-8,adjust,-0.0190134704684581,-0.0005558298356196401,0.00035351864602613925
9,2,1-4,adjust,-0.021741287472142178,0.00045816972335878945,0.00016580594952038646
9,3,1-4,adjust,-0.023101656950590282,0.0001769233082803578,0.00040955296350091315
9,6,1-5,adjust,0.017302539323579925,-8.72188734290176e-06,0.00036586410202423154
9,7,1-5,adjust,0.04106697904037412,0.00015328662246013883,0.00024449449219861725
9,8,1-5,adjust,0.014292870352716248,0.00012320725101302817,0.00018715595157639547
9,9,1-5,adjust,0.014617083997819594,0.0003860410090273438,5.176282191697383e-05
10,2,1-7,adjust,0.008373765937258294,-5.515959320457961e-05,6.63542644655593e-05
10,3,1-7,adjust,0.01714679220809781,-8.691214627177747e-05,5.508761494658758e-05
10,4,1-7,adjust,-0.0033749290199889424,-8.923607688600394e-05,6.661993985076237e-05
10,5,1-7,adjust,0.026911897515848007,7.925469667367052e-05,0.00022918693953880487
10,6,1-7,adjust,0.019718162185366647,0.00010093758907443977,0.0001850656106249897
10,9,1-8,adjust,-0.006395798498198716,-0.00019335800633360728,0.00011881614565928846
11,2,1-4,adjust,-0.006190041294383493,0.00013044366154590532,0.00016772368650028847
11,3,1-4,adjust,-0.014095712327489743,6.968458734118162e-05,0.00011771975567722818
11,6,1-5,adjust,0.008939528812902331,5.805904411364955e-05,6.304803982651426e-05
11,7,1-4,adjust,0.01785074039224733,7.235310471994905e-05,5.934156622676192e-06
11,8,1-5,adjust,0.013588827051863123,0.00012483041586495153,2.7112556762812937e-05
11,9,1-5,adjust,0.008096032071098496,0.0003110469101669401,8.209727353708783e-05
12,2,1-7,adjust,0.004691985810714185,-0.00012141982720693325,9.298303032374957e-05
12,3,1-7,adjust,0.008597964185906082,-0.00015230856594035202,9.340057385388812e-05
12,4,1-7,adjust,0.015692362345614944,4.9156609459621864e-05,3.5955331329535074e-05
12,5,1-7,adjust,0.005388006599610384,-0.00015348095317046056,2.4478378260522685e-05
12,6,1-7,adjust,0.006869142648664056,-6.850298893440438e-05,9.726077425883231e-06
12,9,1-8,adjust,0.00032730858861645604,-2.969719703534176e-05,0.00012940684400446797
13,2,1-4,adjust,-0.0015898257707897827,-1.2411466460083906e-07,5.85979284638242e-05
13,3,1-4,adjust,-0.0018202611424747268,0.00012482971505593603,7.947275792050189e-05
13,6,1-5,adjust,-0.007241834960070266,4.740921778366989e-06,0.00016187040927812977
13,7,1-5,adjust,-0.0018061343792141126,1.1755901138491532e-05,9.013643671801274e-05
13,8,1-5,adjust,-0.005427618170710767,-0.00016579773685478468,0.00019393423337524544
13,9,1-5,adjust,-0.004420144848498947,-9.143117336135961e-05,3.277697231941053e-05
14,2,1-7,adjust,0.002633096840185294,1.7349604332108644e-05,0.00014588907916412584
14,3,1-7,adjust,-0.0028679187842674558,-2.2930966155496504e-05,0.00014261558620529816
14,4,1-7,adjust,-0.006080487540192365,2.7245566054789773e-05,0.00011073286087132159
14,5,1-7,adjust,0.005046428176948718,6.458816480288924e-05,0.00012452223136194242
