receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,1.5737750309574765,0,0,False,False,0.0010881027291070708,-2.0292394667732807e-06,1.5737750309574767e-05,False,False,461,1-4,True
3,0-1-4-5,1-5,adjust,7.308737481802449,0,0,False,False,-0.0073087374818024495,-2.9657883420421876e-05,4.733196360349012e-05,False,False,461,1-5,True
6,0-1-4-5,1-5,adjust,3.498674143871813,0,0,False,False,-0.0002046788366260306,-9.350168715821276e-06,3.4986741438718134e-05,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,2.5549301412959338,0,0,False,False,0.0025549301412959337,7.455320937806051e-06,1.4983725036416118e-05,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,7.108290903895664,0,0,False,False,-0.007108290903895665,-7.396446283777966e-06,6.536281113669964e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,6.63244642863717,0,0,False,False,0.00014316368185861137,-6.63244642863717e-05,6.27537721831816e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,0.7534488089810951,0,0,False,False,-0.0007534488089810951,-4.130738363684913e-06,4.205456033083696e-06,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,7.2625093227761335,0,0,False,False,0.0017578470809263736,7.262509322776134e-05,3.5314773795113936e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,12.979000090381149,0,0,False,False,0.01297900009038115,1.531391735426997e-05,2.8289282828468626e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,9.29996111546454,0,0,False,False,0.009299961115464541,7.921616557123814e-05,1.955820706275008e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,16.327991944032025,0,0,False,False,0.004218910500533671,4.2125411565339284e-05,0.00016327991944032027,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,15.302337623225803,0,0,False,False,-0.003053118389619919,-3.329892817969901e-05,0.00015302337623225804,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,7.978213746926056,0,0,False,False,0.0029792703918616217,-2.2184138429992397e-05,7.978213746926057e-05,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,15.530211895939795,0,0,False,False,0.009773085326592665,-0.00011435967137256378,0.00015530211895939795,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,8.638565793553747,0,0,False,False,0.006701242664172922,8.427777533708848e-05,8.638565793553748e-05,False,False,463,1-5,True
