receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,5.917915299286366,0,0,False,False,-0.0003864072477995239,-5.917915299286367e-05,4.055253089483874e-05,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,8.489079622972229,0,0,False,False,0.005947241987676068,-4.2345386601553405e-05,8.48907962297223e-05,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,15.712286220519534,0,0,False,False,-0.001784889896107721,0.00015712286220519536,7.185902631423853e-05,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,8.676182466076696,0,0,False,False,0.0014656462929946398,8.387137618283759e-05,8.676182466076697e-05,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,1.7886383141342823,0,0,False,False,-0.000690629903991882,1.3222448620656001e-05,1.7886383141342825e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,10.209139007783472,0,0,False,False,-0.003790464613657223,-0.00010209139007783472,5.2522976510449436e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,5.4244560796387145,0,0,False,False,-7.41332657826273e-05,4.987202492988673e-05,5.424456079638715e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,12.719494398333678,0,0,False,False,-0.008605489734845751,0.0001271949439833368,1.8617024212123163e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,2.0501750674510384,0,0,False,False,-0.0013357562241804342,-5.377204109764723e-06,2.0501750674510385e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,8.180307557342982,0,0,False,False,-0.004488001786684198,5.0749314481764656e-05,8.180307557342983e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,11.801296776326792,0,0,False,False,0.003913793386766076,-6.156483557473356e-06,0.00011801296776326793,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,13.356899775428836,0,0,False,False,0.0016958497683141156,0.0001003297994428559,0.00013356899775428838,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,7.386675413124311,0,0,False,False,-0.0006293242060585183,-7.386675413124312e-05,5.892765310696262e-06,False,False,463,1-4,True
3,0-1-4-5,1-5,adjust,10.746703759568963,0,0,False,False,0.007337325574908676,-0.00010746703759568963,3.5002859357841826e-05,False,False,463,1-5,True
6,0-1-4-5,1-5,adjust,14.214812556246665,0,0,False,False,-0.0038967130638245607,-0.00014214812556246666,8.307763740343677e-05,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,10.826751057700681,0,0,False,False,-0.010826751057700682,-8.813127532961298e-05,9.470115808050874e-05,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,3.3688058786529624,0,0,False,False,-7.449317039914134e-05,-3.3688058786529626e-05,3.098568189430193e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,3.8673863122557326,0,0,False,False,0.0008166475434094712,-8.776829966132002e-06,3.867386312255733e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,4.759550052360449,0,0,False,False,-0.000790124036984421,4.75955005236045e-05,2.722352651233534e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,2.202099687328473,0,0,False,False,-0.0018545715314724793,2.2020996873284728e-05,1.2745241661755202e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,8.097338747568791,0,0,False,False,-0.0008425111474413922,6.557750697107378e-05,8.097338747568793e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,3.5591920290878796,0,0,False,False,-0.0035591920290878798,-1.8607524566821336e-05,3.521738821693531e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,8.41113894586338,0,0,False,False,-0.00595140742210369,8.411138945863381e-05,5.739453983918407e-05,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,5.11879929233237,0,0,False,False,0.0012400044019700508,-1.4481831344134701e-05,5.1187992923323704e-05,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,11.439937132545339,0,0,False,False,0.0008894293243659066,5.279410152782817e-05,0.0001143993713254534,False,False,465,1-4,True
3,0-1-4-5,1-5,adjust,4.901528612351936,0,0,False,False,0.0027931550075560203,-2.8509137606266918e-05,4.9015286123519365e-05,False,False,465,1-5,True
6,0-1-4-5,1-5,adjust,7.891586028511011,0,0,False,False,0.002906782839995639,-7.891586028511012e-05,4.350658823264141e-06,False,False,465,1-5,True
7,0-1-4-5,1-4,adjust,7.032595888341792,0,0,False,False,0.007032595888341792,-6.797611980005192e-05,3.700790872093937e-05,False,False,465,1-4,True
8,0-1-4-5,1-5,adjust,7.168653170017901,0,0,False,False,-0.0025689069585890824,-7.168653170017902e-05,3.603692967875253e-05,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,5.660462517727502,0,0,False,False,-0.0032645265014278673,3.5880681524046625e-05,5.660462517727502e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,13.84365028338368,0,0,False,False,0.006214092493504898,-0.0001384365028338368,6.918343923634649e-05,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,4.489457622222906,0,0,False,False,0.004489457622222906,-3.7335832387668545e-05,4.0808243452668825e-05,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,17.278390007674577,0,0,False,False,0.017278390007674577,-5.4058388841423466e-05,2.834219161181155e-06,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,11.952759864863184,0,0,False,False,0.011952759864863185,-6.366145797291983e-06,9.909096878959081e-06,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,9.681891261496904,0,0,False,False,0.004335468540613495,2.149771104586712e-05,9.681891261496905e-05,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,7.283217855534628,0,0,False,False,0.0004927548504923092,-7.283217855534629e-05,3.19058053695366e-07,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,3.0257226931011374,0,0,False,False,-0.001364619378368415,-3.025722693101138e-05,2.064046388604803e-05,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,10.678771654581283,0,0,False,False,0.0101224484587601,-2.796872304920715e-05,0.00010678771654581283,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,4.743451384146526,0,0,False,False,0.0047434513841465254,3.454739521781422e-05,2.3361240142417017e-06,False,False,467,1-5,True
7,0-1-4-5,1-4,adjust,7.323277877201915,0,0,False,False,0.004419538236940743,7.144111179289637e-05,7.323277877201915e-05,False,False,467,1-4,True
8,0-1-4-5,1-5,adjust,6.12223130708396,0,0,False,False,0.00612223130708396,4.958774036292998e-05,1.9298445777812935e-05,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,2.2242875727594167,0,0,False,False,-0.0006114556622741554,-1.708817576294917e-05,2.2242875727594168e-05,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,11.84903440266059,0,0,False,False,-0.0021839354958271056,0.00011849034402660592,9.297095924655648e-05,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,14.875336350646695,0,0,False,False,-0.014875336350646695,5.0638263800284804e-05,8.647028870646801e-06,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,16.683596116801937,0,0,False,False,-0.016683596116801938,-4.378498752421219e-05,1.1291292411062724e-06,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,6.266637256003958,0,0,False,False,0.0038103529921348763,6.266637256003958e-05,3.0620159435049996e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,13.202571532294309,0,0,False,False,-0.006009301191112958,-0.0001320257153229431,6.708816080450969e-05,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,17.769499226011394,0,0,False,False,0.003337798765040015,0.00017769499226011394,2.408547500586777e-05,False,False,468,1-8,True
