slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
25,0-1-4-5,4,100,100,0.04518559991682464,80.19722158714374,0.012091950650191375,0.007549494839980077,0.008965026676179377,0.006369877970561434,0.006369877970570315
26,0-1-7-8,4,104,104,0.06138215114354726,80.25860373828729,0.018404848747630594,0.007396926382086518,0.012134894160126919,0.007927954879480637,0.007551895544878562
27,0-1-4-5,4,108,108,0.04985714454432921,80.30846088283162,0.0049920936665563695,0.0028458559640619882,0.00285184242783032,0.002374543049252675,0.0023745430492496666
28,0-1-7-8,4,112,112,0.02320533469422457,80.33166621752585,0.011863989367408505,0.005034122510242822,0.0025472872681859826,0.006746163413777804,0.007045868484233608
29,0-1-4-5,4,116,116,0.03393975531466149,80.36560597284051,0.009706403018998873,0.005823317812380663,0.006025350157585763,0.004360239107371747,0.008633219228762812
30,0-1-7-8,4,120,120,0.05738687150400653,80.42299284434452,0.011061936661915243,0.008214968788474646,0.008828981777412537,0.004979045881122713,0.008633219228762812
31,0-1-4-5,4,124,124,0.05576235245233009,80.47875519679685,0.01069773982456133,0.007236284074667472,0.008212549995604945,0.005505911531920395,0.004160471305894475
32,0-1-7-8,4,128,128,0.05637519897357834,80.53513039577044,0.011346263826863861,0.007372530616856025,0.007984689604782602,0.005771455008366512,0.005503856876551083
33,0-1-4-5,4,132,132,0.030210433782904465,80.56534082955334,0.011872533277326429,0.0070756438043547585,0.0065846103715188065,0.006257922348270834,0.006490709288492269
34,0-1-7-8,4,136,136,0.051115412385299264,80.61645624193864,0.008998994098488469,0.004766669677554877,0.004851786766508326,0.004342583433743279,0.004945074696351526
35,0-1-4-5,4,140,140,0.04672676854081136,80.66318301047944,0.0074798615404782975,0.0052399264025529725,0.006112516123849332,0.00386523304045296,0.004218845672930627
36,0-1-7-8,4,144,144,0.04121505775033356,80.70439806822978,0.008508138127399966,0.0054321633149355605,0.007102284494308719,0.0047185302395623815,0.0054911189224498
37,0-1-4-5,4,148,148,0.04165350753884489,80.74605157576862,0.010015983928849505,0.006299923466865943,0.007102284494308719,0.0049966523899913585,0.00464900958247938
38,0-1-7-8,4,152,152,0.05888073096881123,80.80493230673743,0.010015983928849505,0.006325551715859537,0.008226035381866836,0.005309548710871344,0.0061660508927872115
39,0-1-4-5,4,156,156,0.06490643735486946,80.86983874409229,0.013417673311397052,0.00915164549531023,0.008226035381866836,0.0074196793108811795,0.0074196793108711745
40,0-1-7-8,4,160,160,0.09342409553514167,80.96326283962743,0.017039537193024024,0.011549081256951303,0.015778307852357898,0.008355577362563368,0.00835557736257897
41,0-1-4-5,4,164,164,0.06348385999131859,81.02674669961876,0.018396455743439084,0.010905697884431657,0.015778307852357898,0.009983198579135918,0.009983198579135433
42,0-1-7-8,4,168,168,0.0659919781810877,81.09273867779984,0.012499650729956756,0.006223546747047081,0.007593250141610497,0.007153383236752227,0.00919213060674906
43,0-1-4-5,4,172,172,0.037884535430692964,81.13062321323054,0.012499650729956756,0.007953465531748688,0.009200907480447995,0.007153383236752227,0.00919213060674906
44,0-1-7-8,4,176,176,0.050649644839520294,81.18127285807006,0.009890811680289824,0.005513769865529173,0.006862835258118594,0.005408223462626732,0.0066332007848046715
45,0-1-4-5,4,180,180,0.04151521197455159,81.22278807004461,0.007626295270172666,0.005434218447707136,0.006862835258118594,0.0038993280906752742,0.0050426120948543485
46,0-1-7-8,4,184,184,0.0531514560781585,81.27593952612277,0.007424162006907586,0.004696249572763125,0.0043234282333202145,0.0041651008855464805,0.0050426120948543485
47,0-1-4-5,4,188,188,0.03457316667604876,81.31051269279882,0.006151534375998321,0.004558812290834119,0.005740451601084828,0.00344768031888193,0.005108938758837667
48,0-1-7-8,4,192,192,0.06167765284449102,81.37219034564332,0.021667679257848408,0.009305831544492642,0.011572916544579925,0.010496154673148945,0.010250606414771823
49,0-1-4-5,4,196,196,0.0449618194547069,81.41715216509803,0.017133972554466297,0.008263219268341119,0.007098617638760629,0.009376544153441866,0.00913099589505606
50,0-1-7-8,4,200,200,0.04517773113101394,81.46232989622905,0.013608359693958173,0.00877662518520873,0.013503041175709996,0.004006651982426339,0.003937153387113312
51,0-1-4-5,4,204,204,0.0571566128969871,81.51948650912604,0.01556332335086791,0.010689876837824772,0.013503041175709996,0.008057343293068736,0.006960776134008029
52,0-1-7-8,4,208,208,0.08579613722060897,81.60528264634665,0.015570933245196272,0.008310921740563916,0.006668599107683804,0.008258727182513434,0.008258727182521852
53,0-1-4-5,4,212,212,0.08157972532847188,81.68686237167512,0.013351007507507817,0.007250701587958538,0.0036386472912397494,0.007411035480605265,0.007411035480600958
54,0-1-7-8,4,216,216,0.05404998376112212,81.74091235543624,0.012426025986134546,0.00669700501329048,0.00401562431763125,0.007050693170584787,0.00832455553496203
55,0-1-4-5,4,220,220,0.05146687612354592,81.79237923155978,0.0065388314287454724,0.003340928817600779,0.0059392431157192505,0.002301768473372414,0.0022904518129820417
56,0-1-7-8,4,224,224,0.04492700698740636,81.83730623854719,0.011397166089621276,0.006266090979807174,0.008928057569519865,0.004059100236904868,0.006667561141334488
57,0-1-4-5,4,228,228,0.050596663282724,81.8879029018299,0.013280501276840969,0.009099095016592982,0.013272844335944,0.0065212043463979035,0.007298014441069256
58,0-1-7-8,4,232,232,0.07350891367660124,81.96141181550651,0.013207378832148783,0.00867467452186291,0.009186664525770993,0.007459022149080277,0.011032178146059834
59,0-1-4-5,4,236,236,0.09141148216124076,82.05282329766774,0.013742626105571098,0.007456011149930709,0.0073053418119997104,0.007693432620382928,0.007693432620371254
60,0-1-7-8,4,240,240,0.08086104689062447,82.13368434455836,0.013495409343050286,0.008059439766110598,0.010593313394721804,0.006134241943196927,0.004969979627063026
61,0-1-4-5,4,244,244,0.045260533120916824,82.17894487767927,0.013912997265680325,0.00943091645418276,0.012719443101744332,0.006134241943196927,0.005137124221462841
62,0-1-7-8,4,248,248,0.060321790626407155,82.23926666830567,0.014022378144804379,0.008625979602646524,0.012719443101744332,0.005480217620105248,0.007026515948680867
63,0-1-4-5,4,252,252,0.036472076096306316,82.27573874440198,0.012900631678925164,0.006861285370833112,0.012900341251210534,0.0038750401265436286,0.007026515948680867
64,0-1-7-8,4,256,256,0.045338012386759836,82.32107675678874,0.012900631678925164,0.00822202626791175,0.012900341251210534,0.004923517592553762,0.007095575105694252
65,0-1-4-5,4,260,260,0.06288976402204546,82.38396652081079,0.01222655175274398,0.007006014818544589,0.01078515892579901,0.006816418458637936,0.006816418458626572
66,0-1-7-8,4,264,264,0.061754655767669975,82.44572117657846,0.011698166162939946,0.005817252726570134,0.006516767061469864,0.006693367281474658,0.006315512054761996
67,0-1-4-5,4,268,268,0.05149524394307214,82.49721642052153,0.00737573604584215,0.004711334072032729,0.004988620093584473,0.003929810449187775,0.004307665675895578
68,0-1-7-8,4,272,272,0.05209376674225547,82.54931018726379,0.014782400384394495,0.006182959101915608,0.007347925555677648,0.007348957407589684,0.008490365073100747
69,0-1-4-5,4,276,276,0.0824506076045514,82.63176079486834,0.0177159360440453,0.011696773364168432,0.015813849500858623,0.007348957407589684,0.007312264965477766
70,0-1-7-8,4,280,280,0.06278415473899591,82.69454494960733,0.023360899764927417,0.013379237575810138,0.015813849500858623,0.012543156451641304,0.012543156451627624
71,0-1-4-5,4,284,284,0.09811278060285988,82.7926577302102,0.009808580692104727,0.006442478302098509,0.005755162775585632,0.005424752777953528,0.005424752777948072
72,0-1-7-8,4,288,288,0.05728992051867654,82.84994765072886,0.008738836162010325,0.005165912990567691,0.006098329507537414,0.003767731000479505,0.0027417199680712656
73,0-1-4-5,4,292,292,0.05355755641777916,82.90350520714665,0.010109971079280189,0.005922028353620936,0.006018104475600694,0.005748878703323018,0.005748878703315086
74,0-1-7-8,4,296,296,0.03451961318799984,82.93802482033465,0.011055886389573161,0.006423622782820644,0.006642061262070342,0.005996494272211373,0.005996494272203279
75,0-1-4-5,4,300,300,0.045893947316515166,82.98391876765116,0.008667407981455162,0.005919878163092121,0.006642061262070342,0.004707845405694828,0.0056552450511020425
76,0-1-7-8,4,304,304,0.07574022104665062,83.0596589886978,0.012864678218231241,0.008526215862484011,0.011661803614870792,0.005776669402936362,0.005776669402933976
77,0-1-4-5,4,308,308,0.04454055956336311,83.10419954826116,0.015915287810521404,0.009731013977286089,0.011661803614870792,0.007624269502004598,0.004512373200853403
78,0-1-7-8,4,312,312,0.10750247435101647,83.21170202261219,0.0182287520512438,0.010179624211937044,0.008567667230764187,0.010107837559728165,0.010107837559750976
79,0-1-4-5,4,316,316,0.07731898189053703,83.28902100450273,0.00793962387332866,0.005354877324367207,0.00772639536866393,0.0034726903810599037,0.0059894869691561325
80,0-1-7-8,4,320,320,0.05137083371068314,83.3403918382134,0.013476766000169166,0.00763408030085261,0.013122705856233097,0.005606804496553277,0.005606804496551376
81,0-1-4-5,4,324,324,0.05518450415366902,83.39557634236708,0.018279918366251768,0.010495022647088131,0.015597295854519189,0.006209886748208825,0.009656176162152974
82,0-1-7-8,4,328,328,0.07669231828635038,83.47226866065343,0.01469452090795773,0.008824324768473236,0.007544111346149407,0.007950106517066617,0.008982521710990454
83,0-1-4-5,4,332,332,0.044290620910879853,83.51655928156431,0.010817234654886277,0.0049876418973268805,0.002568392295373201,0.006067005508486542,0.007320397661651157
84,0-1-7-8,4,336,336,0.03226963660760328,83.54882891817192,0.012878619695296524,0.007873613203064296,0.006010524884061397,0.0067770929864200665,0.012738309259177072
85,0-1-4-5,4,340,340,0.048407941452295385,83.59723685962422,0.011874411044334175,0.006945930968794442,0.00717638094735662,0.0067770929864200665,0.006920273396666232
86,0-1-7-8,4,344,344,0.06258927474982508,83.65982613437404,0.01023788018963765,0.006500025983665117,0.0032189350985589726,0.005863644706833036,0.008961721372848785
87,0-1-4-5,4,348,348,0.05287812172851675,83.71270425610255,0.012800257259553416,0.007071818186499894,0.006246874229304922,0.0068222402933010694,0.008961721372848785
88,0-1-7-8,4,352,352,0.07571698016347757,83.78842123626603,0.01349967645807158,0.007831771923992533,0.008942227139513648,0.007145482475878877,0.005609197769160801
89,0-1-4-5,4,356,356,0.07098341824170258,83.85940465450773,0.017924792560043822,0.011054602020716493,0.011243492668896238,0.009488533372262345,0.009488533372262964
90,0-1-7-8,4,360,360,0.05873575729782394,83.91814041180555,0.01785093313759452,0.010906337276460029,0.011243492668896238,0.00887428802947979,0.010224582459585463
91,0-1-4-5,4,364,364,0.09002509085717413,84.00816550266272,0.008996486902224207,0.004627867044898697,0.0050845969668813495,0.004252506929444666,0.0068751420457147105
92,0-1-7-8,4,368,368,0.04285257903009425,84.05101808169282,0.01853561204698162,0.007819082804989842,0.005873625096739943,0.010072514774382372,0.009134190112504825
93,0-1-4-5,4,372,372,0.06673338751716043,84.11775146920998,0.01020963110273882,0.00567492176350423,0.008921402148956759,0.004744981614876471,0.003825136412864083
94,0-1-7-8,4,376,376,0.041946635353957026,84.15969810456393,0.010196505350209705,0.006119052934924278,0.00823853706964428,0.005580825471318041,0.005580825471305673
95,0-1-4-5,4,380,380,0.06102705144371755,84.22072515600765,0.014723749125946225,0.006846690576580456,0.003509122391648134,0.008260831208948752,0.009902773112465013
96,0-1-7-8,4,384,384,0.03058834992415343,84.2513135059318,0.0064072872228929925,0.0033078227845171697,0.003509122391648134,0.003477014597761728,0.0034770145977560674
97,0-1-4-5,4,388,388,0.028521098789480708,84.27983460472129,0.009687510558615307,0.005364148606240276,0.007651206003984612,0.0034046234603429784,0.006351641215722736
98,0-1-7-8,4,392,392,0.03989295853572381,84.31972756325702,0.011734349604267079,0.007225755403821018,0.007651206003984612,0.0060342145442821675,0.006034214544278882
99,0-1-4-5,4,396,396,0.048327087789963544,84.36805465104698,0.010824612807485605,0.007422457250387253,0.009744142942693657,0.005825426885377647,0.0058254268853730196
100,0-1-7-8,4,400,400,0.030044456502148827,84.39809910754913,0.016343942913547415,0.009121400170594545,0.016131386731771613,0.006435909106900619,0.006435909106897952
101,0-1-4-5,4,404,404,0.05997773692573553,84.45807684447486,0.02283949655432206,0.012252492522790842,0.018043565845815124,0.008023613070737491,0.006581798149504436
102,0-1-7-8,4,408,408,0.05577920966208133,84.51385605413694,0.02283949655432206,0.01142842626297798,0.018043565845815124,0.008709028365340741,0.008709028365338156
103,0-1-4-5,4,412,412,0.0833440517159216,84.59720010585286,0.0069191304926875825,0.005005155167878873,0.005557802616095842,0.002557592346640043,0.003606164392046196
104,0-1-7-8,4,416,416,0.03532289827600573,84.63252300412887,0.010646606307768428,0.006187839610878401,0.008829562002560465,0.0059064064407362065,0.005906406440729484
105,0-1-4-5,4,420,420,0.03155722929528936,84.66408023342416,0.008876912317558498,0.00606772122665721,0.008829562002560465,0.0038291620943490022,0.0045284762243724686
106,0-1-7-8,4,424,424,0.033017548539738546,84.69709778196389,0.00757324288005408,0.004867445008871466,0.006260128297626011,0.0035681858199750425,0.0045284762243724686
107,0-1-4-5,4,428,428,0.01786676695075658,84.71496454891465,0.009432575678119752,0.005105011630789198,0.004879533830063565,0.005385247394377768,0.006571283867430111
108,0-1-7-8,4,432,432,0.03426402734080743,84.74922857625546,0.009432575678119752,0.005184645000219703,0.004347638920037866,0.005385247394377768,0.006571283867430111
109,0-1-4-5,4,436,436,0.05907934635991373,84.80830792261537,0.011493505285631153,0.006779107386270104,0.0048902116942599605,0.005959636535273533,0.005726341695243775
110,0-1-7-8,4,440,440,0.03021635228307341,84.83852427489845,0.0089566710157308,0.005495801467821368,0.008912326174126406,0.004211319407111755,0.004211319407090741
111,0-1-4-5,4,444,444,0.031202684567839884,84.86972695946629,0.010220274044376945,0.006112298765795075,0.005646406479655752,0.004880847104108071,0.007119896793398084
112,0-1-7-8,4,448,448,0.05290340960554037,84.92263036907183,0.010821392038314235,0.006313914260362708,0.006068613140556067,0.005220914772185835,0.008350692406089877
113,0-1-4-5,4,452,452,0.043408902432934916,84.96603927150475,0.00974878961107422,0.004635622826516272,0.00443623730159004,0.00544243524536341,0.007392298676016651
114,0-1-7-8,4,456,456,0.05333099291588203,85.01937026442064,0.012882160861567857,0.008237472120176833,0.012003494578465279,0.00544243524536341,0.007392298676016651
115,0-1-4-5,4,460,460,0.053751298062220426,85.07312156248287,0.01951425081979397,0.010230036779764612,0.012003494578465279,0.01027095547272015,0.007591891455120958
116,0-1-7-8,4,464,464,0.06758157932044363,85.14070314180331,0.011352161350446605,0.005919737312590264,0.007153267583248635,0.006404698619246781,0.006404698619256521
117,0-1-4-5,4,468,468,0.035780107330941016,85.17648324913425,0.012173981801020533,0.007439901598642708,0.007321191915323766,0.006577395089394352,0.006577395089379934
118,0-1-7-8,4,472,472,0.039096873996926,85.21558012313118,0.007291495064620432,0.0043216706021327244,0.006893427726780033,0.0024987333072162394,0.003951307558388351
119,0-1-4-5,4,476,476,0.0403025249827767,85.25588264811395,0.01342609936304819,0.005909537538268791,0.005508419610634974,0.007015146996869054,0.006448561494380556
120,0-1-7-8,4,480,480,0.06850497876890926,85.32438762688287,0.02642303047069189,0.012240172934209386,0.015333961114890826,0.01233014216453625,0.011234077410442467
121,0-1-4-5,4,484,484,0.051001736476529294,85.3753893633594,0.01639176823482274,0.01019950392074733,0.011023385535793295,0.007533629633383256,0.010840958046635762
122,0-1-7-8,4,488,488,0.062029412991103546,85.43741877635051,0.021598307184188842,0.012477166527953063,0.011023385535793295,0.011836246666093585,0.011836246666106831
123,0-1-4-5,4,492,492,0.10992316293170776,85.54734193928222,0.01105510223181589,0.006634991559641675,0.007905098969516189,0.00616273069960354,0.008732306850021132
124,0-1-7-8,4,496,496,0.046079903487757666,85.59342184276997,0.01733420823455899,0.008039158547939636,0.007905098969516189,0.00986021178515228,0.009860211785166939
125,0-1-4-5,4,500,500,0.06901038388455122,85.66243222665452,0.007456538808425776,0.004434565125637809,0.0061528060531941264,0.003059911194728104,0.005178572118872182
126,0-1-7-8,4,504,504,0.05384928078717881,85.71628150744169,0.011794224234855207,0.006415499474504088,0.0061528060531941264,0.006749765841074327,0.007868113420613554
127,0-1-4-5,4,508,508,0.04999891505000082,85.76628042249169,0.009897715193668473,0.005018673655826111,0.0049888329844094415,0.005186728986997791,0.005386716610232156
128,0-1-7-8,4,512,512,0.035328168722595005,85.80160859121429,0.006822337215037117,0.004053789428704001,0.00415846395461017,0.003694991536498039,0.005057648788529434
129,0-1-4-5,4,516,516,0.03705042402089796,85.8386590152352,0.00672472306332131,0.004251312717322875,0.005244430096709607,0.003328495047920654,0.005057648788529434
130,0-1-7-8,4,520,520,0.03188075467541435,85.87053976991061,0.00672472306332131,0.004235734153057023,0.005244430096709607,0.003328495047920654,0.0029882394082179076
131,0-1-4-5,4,524,524,0.034826287092412075,85.90536605700302,0.010130746469577134,0.005330878092163028,0.0037739022804004208,0.005720004719660053,0.00878951306578557
132,0-1-7-8,4,528,528,0.0441721998584973,85.94953825686152,0.012161867536547162,0.007380978472405838,0.008276694615602764,0.006154263224163826,0.008584238780109388
133,0-1-4-5,4,532,532,0.05661933172703147,86.00615758858855,0.015635290471791827,0.00949370136485465,0.01079894556698946,0.00885084234408811,0.008850842344088505
134,0-1-7-8,4,536,536,0.05022391896394451,86.0563815075525,0.015071290315161702,0.008381694918985149,0.006920466266208791,0.008357369594592375,0.008357369594591546
135,0-1-4-5,4,540,540,0.07725753415180744,86.13363904170431,0.014919860454802982,0.009422889892326203,0.0058877897889573205,0.007902840395926694,0.007902840395928479
136,0-1-7-8,4,544,544,0.06319073156061877,86.19682977326494,0.008629907558401042,0.006183169478714604,0.007891959341975507,0.0037961809537118926,0.0027138596532623183
137,0-1-4-5,4,548,548,0.045261394127736096,86.24209116739267,0.011447902617266466,0.007863279583258002,0.00909759660679299,0.0064050516150673245,0.006440519357930441
138,0-1-7-8,4,552,552,0.09134973378991337,86.33344090118258,0.015484769079964525,0.009931733770953553,0.008894749811446445,0.00809617025992905,0.008096170259918267
139,0-1-4-5,4,556,556,0.043717544485916984,86.3771584456685,0.025380720700660452,0.01123723027368645,0.008894749811446445,0.013724758414272994,0.013724758414277005
140,0-1-7-8,4,560,560,0.06512533481678709,86.44228378048528,0.012033271384990888,0.005846985914349018,0.012008750229284715,0.002927332435388121,0.005093156399915699
141,0-1-4-5,4,564,564,0.053205263415516464,86.4954890439008,0.012033271384990888,0.008710005376473422,0.012008750229284715,0.006151789491553555,0.005886907390255658
142,0-1-7-8,4,568,568,0.10748722217603493,86.60297626607684,0.019596886156578022,0.011300598307634748,0.01437937379088794,0.01045725752681525,0.01073036047904452
143,0-1-4-5,4,572,572,0.07021193456676836,86.67318820064361,0.016374079744757682,0.009794956754186311,0.01437937379088794,0.008368350243784965,0.008368350243777911
144,0-1-7-8,4,576,576,0.0830961194324422,86.75628432007605,0.006027187774572656,0.0036087833147887935,0.0031903547953362477,0.00310458774310526,0.0037178936625394954
145,0-1-4-5,4,580,580,0.025507629702985323,86.78179194977903,0.006027187774572656,0.004392325059530352,0.0054450285488627514,0.002929814771984027,0.004026911499693142
146,0-1-7-8,4,584,584,0.04158067070011998,86.82337262047915,0.010049591597599754,0.006120088384001695,0.009041831605173911,0.004409191908159465,0.00819214674142188
147,0-1-4-5,4,588,588,0.04879543830643328,86.87216805878558,0.012142757807239028,0.007638356856744685,0.005160068608191182,0.006906800533480794,0.00819214674142188
148,0-1-7-8,4,592,592,0.08261855923701904,86.9547866180226,0.017842457998963803,0.01080233217562075,0.014872984040493975,0.009684668399593331,0.009684668399600582
149,0-1-4-5,4,596,596,0.06507018469185853,87.01985680271446,0.020247010695626323,0.013088965840842045,0.014872984040493975,0.010693102243476292,0.010693102243479302
150,0-1-7-8,4,600,600,0.11613639205556009,87.13599319477002,0.018438163737821155,0.011125208684406319,0.012504054507743945,0.007764317337591679,0.007742132360654352
151,0-1-4-5,4,604,604,0.0694755592445078,87.20546875401453,0.01256375325597588,0.0065026154569843946,0.006857970123817836,0.007007830830724488,0.0070078308307301995
152,0-1-7-8,4,608,608,0.06737751200478981,87.27284626601933,0.008105560941750363,0.005653155951381352,0.007266899302663887,0.003983504467038827,0.006202052264754343
153,0-1-4-5,4,612,612,0.05096667442780943,87.32381294044714,0.011609813380208599,0.007450831664567634,0.007266899302663887,0.006361264082587068,0.0071046848567348775
154,0-1-7-8,4,616,616,0.03999768172968876,87.36381062217683,0.01626116790708025,0.007017963390793818,0.009054229802629266,0.007738748735152761,0.0053759807370994395
155,0-1-4-5,4,620,620,0.05437605082678251,87.41818667300362,0.00876082175735264,0.005581956776400936,0.0071050090929247744,0.004068264044412102,0.004405919681637727
156,0-1-7-8,4,624,624,0.048566809691726075,87.46675348269534,0.00940063742700788,0.006417101173551338,0.009075631869805534,0.003896752675197504,0.0038967526751889636
157,0-1-4-5,4,628,628,0.040537554073155804,87.50729103676849,0.012427790410411265,0.008092881596204426,0.009665299674395555,0.006056325338762485,0.005089866079138972
158,0-1-7-8,4,632,632,0.04840933898217586,87.55570037575067,0.02209254935006362,0.011050382601655266,0.009665299674395555,0.0121473592354229,0.012147359235413546
159,0-1-4-5,4,636,636,0.07406080779747723,87.62976118354815,0.006582978498402828,0.0039704092855043435,0.004683416575446131,0.003448332288216531,0.0036600066103602558
160,0-1-7-8,4,640,640,0.0516672977756987,87.68142848132385,0.009125728506484914,0.004956181280964029,0.004174808555134746,0.004931071586939189,0.006387050315645126
161,0-1-4-5,4,644,644,0.05444280436092786,87.73587128568478,0.0177141227400176,0.009181677758054854,0.009947029232691307,0.008397798162433199,0.009759847000118782
162,0-1-7-8,4,648,648,0.06268987109514418,87.79856115677993,0.02812873484365445,0.012353437617784246,0.009947029232691307,0.015703829103361096,0.015703829103379974
163,0-1-4-5,4,652,652,0.07649211059195696,87.87505326737188,0.01259074813503851,0.008296623172878997,0.008510618579492757,0.007152908751299849,0.008977170971725457
164,0-1-7-8,4,656,656,0.05301090533235986,87.92806417270424,0.017117385850700374,0.008964940562887085,0.008036291529919026,0.00969464752005472,0.009694647520056776
165,0-1-4-5,4,660,660,0.05224152604027995,87.98030569874452,0.012561763262669614,0.0075674389237977945,0.0074293655651729296,0.0071511710747655145,0.00934037598739934
166,0-1-7-8,4,664,664,0.06938811753452573,88.04969381627905,0.015406774425505877,0.00826693802965044,0.009669399074397234,0.008649607861021463,0.008649607861023867
167,0-1-4-5,4,668,668,0.0522458031979992,88.10193961947705,0.010494989691889701,0.00744512162210429,0.009669399074397234,0.005444923260674311,0.008892932706388024
168,0-1-7-8,4,672,672,0.05537200216495346,88.15731162164201,0.011025000543870926,0.0072295753424515986,0.007694980589349143,0.005444923260674311,0.007058592964789057
169,0-1-4-5,4,676,676,0.04319910405580616,88.20051072569781,0.011025000543870926,0.007999204585174783,0.009451952120656415,0.005308775025169527,0.006019836213255303
170,0-1-7-8,4,680,680,0.06752563410351593,88.26803635980133,0.009146026834536346,0.005549973330232083,0.006656079558581496,0.005231571015894691,0.006611967435596
171,0-1-4-5,4,684,684,0.04067725834653556,88.30871361814786,0.006212423260401871,0.0031955164580606842,0.0031736562146846836,0.0034337821088914885,0.0018090982377358955
172,0-1-7-8,4,688,688,0.030058941099396295,88.33877255924726,0.008554056505378644,0.00483787155906276,0.003341174267049496,0.004798043967596008,0.0054965467235064125
173,0-1-4-5,4,692,692,0.05958056840879557,88.39835312765605,0.011198703589468107,0.0070273884491322694,0.009924165583186095,0.005394909016731414,0.006067536731734435
174,0-1-7-8,4,696,696,0.04240311958822893,88.44075624724428,0.011588887377325479,0.00665966099573481,0.009924165583186095,0.006588179963690968,0.008935260772560127
