slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-4.166564213102304,0.007767862550445234,0.024226082122412663
1,3,1-4,adjust,-2.0542056627486303,0.015767730912601828,0.04726157160780056
1,6,1-5,adjust,5.0,0.007797946133526745,0.047664691919417454
1,7,1-5,adjust,5.0,0.012727465736542766,0.02807474567621467
1,8,1-5,adjust,5.0,0.012830500407863567,0.015516651023510939
1,9,1-5,adjust,-5.0,0.006227814438701015,0.004368756404064252
2,2,1-7,adjust,0.28788583017190866,-0.009127696799769058,0.008419648563974147
2,3,1-7,adjust,-0.5215029497398326,0.005957362432057808,0.0036101921695129084
2,4,1-7,adjust,-2.12035820862809,0.02404467714090759,0.014021845587963364
2,5,1-7,adjust,-5.0,0.01063720058453621,0.026127317000947326
2,6,1-7,adjust,-5.0,-0.015094825661241868,0.04370168257852145
2,9,1-8,adjust,-2.004196363298821,0.0014525545764996933,0.053248636319523555
3,2,1-4,adjust,-1.4997809404496953,0.03490658503988659,0.026114448071521024
3,3,1-4,adjust,-1.5920134147822467,0.019028673256850218,0.030273642382627922
3,6,1-5,adjust,2.0241859003174616,0.007946036059274152,0.0012299833107159571
3,7,1-5,adjust,4.3119775768653925,-0.014552499095862275,0.00917433194880722
3,8,1-5,adjust,-0.19627230499230144,-0.011654434313546102,0.013862414238072622
3,9,1-5,adjust,0.016432812821573477,3.1315778256399695e-05,0.01814022810093082
4,2,1-7,adjust,1.7757814496359103,-0.03490658503988659,0.002161965196403632
4,3,1-7,adjust,3.230110970200072,-0.03490658503988659,0.00028234269532820716
4,4,1-7,adjust,3.4540650430532676,-0.02024729437979142,0.0013589509409083495
4,5,1-7,adjust,1.7902430274950936,-0.009134324004070878,0.003199887604055276
4,6,1-7,adjust,0.9634595680748179,0.0016922315866251603,0.0061142390531816835
4,9,1-8,adjust,-0.311943482209418,-0.008713033650421054,0.00901959562140632
5,2,1-4,adjust,-0.26531317360967854,-0.00042744238877502096,0.0024311431572167095
5,3,1-4,adjust,-0.242237622935038,-0.000641519744986542,0.0043664327087882
5,6,1-5,adjust,0.36312927033053816,0.0005585352236206225,0.0039079515385219595
5,7,1-5,adjust,0.6234620455936377,0.0038307911813139435,0.002105330574135802
5,8,1-5,adjust,0.06956595573573526,0.0008161211483084689,0.0010345824662803716
5,9,1-5,adjust,0.11248954750505556,0.0031931501687288543,1.6886247663388415e-05
6,2,1-7,adjust,0.05585942497444482,-0.0014683068047520573,0.0002546635967189039
6,3,1-7,adjust,0.04867393582235067,-0.0007481666146011591,0.0005395566231249958
6,4,1-7,adjust,-0.018038741458241064,8.054965878273578e-05,0.000757490900889874
6,5,1-7,adjust,0.2703209068774802,-0.000372420168358729,0.0010871844369276624
6,6,1-7,adjust,0.13803594252242884,0.00024370027143718237,0.001610737275352621
6,9,1-8,adjust,-0.06317980485864391,-0.0017715210673375124,0.0010189740066643698
7,2,1-4,adjust,-0.06273727557617897,0.0017250678277518576,0.0004894239652919752
7,3,1-4,adjust,-0.06212071551585514,0.0008498842664643802,0.000964687216353586
7,6,1-5,adjust,0.10194353541445891,0.0002513265570396931,0.0008991765756622884
7,7,1-5,adjust,0.16017422262018136,0.0008936749882565133,0.0005894961199520952
7,8,1-5,adjust,0.06664751408042277,0.0008255581023016028,0.00027892953988369013
7,9,1-5,adjust,0.06546707718057217,0.0018712236907893528,2.0656958037356295e-05
8,2,1-7,adjust,0.01698070401835722,-0.00038928943519899085,8.26884217417978e-05
8,3,1-7,adjust,0.019951642995312026,-0.0003009241707843887,0.00013469747000822212
8,4,1-7,adjust,0.0016782712603339107,-2.335897484466514e-06,0.00012745187187909577
8,5,1-7,adjust,0.06299960460756375,-0.00011414604738676282,0.00023372940252619164
8,6,1-7,adjust,0.03448994378270569,-5.625277288036202e-05,0.00032888707019800695
8,9,1-8,adjust,-0.01855284162251745,-0.0005867014196804857,0.00021747456378454254
9,2,1-4,adjust,-0.01592450156732524,0.00042907926597787337,0.00013364601809732864
9,3,1-4,adjust,-0.01940455226836184,0.00023313076905571252,0.0002669040728603846
9,6,1-5,adjust,0.020188429084234075,0.00012725099659570765,0.00028890249343108013
9,7,1-5,adjust,0.03748068813238794,0.00015972995331908174,0.00018627871244558257
9,8,1-5,adjust,0.017795675360650465,0.00024746444111044995,0.0001149749890849059
9,9,1-5,adjust,0.01672698475731164,0.000509973071478649,4.0965001531565034e-05
10,2,1-7,adjust,0.008470362369231942,-0.00029803228412687453,0.00011831229757305393
10,3,1-7,adjust,0.015089926835701154,-0.00012189373720104749,1.5579790261891148e-05
10,4,1-7,adjust,0.0019761282078696193,-6.69458656592275e-05,6.41153144094717e-05
10,5,1-7,adjust,0.026197557522031838,-1.3221054721387894e-05,3.315320776885863e-05
10,6,1-7,adjust,0.017472403342539116,5.709982970484687e-05,1.5115414458835053e-05
10,9,1-8,adjust,-0.0031659726911141225,-0.00011108311007109648,0.00015463541856164148
11,2,1-4,adjust,-0.007035516407961683,0.00020941501752228306,5.0700941771419746e-05
11,3,1-5,adjust,-0.013322210431645247,0.0001923967426944939,3.1690052309002104e-05
11,6,1-5,adjust,0.006592082016532685,3.426557342361051e-05,4.063334291157082e-05
11,7,1-4,adjust,0.00770428351384494,7.574744635569323e-05,7.821559226304089e-05
11,8,1-5,adjust,0.006993834439853767,2.8601759748055263e-05,5.509177090365459e-05
11,9,1-5,adjust,0.003366531993832661,0.00013707929614313114,0.00013899711489408657
12,2,1-7,adjust,0.0019219013453409316,-7.87297538491697e-05,7.643189517717429e-05
12,3,1-7,adjust,0.008150276515955653,-0.00011754636439865002,6.63395391528402e-05
12,4,1-7,adjust,0.006011146488298702,2.526986703260058e-05,7.30197104883854e-05
12,5,1-7,adjust,-0.004748256618431499,2.3590578984018043e-05,4.300397248813354e-07
12,6,1-7,adjust,-0.003973834670215272,-8.547074721311341e-05,6.555789570397348e-06
12,9,1-8,adjust,0.0007304907794188669,2.9083441605166705e-06,0.00016121964692268284
13,2,1-4,adjust,0.0003193139135797562,-1.327858749320037e-05,0.0001878334923140744
13,3,1-4,adjust,-0.004936197234297944,7.378380624276386e-05,0.00011622974998710023
13,6,1-5,adjust,0.0025136036867978184,3.0821036274010036e-05,4.761342304425314e-05
13,7,1-4,adjust,0.00899974533757124,4.103437693477094e-05,3.177813852225268e-05
13,8,1-5,adjust,0.0014141486132207414,3.634578954626819e-05,5.645763518143948e-05
13,9,1-5,adjust,-0.0005422790290010852,5.0453156420845e-05,2.129749029382398e-05
14,2,1-7,adjust,0.0017972446450319041,-6.515948174531324e-05,0.0001146392194558315
14,3,1-7,adjust,-0.0015251099507712276,-8.389642188256103e-06,6.1820870524892e-05
14,4,1-7,adjust,-0.0019876321862272494,-7.500277173059205e-05,7.885029072910314e-05
14,5,1-7,adjust,0.005944193825939767,-3.620038785673369e-05,4.374721642437101e-05
14,6,1-7,adjust,0.0034252920122847205,-2.136292331239517e-05,4.613495566825641e-05
14,9,1-8,adjust,0.001489658220933087,-3.347823840327373e-05,6.533049557112129e-05
