receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,16.224567376106286,0,0,False,False,-0.006921749021504581,0.00016224567376106288,2.599347204050868e-05,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,9.923859739994159,0,0,False,False,-0.007265467002147398,9.92385973999416e-05,4.700595247211635e-05,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,8.651303463704515,0,0,False,False,-0.0004913010081621492,6.909677921898448e-05,8.651303463704516e-05,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,7.135739174435068,0,0,False,False,0.007135739174435068,5.3282774174833975e-06,1.1832503076879744e-06,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,15.134231920370379,0,0,False,False,0.006207917759579924,-0.0001513423192037038,4.615189783120303e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,13.640221537598782,0,0,False,False,0.003450500715044694,0.00013640221537598784,6.298603417363359e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,13.17288797331149,0,0,False,False,0.004569408927390384,-0.0001056931621922478,0.0001317288797331149,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,11.934714451473527,0,0,False,False,0.010135446638245735,-0.00010577503402501792,0.00011934714451473528,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,13.143616638459225,0,0,False,False,0.013143616638459225,-5.806749417027705e-05,8.693266043654402e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,15.718365281865845,0,0,False,False,0.013509239794464131,-1.8438345656993004e-05,0.00015718365281865845,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,10.28031042594655,0,0,False,False,0.01028031042594655,-1.2013685300167857e-05,7.390797187147099e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,7.076350214260235,0,0,False,False,-0.004107895298446436,-5.709046150714852e-05,7.076350214260236e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,7.934364047920053,0,0,False,False,0.0024375809449073416,4.7438927040327525e-06,7.934364047920053e-05,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,6.568568887775917,0,0,False,False,0.0003968502491098326,2.668307101137443e-05,6.568568887775918e-05,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,6.248845495618874,0,0,False,False,0.004884799401829453,-4.785357882299543e-05,6.248845495618875e-05,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,5.84401497599669,0,0,False,False,-0.0024053770570514684,2.4081285997179603e-06,5.844014975996691e-05,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,11.694932211812771,0,0,False,False,0.004421743002002188,0.00011694932211812773,1.4308588977678256e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,6.0166040663248355,0,0,False,False,0.0023795952814910835,6.0166040663248355e-05,3.026077244203198e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,4.648029282180868,0,0,False,False,-0.004648029282180869,-1.629884183695046e-05,1.5616804137076806e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,1.6814576422699246,0,0,False,False,0.0016814576422699247,6.752919628102783e-06,1.2249993211119837e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,13.65159189628756,0,0,False,False,-0.004133941987996972,0.0001365159189628756,0.00012566812041163607,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,4.0541039395362315,0,0,False,False,0.0029332839401093325,6.695853861249259e-06,4.054103939536232e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,12.676542129774539,0,0,False,False,-0.007810427977670958,0.0001267654212977454,0.0001244652803737332,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,6.761815849798982,0,0,False,False,0.002628497713178471,3.167798092691232e-05,6.761815849798983e-05,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,14.496713832151714,0,0,False,False,-0.0011986420875259483,0.00014496713832151716,4.204307036123761e-05,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,12.81689361127761,0,0,False,False,-0.0074202676277169985,4.859113469430791e-05,0.00012816893611277612,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,9.368890609062495,0,0,False,False,0.009368890609062494,-6.718328410660831e-05,6.308456649290297e-05,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,9.780123503772844,0,0,False,False,0.009780123503772845,2.487491317664518e-05,7.311639284861225e-05,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,8.095480323948802,0,0,False,False,-0.00023450764010496077,8.095480323948802e-05,5.1081528195227744e-05,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,9.980527975627252,0,0,False,False,0.002268887492390631,5.923077430430481e-05,9.980527975627253e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,10.620049236100375,0,0,False,False,0.003412521059529093,-0.00010620049236100375,5.693055976039178e-05,False,False,466,1-7,True
