slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,3.327919622810697,0.0010762909670307096,0.055021325449732185
1,3,1-4,adjust,-5.0,0.001467414209722136,0.1141631689979581
1,6,1-5,adjust,-5.0,-0.026135647446593812,0.12763244390625808
1,7,1-5,adjust,-5.0,-0.03490658503988659,0.07907651905277023
1,8,1-5,adjust,2.692811202876654,-0.03490658503988659,0.04493016592956846
1,9,1-5,adjust,5.0,-0.025718588479977985,0.015783087172887084
2,2,1-7,adjust,1.3676902493172807,-0.03490658503988659,0.03043129834625272
2,3,1-7,adjust,1.9136051188275098,-0.03490658503988659,0.013376537037325192
2,4,1-7,adjust,4.768058110915747,-0.019903744812815323,0.0012744357427093237
2,5,1-7,adjust,5.0,-0.003294085625834599,0.018152610467202544
2,6,1-7,adjust,1.2462651611903848,0.02980107285454363,0.04482111319094386
2,9,1-8,adjust,1.048184578984451,-0.03490658503988659,0.08509895292610023
3,2,1-4,adjust,0.5066020234249282,-0.017931339999914944,0.07857043149924002
3,3,1-4,adjust,0.5232284064783782,-0.011444363065884968,0.1310748171593802
3,6,1-5,adjust,-5.0,-0.01882098798950627,0.09717187621198942
3,7,1-5,adjust,-5.0,0.006887467223532463,0.050484232301947776
3,8,1-5,adjust,1.4062601770243899,0.00813241977746425,0.016761027575431842
3,9,1-5,adjust,1.97401474605967,0.03490658503988659,0.010832622357453395
4,2,1-7,adjust,-0.6237987932990954,0.015078556595450304,0.015282477796104867
4,3,1-7,adjust,-1.7639891741445863,0.020750237569734962,0.01504695120510988
4,4,1-7,adjust,-3.0710743586074405,0.01768347266729403,0.014749409454380157
4,5,1-7,adjust,5.0,0.008524497099615893,0.014574910513124541
4,6,1-7,adjust,-0.7330293545999351,0.009335378516201937,0.014119323360396199
4,9,1-8,adjust,-1.099383176837669,-0.030551773105391717,0.01325515213661932
5,2,1-4,adjust,-0.7177384596954004,0.02203542302250692,0.021732056553021985
5,3,1-4,adjust,-0.7702837308154014,0.009692204433883331,0.034207830922799214
5,6,1-5,adjust,0.4836751202017492,0.0008124600974930868,0.021392101630618707
5,7,1-5,adjust,1.706984755582096,0.024104705554047378,0.009469213198968486
5,8,1-5,adjust,2.2297252055620995,0.025871260487256922,0.001348007793817109
5,9,1-5,adjust,1.8255491978903435,0.03490658503988659,0.005475189359848905
6,2,1-7,adjust,-0.23170780908558872,0.007367200632734402,0.001803469136895739
