slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,11.392135978249375,6.808579817606302,11.381827683750856,0.2948997726897196,0.45429387858526127
1,0-1-4-5,4,4,4,30.042541826229165,30.042541826229165,11.392135978249375,4.889256657030504,11.381827683750856,2.249850751254832,1.3278887771273915
2,0-1-7-8,4,8,8,24.85793985216683,54.90048167839599,6.433876258703519,4.7751192073300865,6.381827683750856,3.3278887771274097,3.3278887771273986
3,0-1-4-5,4,12,12,19.147560508744697,74.04804218714068,6.433876258703519,4.320046537454646,6.381827683750856,2.9685013462282566,2.9685013462282654
4,0-1-7-8,4,16,16,17.436480925171647,91.48452311231233,5.6600253296343865,3.231656776472878,2.6876200263663605,3.078376432707648,3.0783764327076426
5,0-1-4-5,4,20,20,14.284392934913756,105.76891604722609,1.8841150494413548,1.3109550711881592,1.3818276837508705,1.0783764327076197,1.0783764327076355
6,0-1-7-8,4,24,24,5.787301748933205,111.55621779615929,1.0668401218593266,0.6768694762644195,0.9324751832326115,0.5100759918047173,0.5100759918047331
7,0-1-4-5,4,28,28,3.9255813611150128,115.4817991572743,0.43574083740084596,0.22265531146317846,0.4299937340172164,0.08008522139362816,0.07763706185780705
8,0-1-7-8,4,32,32,1.098534092556866,116.58033324983116,0.28844024716842254,0.17416172715425657,0.2524084382829983,0.11710971448783015,0.11710971448781748
9,0-1-4-5,4,36,36,1.0359865126329033,117.61631976246406,0.12017837238578923,0.059209024946116295,0.11668983626003637,0.022705756380311467,0.02365843691916325
10,0-1-7-8,4,40,40,0.3346271931761759,117.95094695564023,0.07143228303516352,0.04168814750285966,0.05943942515392564,0.03078284206893652,0.030782842068951766
11,0-1-4-5,4,44,44,0.25835616810423645,118.20930312374448,0.023449639321270734,0.011239773351707635,0.022074626527043506,0.00649281301758196,0.011026436167561826
12,0-1-7-8,4,48,48,0.05973721952980394,118.26904034327428,0.012951677085191007,0.008181479593930537,0.010586547232364296,0.006924859610853952,0.006924859610855094
13,0-1-4-5,4,52,52,0.07889887351355097,118.34793921678784,0.01629551546899229,0.007239405090610945,0.007070977712473336,0.009138940284810503,0.009138940284813657
14,0-1-7-8,4,56,56,0.05154000514885567,118.39947922193669,0.008580048362306702,0.00498980916382664,0.004459789295651717,0.004822327968247632,0.0049283809344657925
15,0-1-4-5,4,60,60,0.058500643544614025,118.4579798654813,0.010711773799178639,0.005974912653484189,0.009479510762474774,0.005236191697823373,0.007065138066167265
16,0-1-7-8,4,64,64,0.05345494594591513,118.51143481142722,0.01460132460567953,0.008003577881288458,0.012219698266775936,0.0045789993299096814,0.005497944975616065
17,0-1-4-5,4,68,68,0.05414025219887665,118.5655750636261,0.01098864044169028,0.006874909966419433,0.009312050853623077,0.006256903689911785,0.006509837197029356
18,0-1-7-8,4,72,72,0.0528980565126985,118.6184731201388,0.00844912008318147,0.004657387897442749,0.004255571149968773,0.004313864889232707,0.005748448026430708
19,0-1-4-5,4,76,76,0.03918169027991053,118.6576548104187,0.015906591427175723,0.008677144974820243,0.013226161182942064,0.007350530200912443,0.007350530200902483
20,0-1-7-8,4,80,80,0.0326780587699493,118.69033286918865,0.019091476461441922,0.010347508617806261,0.013226161182942064,0.009646942760654567,0.009646942760639377
21,0-1-4-5,4,84,84,0.05358191364301863,118.74391478283167,0.015582252304946689,0.00876278271564716,0.010348275780827976,0.0077297093928007645,0.0077605443838990595
22,0-1-7-8,4,88,88,0.06063412902743622,118.8045489118591,0.016531479498668452,0.01101153717917033,0.010348275780827976,0.00900046281860729,0.010318117737270427
23,0-1-4-5,4,92,92,0.0460820135626851,118.85063092542178,0.012644566641568569,0.008266918626219635,0.010755730172178346,0.006006295442979223,0.004892635635414422
24,0-1-7-8,4,96,96,0.04910280088088555,118.89973372630267,0.01480263941980663,0.008750791367124946,0.008789679587053456,0.007960428762306264,0.007960428762316951
25,0-1-4-5,4,100,100,0.05100165453847193,118.95073538084114,0.008502877397040807,0.005232964937760765,0.005067647009539655,0.004281703588878508,0.006071767084094404
26,0-1-7-8,4,104,104,0.05222294770949999,119.00295832855063,0.00941510563929568,0.006350277209191159,0.007481414387299878,0.00539197370029622,0.0071045044004947044
27,0-1-4-5,4,108,108,0.03484107850876207,119.0377994070594,0.011621223154725328,0.007577719547323504,0.004733853244985653,0.006439391358134391,0.006439391358149749
28,0-1-7-8,4,112,112,0.019879629715404565,119.0576790367748,0.010412127900357553,0.006632571574779473,0.004733853244985653,0.005577107481874944,0.005577107481855137
29,0-1-4-5,4,116,116,0.03264388695684475,119.09032292373165,0.009216609494369305,0.0060334715288481834,0.005091266461292321,0.004532624508991918,0.006029374978638202
30,0-1-7-8,4,120,120,0.050769148987894586,119.14109207271954,0.013079081575068516,0.006818372702753477,0.0052232585151017474,0.007116027335819406,0.005314408078817223
31,0-1-4-5,4,124,124,0.0335478062202834,119.17463987893983,0.006939269729438101,0.004485537762387859,0.0052232585151017474,0.0036413709959993495,0.003641370995993043
32,0-1-7-8,4,128,128,0.034992225495338015,119.20963210443517,0.00859387451152286,0.0051053617580392036,0.008530004312362394,0.003295264862269543,0.0038944407371772627
33,0-1-4-5,4,132,132,0.04171397079273683,119.25134607522791,0.00955702209881216,0.0067040365906481806,0.008530004312362394,0.00508842679722468,0.008240707501364852
34,0-1-7-8,4,136,136,0.0665808898859084,119.31792696511383,0.012977870766918493,0.007815817810723052,0.005122877675148629,0.0068321112137603056,0.009304639949476723
35,0-1-4-5,4,140,140,0.054278744959713854,119.37220571007354,0.01715583478463262,0.009483695645315005,0.010027952789528172,0.009688355305068416,0.009304639949476723
36,0-1-7-8,4,144,144,0.06843465506694515,119.4406403651405,0.016399410169615287,0.009424436155014315,0.01279477860965983,0.005943052056330009,0.005943052056316844
37,0-1-4-5,4,148,148,0.04640888832788211,119.48704925346838,0.01163985578254682,0.00781746355925437,0.009489448517697952,0.0038623017219241115,0.007476676176551678
38,0-1-7-8,4,152,152,0.042942718263605524,119.52999197173199,0.018894641545991037,0.01004464171288488,0.009489448517697952,0.010505118793932391,0.010505118793936674
