receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-7-8,1-7,adjust,2156.645653340526,0,0,False,False,0.7641227139988827,-0.021566456533405266,0.011477559855692656,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,2364.549743026456,0,0,False,False,1.0607142536218193,-0.02364549743026456,0.0223762713968806,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,1617.1213473995579,0,0,False,False,1.6171213473995578,-0.00628044987202702,0.005039141149921022,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,1258.3809825067126,0,0,False,False,1.2583809825067127,-0.005103391818479552,0.006744299674528837,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,1029.6988241398144,0,0,False,False,1.0296988241398144,0.0053094781191033655,0.0022267591707632365,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,2408.9323842857407,0,0,False,False,0.08507053293173214,0.001307672373415258,0.024089323842857408,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,696.483952123105,0,0,False,False,-0.19600906712314856,0.001064526197842936,0.006964839521231051,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,795.4577613548586,0,0,False,False,-0.02299965085432745,0.007954577613548586,0.0017950977471869387,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,454.7590721047428,0,0,False,False,0.4547590721047428,0.0037644368965121682,0.00046961200829768665,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,869.7650110254291,0,0,False,False,0.8697650110254291,0.0029227472259141774,0.007441326146703988,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,586.200136492273,0,0,False,False,-0.5862001364922731,-0.0012868401523637384,0.003638498821051067,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,688.8784379153662,0,0,False,False,0.00717872550962629,-0.0023950427177141776,0.006888784379153663,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,538.6761428283462,0,0,False,False,0.28293137627905135,-0.005386761428283462,0.00025721790685471715,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,1080.6025807955425,0,0,False,False,0.5843905884857552,0.0049500535506095894,0.010806025807955427,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,843.2803503830278,0,0,False,False,-0.21170785518908275,-0.005218374943801059,0.008432803503830279,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,1009.9801779965551,0,0,False,False,1.0099801779965552,0.008905291214134036,0.0053261039777970825,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,1360.4586521518654,0,0,False,False,0.2997062685539762,-0.010709816971570373,0.013604586521518655,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,972.8252767635421,0,0,False,False,-0.2888467205317696,-0.009728252767635422,0.005397057438591584,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,1225.4480868744145,0,0,False,False,-0.06161055246691758,0.003341876395007587,0.012254480868744146,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,419.331245571448,0,0,False,False,-0.419331245571448,-0.0034863236130830582,0.0018825379826059431,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,2225.6301351461098,0,0,False,False,0.8981731440303177,0.01339196461219928,0.0222563013514611,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,1613.701452651138,0,0,False,False,0.24673557847591626,0.010420919518964724,0.01613701452651138,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,1910.0232920595413,0,0,False,False,1.9100232920595412,-0.0030406006833516856,0.013047243643702085,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,1081.6782355639232,0,0,False,False,0.4615742309681625,0.010816782355639234,0.001839927942815844,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,1629.6517884387683,0,0,False,False,-0.44532385494969584,0.016296517884387685,0.0016766210369885172,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,1488.5458492645203,0,0,False,False,-1.1974992017218113,0.014885458492645205,0.00019366391772740335,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,1251.7065916706715,0,0,False,False,-1.2517065916706716,0.005188911772629109,0.0025216818948779036,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,1011.2373247529181,0,0,False,False,-0.8816936203466886,-0.010112373247529182,0.002156563196489285,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,1269.51504767543,0,0,False,False,-0.8216930776983018,0.005589079872763109,0.012695150476754301,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,1938.9743532996563,0,0,False,False,0.4863248940772488,0.012030994039806321,0.019389743532996565,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,228.45536149822516,0,0,False,False,-0.12796274754195736,-0.0015260117788460231,0.0022845536149822517,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,1014.1741511345737,0,0,False,False,0.22771108755572983,0.001453380516908655,0.010141741511345738,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,1099.3504299065569,0,0,False,False,-0.6378163625638793,-0.0047232401490973205,0.01099350429906557,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,365.39096427711587,0,0,False,False,-0.3061247127244389,-0.0021374524745182196,0.003653909642771159,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,1534.12811606213,0,0,False,False,-1.53412811606213,0.002032355522770521,0.0036145361111968974,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,944.5397132329942,0,0,False,False,-0.5654400950432431,-0.009445397132329943,9.809950050567408e-05,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,673.788355127763,0,0,False,False,0.494092161896489,-0.00673788355127763,0.0008112743159021219,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,1643.397647135609,0,0,False,False,0.37247803681495795,-0.016433976471356092,0.0026709460593037277,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,384.2095639207986,0,0,False,False,0.3842095639207986,0.0024889211595754924,0.00038193502957842393,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,539.8672656141376,0,0,False,False,-0.1546908569864467,0.0024828776743888448,0.005398672656141377,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,1001.7297738756378,0,0,False,False,0.26707198182693526,-0.010017297738756379,0.008653627272304253,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,1342.2055582703888,0,0,False,False,-0.19036554914507353,-0.013422055582703889,0.008692420768972286,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,652.8483759104746,0,0,False,False,-0.3947079667100532,0.0027387615405107977,0.006528483759104747,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,1175.4914111391618,0,0,False,False,-0.36382470159038954,0.011754914111391618,0.008204408825054698,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,381.34098482335867,0,0,False,False,-0.04698925032510413,0.0010368596148466244,0.003813409848233587,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,843.3400069033069,0,0,False,False,-0.42829687817006107,0.00843340006903307,0.005529351228696603,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,502.08572960511293,0,0,False,False,-0.037321682232529955,-0.00502085729605113,0.0048968619718632285,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,1014.554783366211,0,0,False,False,0.3597322562628535,0.010145547833662111,0.00036032733957993255,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,946.6579148040443,0,0,False,False,-0.3676900306309428,0.009089122721521849,0.009466579148040444,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,634.8423969891552,0,0,False,False,0.07967844796523058,-0.0023780366932235324,0.006348423969891552,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,1026.5856755372854,0,0,False,False,-0.37764185936762207,0.010265856755372855,0.003802410654815378,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,1249.0132488512,0,0,False,False,-1.0224983180793497,0.0033464453522984703,0.012490132488512001,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,1257.3154649667663,0,0,False,False,-0.7210376567910757,0.006741563229662411,0.012573154649667663,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,1857.124981686126,0,0,False,False,-0.594269777161334,-0.007431174443499641,0.01857124981686126,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,1144.6220303014356,0,0,False,False,0.09063532243473268,0.011446220303014357,0.0113154458147327,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,549.5975952625333,0,0,False,False,-0.5495975952625334,0.0010610307657598595,0.002756019665697789,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,1191.6426473637337,0,0,False,False,-0.22856572590441637,-0.0021235457206851814,0.011916426473637337,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,1095.806449851585,0,0,False,False,-0.1526301567874716,-0.00500748407963774,0.010958064498515852,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,821.0694309088318,0,0,False,False,-0.08488686028356351,0.0013574934488688412,0.008210694309088318,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,1025.3384278004419,0,0,False,False,0.36152486656588767,0.004791981460216444,0.01025338427800442,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,2392.06086685511,0,0,False,False,0.4394817461993039,-0.023920608668551103,0.0007593053945374233,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,425.4767058195444,0,0,False,False,0.4254767058195444,-0.001773593061307326,0.0003403155708006404,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,949.0230589790356,0,0,False,False,0.1607199410492948,0.007115056322477755,0.009490230589790356,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,527.639964423574,0,0,False,False,0.35179038422335623,0.004499212787998622,0.0052763996442357405,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,235.77410147992475,0,0,False,False,0.028942330470705022,0.0006856041664947656,0.0023577410147992478,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,583.0421262117135,0,0,False,False,-0.2631037554360239,-0.005830421262117135,0.005573956659400354,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,2273.5469330363135,0,0,False,False,-0.7207499273309129,0.022735469330363137,0.013366989968516568,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,1152.374623557079,0,0,False,False,-0.5584722903968431,0.011523746235570792,0.010482488855889096,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,815.7041675039845,0,0,False,False,0.3252870882079422,0.00660155358884894,0.008157041675039845,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,1561.2229702589184,0,0,False,False,0.4018707466756305,-0.003605394083157393,0.015612229702589185,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,1104.5113221744903,0,0,False,False,0.5165154501584429,0.0057163403474083906,0.011045113221744904,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,1544.0064097225707,0,0,False,False,0.8475045751455133,0.015440064097225708,0.011556972915762747,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,1345.0690769555515,0,0,False,False,0.5979372911097592,-0.013450690769555516,0.0015280904621775252,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,1618.3888570121512,0,0,False,False,0.8933607313231807,-0.016183888570121513,0.006987117646562519,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,1707.222010191532,0,0,False,False,0.8471876378856388,-0.017072220101915322,0.0017418299731883442,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,1180.315218098178,0,0,False,False,1.1803152180981782,-0.0071982252854147465,0.005356582358544787,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,1274.621169485873,0,0,False,False,-0.07815545699783114,-0.012746211694858732,0.001872719923183565,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,692.5379038922002,0,0,False,False,-0.4602932623521342,-0.0069253790389220025,0.0012048785572760358,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,1715.4393357632089,0,0,False,False,0.3194066811581487,-0.01715439335763209,0.0002547798011105309,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,728.5176363386039,0,0,False,False,0.4486151612448093,-0.003543947242184113,0.007285176363386039,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,994.360681857317,0,0,False,False,0.994360681857317,0.007715354967013154,0.0013016549602676715,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,831.4782005087644,0,0,False,False,0.8314782005087644,0.003357405332475696,0.0031388993254635998,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,513.7490250215358,0,0,False,False,-0.12177420345637073,0.00029354643299821145,0.005137490250215358,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,109.09450775721726,0,0,False,False,-0.003988782712952238,-0.0010909450775721727,0.0006581243351246003,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,1843.7225701619425,0,0,False,False,-0.4954787646145519,0.018437225701619427,0.000737421164279767,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,2013.1267788484688,0,0,False,False,-0.5748892914909843,0.02013126778848469,0.003615187277544082,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,1011.3045691397173,0,0,False,False,-1.0113045691397173,0.001853733585654288,0.0032486215003801615,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,604.9067688580432,0,0,False,False,0.23008323560859448,0.0012293857068314898,0.006049067688580432,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,1504.0325798879003,0,0,False,False,0.23100324227629648,0.0005733190715521405,0.015040325798879003,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,1481.8566628982612,0,0,False,False,-0.1848507778270829,-0.0017284288985101217,0.014818566628982613,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,1146.7264629970605,0,0,False,False,0.05492398538652328,1.8459409612406133e-06,0.011467264629970605,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,1741.5481820451164,0,0,False,False,-0.3118575982736467,-0.004798219646856068,0.017415481820451165,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,1682.4784262621363,0,0,False,False,0.1986635158698555,0.004558765258223916,0.016824784262621365,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,628.6622816575295,0,0,False,False,-0.1967475670344533,-0.0020056185174789683,0.0062866228165752965,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,447.09693991746553,0,0,False,False,0.4470969399174655,0.0020213663204686795,0.0033842683831979653,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,1180.279172304389,0,0,False,False,0.2573083907548492,0.01180279172304389,0.003243916676336316,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,248.32402715993615,0,0,False,False,-0.0014557231113549345,0.0024832402715993618,0.0012145425402659954,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,490.0908669085813,0,0,False,False,0.11412205649432812,-0.0049009086690858135,0.003911953232486956,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,1392.0779461440852,0,0,False,False,1.3920779461440853,-0.005515282945591521,0.010462048522623694,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,821.7776586186491,0,0,False,False,0.19011461890550843,0.008217776586186491,0.005530871649675727,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,694.4545542691914,0,0,False,False,-0.21067119656354988,-0.006944545542691915,0.003917088003601797,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,726.7488197915362,0,0,False,False,0.09000320546017195,0.005872981585511715,0.007267488197915363,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,2394.9752410117767,0,0,False,False,0.6820341838296373,-0.023949752410117767,0.01601423428113085,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,846.1244448467269,0,0,False,False,0.8309416523578781,-0.005963670787267843,0.00846124444846727,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,1005.3303526639473,0,0,False,False,0.4495944731919894,-0.0024588933689397917,0.010053303526639475,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,712.1026784159154,0,0,False,False,0.7121026784159155,-0.003588945173598752,0.0016451421897690753,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,1068.9529732881863,0,0,False,False,0.009405870914312458,0.006691135291691006,0.010689529732881864,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,1192.2518214997974,0,0,False,False,0.004447326356480064,-0.00228628532067737,0.011922518214997974,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,1664.8360564451873,0,0,False,False,-0.4919008506380861,0.016648360564451875,0.00467342453963048,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,1395.8189332524228,0,0,False,False,0.3239691830105265,4.141507426536058e-05,0.01395818933252423,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,763.5356074642644,0,0,False,False,0.3965769831084395,0.0019995473143684258,0.007635356074642646,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,1069.803062522248,0,0,False,False,0.685523632337857,-0.007592194980976165,0.01069803062522248,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,2603.216649897732,0,0,False,False,0.4100413440295999,0.005247666135035982,0.026032166498977324,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,258.0079633817241,0,0,False,False,0.09118271454769054,0.0001647265357693498,0.002580079633817241,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,448.86495552236914,0,0,False,False,0.32675908569286527,-0.004488649555223692,0.003295483307079832,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,585.8871798869048,0,0,False,False,0.17658199838709931,-0.005858871798869049,0.00044958567463337256,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,866.2608744683795,0,0,False,False,-0.02150800185102264,0.002106938191800581,0.008662608744683796,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,1156.9077642212442,0,0,False,False,-0.20116222331861405,0.011569077642212443,0.007096384230154649,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,948.8870102507885,0,0,False,False,0.7171187138457012,0.003719139984691267,0.009488870102507886,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,1169.1000106679303,0,0,False,False,-0.10956268972457017,-0.010335511849012588,0.011691000106679304,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,2140.8504103827195,0,0,False,False,-0.9203477410594442,0.0214085041038272,0.009682695349890087,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,1233.4353918737481,0,0,False,False,-1.2334353918737482,0.011022031481888399,0.005730834461403829,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,1380.037320073839,0,0,False,False,-0.5584338444135654,0.006529092934984369,0.013800373200738392,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,1424.1794680792682,0,0,False,False,-1.4241794680792683,0.0019908538612957234,0.006506554783367448,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,1186.9936602124324,0,0,False,False,-0.7629572155800232,-0.006369972713036533,0.011869936602124325,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,1883.9940352093543,0,0,False,False,0.5601182646422048,0.018839940352093545,0.011538223802729047,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,823.4367998936443,0,0,False,False,0.6054511728004922,-0.008234367998936443,0.0007075323103554002,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,554.8587025273175,0,0,False,False,0.5548587025273175,-0.002662445374453703,0.004930143173396601,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,634.7793317497268,0,0,False,False,-0.4131854389074391,0.006347793317497269,0.00630520334366559,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,1133.0032630901358,0,0,False,False,-1.1330032630901359,-0.0039185370610658405,0.0026015195309971166,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,1162.283656352911,0,0,False,False,-0.7144680034961458,-0.011622836563529112,0.0024751834621058746,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,1370.7658916390624,0,0,False,False,-0.6768958264654713,-0.013707658916390624,0.0026323867868080406,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,433.25728781104937,0,0,False,False,-0.18522945621330575,0.004332572878110494,0.0036538093212212107,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,711.5630704887412,0,0,False,False,-0.11984717814178202,0.007115630704887413,0.0025433074747059446,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,882.6988029760362,0,0,False,False,-0.8826988029760362,-0.005500487351447269,0.002930670581513204,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,596.8272650154117,0,0,False,False,0.18017241543220422,-0.003495559182496859,0.005968272650154118,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,714.8052208411548,0,0,False,False,-0.7148052208411548,-0.004592052538833735,0.00032011118757904755,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,766.0140593470818,0,0,False,False,-0.001431691336771392,-0.0005281682624553991,0.007660140593470819,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,871.9777532007805,0,0,False,False,0.21172794918661625,-0.008719777532007806,0.0040795832750821865,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,494.184559089841,0,0,False,False,-0.3186146940503307,-0.004084804284385817,0.00494184559089841,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,1259.533198965635,0,0,False,False,0.9784817721041799,-0.0008898240853714135,0.01259533198965635,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,341.6496225646771,0,0,False,False,0.2465676907151619,-0.0030598922568651787,0.003416496225646771,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,842.183888082485,0,0,False,False,-0.36769064204180324,-0.008421838880824851,0.0030394725410232935,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,689.4302913649491,0,0,False,False,-0.3511722980656697,-0.004697017152817706,0.006894302913649492,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,1363.2520616219033,0,0,False,False,-0.228051783057524,-0.013632520616219035,0.0046827568596116515,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,1262.8196971721245,0,0,False,False,0.24770184311298915,0.0009349051373138763,0.012628196971721246,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,438.97249037532856,0,0,False,False,0.04049852814514972,-0.0017463906431244578,0.004389724903753286,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,311.10917798355155,0,0,False,False,-0.2539598415024148,0.003111091779835516,0.002329496987095306,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,320.1091595760051,0,0,False,False,-0.3201091595760051,0.002420970209758243,0.003037618802168403,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,408.01891596404397,0,0,False,False,0.2693622168730995,-0.00408018915964044,0.003779317058787058,False,False,490,1-8,True
2,0-1-4-5,1-4,adjust,1392.6652053532337,0,0,False,False,0.4246743740130415,0.013926652053532338,0.003258032067380683,False,False,491,1-4,True
3,0-1-4-5,1-4,adjust,947.2365084271315,0,0,False,False,-0.24387410445660834,-0.009472365084271316,0.0037990596978741925,False,False,491,1-5,False
6,0-1-4-5,1-5,adjust,1366.3635326543392,0,0,False,False,-0.14808487966987857,0.003480888343854823,0.013663635326543393,False,False,491,1-5,True
