slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-5.0,-0.03490658503988659,0.08243989295874846
1,3,1-4,adjust,5.0,-0.026455376823714148,0.14521602351524052
1,6,1-5,adjust,-5.0,0.0017719559239897328,0.13347483705467356
1,7,1-5,adjust,-5.0,-0.027439964478487823,0.07301825243166678
1,8,1-5,adjust,-4.094613693624252,-0.026464950056876636,0.0369419193980556
1,9,1-5,adjust,-5.0,-0.021233071168915717,0.01056490110163586
2,2,1-7,adjust,-5.0,0.008821573093535505,0.01877224481876929
2,3,1-7,adjust,3.2490057768022433,0.0054037959742853255,0.010651526665973217
2,4,1-7,adjust,-2.0984231557582493,-0.01890802444245912,0.008829156028649353
2,5,1-7,adjust,5.0,-0.005194587424380163,0.007634046788185383
2,6,1-7,adjust,5.0,0.004571266762040459,0.021751458919154445
2,9,1-8,adjust,-5.0,-0.03490658503988659,0.057277035682468905
3,2,1-4,adjust,-0.8224754053068626,-0.012470979597546717,0.04772061340908636
3,3,1-4,adjust,-0.08874320258985881,0.0010370182050640708,0.07680028664381133
3,6,1-5,adjust,0.23189086523708577,-0.014534274873896347,0.04113796726932286
3,7,1-5,adjust,-3.173703058931148,0.023603494431952796,0.015067574923641178
3,8,1-5,adjust,1.6094633351194563,0.018102972407806686,0.002189100873818454
3,9,1-5,adjust,1.745469611484664,0.03490658503988659,0.02007316017029743
4,2,1-7,adjust,-0.774972327322789,0.02078164980474538,0.01041479394630425
4,3,1-7,adjust,-2.359184488697234,0.01913917178564205,0.00942323863758433
4,4,1-7,adjust,-2.80811871643132,0.026686796938946128,0.009889477064168433
4,5,1-7,adjust,1.6539909043800802,0.008455193695569001,0.012087064992834861
4,6,1-7,adjust,0.3320899514807091,0.00879666192604217,0.012608730653950241
4,9,1-8,adjust,-0.590367698203516,0.010423123976118089,0.002705048218380706
5,2,1-4,adjust,-0.43777319834128825,0.021751546641750594,0.0032862930990170108
5,3,1-4,adjust,-0.3238562273898204,0.005977222560699024,0.0036439364779581305
5,6,1-5,adjust,1.5167133140502682,0.0007140662949336684,0.018325596470237987
5,7,1-5,adjust,1.7142860671041142,-0.0010989984268825464,0.012862591216271427
5,8,1-5,adjust,1.1018829594564021,0.02032736350781958,0.001349754913424798
5,9,1-5,adjust,0.5366787425880487,0.00668842537908244,0.00640643477184994
6,2,1-7,adjust,0.49334397280426867,-0.020655393950529188,0.01514314257715332
6,3,1-7,adjust,0.8946462287346045,-0.006688865230870051,0.013351346106656788
6,4,1-7,adjust,0.6911784481025174,-0.006708482906874551,0.010151485800586097
6,5,1-7,adjust,1.2001259216006743,-0.006047090334694024,0.014426966883803728
6,6,1-7,adjust,0.2836211608489707,-0.0008643937772542031,0.00749305197919817
6,9,1-8,adjust,0.28259677240452097,0.007500288174778516,0.01235149237394326
7,2,1-4,adjust,-0.25245593052666,0.01266929929933546,0.0007007054060493435
7,3,1-4,adjust,-0.3098186919825028,0.0013959073019371008,0.0001848697984300924
7,6,1-5,adjust,0.2881135857351193,0.0019990474655509514,0.0030465834130605917
7,7,1-5,adjust,-0.003639578966038871,-0.0006261818355904605,0.0017020517733294382
7,8,1-5,adjust,0.563122574977416,-0.0002639384874675922,0.005247379035495926
7,9,1-5,adjust,-0.4933202638496407,-0.005028274565281051,0.004880175530808036
8,2,1-7,adjust,0.4729002376525468,-0.004777525159330286,0.0138555932170956
8,3,1-7,adjust,0.3506056950932805,-0.005032452615743997,0.012726871056596657
8,4,1-7,adjust,0.26697441623308,-0.0007781642449177906,0.010791767685312231
8,5,1-7,adjust,0.1086692882090059,-0.003900760558979354,0.007829227755202627
8,6,1-7,adjust,-0.23701874177792795,-0.006208832271782791,0.008591035635123732
8,9,1-8,adjust,0.8147934970086027,0.013329485348579301,0.016471724694626676
9,2,1-4,adjust,-0.33772985453972154,-8.224229718041052e-05,0.011522432951194676
9,3,1-5,adjust,-0.30278830419344566,0.00012083393162440453,7.289488633929372e-05
9,6,1-5,adjust,0.16352437582956425,0.01663863776449007,0.0035757741927586453
9,7,1-5,adjust,0.27359953512663154,0.0011393972618584448,0.007191475570909862
9,8,1-5,adjust,-0.31976796044277056,-0.011372369075924713,0.0032022175488055494
9,9,1-5,adjust,-0.6926206334614767,-0.010756825053049009,0.004027761062675548
10,2,1-7,adjust,0.25674031154451527,0.007759900209328413,0.0034210458002293742
10,3,1-7,adjust,-0.7022107654649589,0.007512053026999033,0.004999390704160567
10,4,1-7,adjust,-0.39081392413614824,0.0006634579904770241,0.0025356616620209097
10,5,1-7,adjust,0.09364917947491946,0.0014884525901341361,0.0037402360007353403
10,6,1-7,adjust,0.08061339227128955,-0.006479288942387938,0.00581467742594873
10,9,1-8,adjust,0.2865819872036813,-0.0038768806828620235,0.0009397315753803665
11,2,1-4,adjust,-0.18326862773136748,-0.005633981906569977,0.007314139275157586
11,3,1-4,adjust,0.42887805029151566,-0.008244331055219718,0.007861915846346462
11,6,1-5,adjust,0.33599507853295413,-0.0023657863206335327,0.00028972716283372853
11,7,1-5,adjust,0.4548769639466194,0.005582796157498189,7.708916385171184e-05
11,8,1-5,adjust,-0.2608048825774001,0.010862702734764362,0.0035565096532584983
11,9,1-5,adjust,-0.4530764259939672,0.005894935333409527,0.0034962252026015856
12,2,1-7,adjust,-0.29173306000248134,0.0021813211948376265,0.006580767685780055
12,3,1-7,adjust,-0.11035151666381653,-0.0002478704996043758,0.01022314888848055
12,4,1-7,adjust,-0.2231643238661385,-0.0028133815653854704,0.008423983598773643
12,5,1-7,adjust,-0.023709378619235624,-0.007418691244261314,0.012352016813784126
12,6,1-7,adjust,0.015834949196290707,-0.001877886597949947,0.010567490570569113
12,9,1-8,adjust,0.5528261786064933,0.006929021026096842,0.00025713843507025745
13,2,1-4,adjust,0.1721810712553824,-0.000754953608799444,0.011360897193364276
13,3,1-4,adjust,0.13319593531065047,0.01343940860605228,0.011140285760662403
13,6,1-5,adjust,-0.33158195569732707,-0.001009574934522039,0.007090750650400976
13,7,1-5,adjust,-0.7414171966875375,-0.008069417837026083,0.0021503959883581395
13,8,1-5,adjust,-0.7374810563240254,-0.009836691089678358,0.004935192849881015
13,9,1-5,adjust,-0.5534715850847756,-0.01565363973960073,0.007007257448000007
14,2,1-7,adjust,0.20217699438328054,-0.005742833150144857,0.0020888208448694443
14,3,1-7,adjust,-0.01825948262890556,-0.006837243367689284,0.0029888445255264458
14,4,1-7,adjust,0.7046989088943986,0.00023151401583599868,0.00019678572488874817
14,5,1-7,adjust,-0.5239371677201027,0.00023528449934812353,0.008726876672357511
14,6,1-7,adjust,-0.07047487830878298,0.005973851590745488,0.004411663615554955
14,9,1-8,adjust,0.013666014516581493,-0.009409934470020045,0.005339140441763581
15,2,1-4,adjust,-0.1915584619443014,0.0032635984667930187,0.005071507137883056
15,3,1-5,adjust,0.5823224440780256,-0.0008886845175959365,3.8951749180667e-05
15,6,1-5,adjust,-0.41415364606611826,-0.0027040052427546924,0.005152933072654668
15,7,1-5,adjust,-0.7116083661589255,0.005258589749948369,0.005104091177152458
15,8,1-5,adjust,0.18931035598702073,-0.007199691289600768,0.012204321968530225
15,9,1-5,adjust,0.06699643125352359,0.010154383923411846,0.0019740474243548404
16,2,1-7,adjust,0.11240750336211183,0.002256774153190971,0.006919416497247199
16,3,1-7,adjust,-0.6552187519387871,0.008709216197918607,0.013348556175161085
16,4,1-7,adjust,-0.22799738486793997,0.005865646374360689,0.008380647120508261
16,5,1-7,adjust,-0.7911741622487461,0.007828128711589845,0.009972781260925039
16,6,1-7,adjust,-0.5899968885009147,-0.013800668377374876,0.0045384832808390415
16,9,1-8,adjust,-0.10915481342141042,-0.0074249182834195985,0.005295919418395601
17,2,1-4,adjust,-0.013382158655472015,0.00622672240706702,0.003877801988004277
17,3,1-4,adjust,0.43313454149705105,-0.003314489904760717,0.014309824916249152
17,6,1-5,adjust,0.18150286761935533,0.006371640943718713,0.01940704503387139
17,7,1-5,adjust,0.3372782242708586,-0.0033066674138814635,0.015851842860479817
17,8,1-5,adjust,0.13398422684215763,0.004525020261175498,0.01369726730218337
17,9,1-5,adjust,0.13153841203679556,0.010147476846100229,0.006510104098869087
18,2,1-7,adjust,-0.08302287858471655,0.004287905002157812,0.00838243543094915
18,3,1-7,adjust,-0.38653588090155744,-0.004646854618876805,0.0013351938836667352
18,4,1-7,adjust,-0.49334349793728866,-0.006020512171771734,0.0039882717555404824
18,5,1-7,adjust,0.03434644711808337,0.0007543378825402699,0.00403383674828013
18,6,1-7,adjust,0.24990259189890804,0.0049335720629382716,0.004770656041221604
18,9,1-8,adjust,-0.07210385005804099,-0.008673768732410159,0.00686048097312084
19,2,1-4,adjust,-0.17741605868956145,-0.010866262147377206,0.0034552065423121125
19,3,1-4,adjust,-0.08947343619285317,-0.00022576003972716544,0.0021838813957090067
19,6,1-5,adjust,-0.4402072345113427,-0.00276690924950712,0.01299237122947484
19,7,1-5,adjust,0.07498031441294882,0.0038762896485085257,0.003810185172861643
19,8,1-5,adjust,-0.270827399966686,-0.0030675423426218323,0.0025182981832695163
19,9,1-5,adjust,0.44303218277661066,0.01308971407458206,0.0006585199723879268
20,2,1-7,adjust,0.19214135813133693,0.00021460799628482012,0.016751214770981033
20,3,1-7,adjust,-0.2899029341563389,0.005589039728415758,0.007641962798527689
20,4,1-7,adjust,0.8032119454162225,-0.004218148880231242,0.003901272443788691
20,5,1-7,adjust,0.43198241765514284,0.010078504227731712,0.012523763627334525
20,6,1-7,adjust,0.5332972205986585,0.008706904962317213,0.006186850777505461
20,9,1-8,adjust,-0.5878051791262202,-0.015065453210467435,0.011962137409181154
21,2,1-4,adjust,0.3445692072479234,-0.017533470049327277,0.02600199086330776
21,3,1-4,adjust,1.0375059825977129,-0.0078309818098375,0.024138260114818448
21,6,1-5,adjust,-0.1556698628043977,0.0017259706827878515,0.00440223117692191
21,7,1-5,adjust,1.1403836788637105,0.005226508126826712,0.007066117696897443
21,8,1-5,adjust,1.3160558575572858,0.018463132849951786,0.0107226951744383
21,9,1-5,adjust,1.216673087606982,0.027358243812291853,0.014368489456008998
22,2,1-7,adjust,-1.2340186356428282,0.032677918782334094,0.0009878018287605257
22,3,1-7,adjust,-1.1646357153395421,0.0099702829069145,0.005968344822330541
22,4,1-7,adjust,-0.4331353412033013,0.0064354893275225655,0.017085507557052924
22,5,1-7,adjust,0.968168022909197,-0.007836850890549127,0.006140416296576272
