slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,11.786647480403946,6.388974682017227,11.78284722443199,0.19300730982360273,0.3176694873356283
1,0-1-4-5,4,4,4,33.00814996796063,33.00814996796063,7.595036117287559,5.165382388074311,7.588129470092113,1.8378127333019572,1.837812733301952
2,0-1-7-8,4,8,8,27.402873692015365,60.411023659975996,5.889676487550437,3.3681848360676034,2.6570075437837914,3.2473960339879517,3.247396033987947
3,0-1-4-5,4,12,12,13.307674497832714,73.71869815780872,3.7157070361258926,2.531104598333318,2.588129470092113,2.0469083237093875,2.0469083237093884
4,0-1-7-8,4,16,16,13.143991493343472,86.8626896511522,1.899235116152166,1.3201457334106004,1.8928567839680284,0.8562074985785987,0.8562074985785983
5,0-1-4-5,4,20,20,9.291999150207808,96.15468880136001,1.1436667063963475,0.6764936803983089,0.9341385657120327,0.5047980198641765,0.7717744948693266
6,0-1-7-8,4,24,24,6.645662996081923,102.80035179744193,1.4071906970341428,0.6523982433904961,0.5643396418051339,0.7934025756697038,0.7934025756697096
7,0-1-4-5,4,28,28,3.314665842603339,106.11501764004527,1.056495135583272,0.46136094550903395,0.6174613257694688,0.48967545848121413,0.7513521631383355
8,0-1-7-8,4,32,32,4.20100882768612,110.31602646773139,1.2335180960247156,0.7776707158611242,0.6441286336212926,0.6383827252730033,0.7513521631383355
9,0-1-4-5,4,36,36,5.07707531417754,115.39310178190892,1.0784194870456163,0.5995069913687542,0.6441286336212926,0.6135443929326269,0.8099384432964811
10,0-1-7-8,4,40,40,3.556084331775068,118.949186113684,0.5029540219277263,0.38485284742222753,0.4683058235725497,0.24230848228796548,0.43870253265186676
11,0-1-4-5,4,44,44,4.5169465125004455,123.46613262618443,0.8435023530834644,0.5551473624819839,0.5840191960766532,0.48293681950271344,0.5678575907780754
12,0-1-7-8,4,48,48,2.6580429393996243,126.12417556558405,1.0280462198978473,0.6778916489663502,0.5840191960766532,0.5346917240286093,0.5346917240285904
13,0-1-4-5,4,52,52,5.868373139826467,131.9925487054105,1.0280462198978473,0.5619247259455005,0.7005925735747525,0.5299212300031458,0.4712407815719928
14,0-1-7-8,4,56,56,4.0642341590260855,136.0567828644366,1.6034469913554183,0.8102390833230485,0.7348492945134097,0.9013452976955878,0.9013452976956202
15,0-1-4-5,4,60,60,4.1007318802507315,140.15751474468732,1.0330493686929776,0.7002880229466638,0.8690063667697956,0.516440421205653,0.6451083681706891
16,0-1-7-8,4,64,64,5.329379408734286,145.48689415342162,1.4314777216505996,0.9064961747082899,0.8705148850155382,0.7449584361980789,0.7449584361980826
17,0-1-4-5,4,68,68,3.788557400153671,149.2754515535753,0.8784798875837588,0.6021292000699107,0.8705148850155382,0.29698397087040873,0.3409891233378559
18,0-1-7-8,4,72,72,3.3230701041312853,152.59852165770658,1.190955421772289,0.646643396738725,0.8361684378974559,0.6605211810494456,0.6605211810494609
19,0-1-4-5,4,76,76,3.8942663487962212,156.4927880065028,0.9925790057846288,0.5725151560414737,0.8604688128477846,0.43213174686423944,0.5215959373213295
20,0-1-7-8,4,80,80,5.452216242360788,161.94500424886357,1.4206516265657605,0.8187791294237388,0.8167203571244102,0.7737226949545186,0.8663190758570423
21,0-1-4-5,4,84,84,9.844458424373634,171.7894626732372,2.094478477152084,1.1921739273108278,0.8167203571244102,1.1676093095722822,1.1676093095722777
22,0-1-7-8,4,88,88,8.859505217697002,180.64896789093422,2.1237184665183,1.0750148506781811,0.7704987164747195,1.150760478529395,1.1507604785293637
23,0-1-4-5,4,92,92,6.134822807642884,186.7837906985771,1.0578695049296958,0.5857143184197667,0.895518789254794,0.3212244960520666,0.29750056708427053
24,0-1-7-8,4,96,96,4.2324501874008975,191.016240885978,1.0612012984198804,0.741575272518032,0.895518789254794,0.5804937276861586,0.81493746783962
25,0-1-4-5,4,100,100,6.727980279975288,197.7442211659533,1.5355318605044508,0.7049960868427593,0.46072835151038305,0.8791001594152527,0.8791001594152803
26,0-1-7-8,4,104,104,3.966756793348532,201.71097795930183,0.5507231785919283,0.3232856460373604,0.32795948314985424,0.30962013999916727,0.326945431746303
27,0-1-4-5,4,108,108,4.397736302209666,206.1087142615115,1.0416877228234696,0.6357717060399302,0.40610459666095267,0.5485087314018507,0.5444022408278428
28,0-1-7-8,4,112,112,4.476347989425177,210.58506225093666,0.6604955426234728,0.47019811017146945,0.5400203999242592,0.34603521019061995,0.4314949813012774
29,0-1-4-5,4,116,116,3.5083030630394845,214.09336531397614,0.9839165942415137,0.596026893899339,0.48858457123706955,0.559632774312893,0.5596327743129024
30,0-1-7-8,4,120,120,4.580284705138778,218.67365001911492,0.7067063889597018,0.4144803436734689,0.48858457123706955,0.39455641376566203,0.5120622133689636
31,0-1-4-5,4,124,124,5.69566414704822,224.36931416616312,1.2383513238859647,0.7205670009202545,0.4476572169580777,0.6908234722539041,0.6908234722539106
32,0-1-7-8,4,128,128,3.7093616336717687,228.07867579983488,0.9308872629522746,0.5164510882067953,0.5341858067584013,0.4557966462895658,0.5217930091377241
33,0-1-4-5,4,132,132,5.026842640151925,233.1055184399868,1.097470916300391,0.6416636831763318,0.5341858067584013,0.6052882488970616,0.6052882488970681
34,0-1-7-8,4,136,136,3.7248594653813205,236.83037790536812,0.8456336267223875,0.5460350476288486,0.619397651319332,0.45241449344158446,0.6266212735440817
35,0-1-4-5,4,140,140,2.8957349702466018,239.72611287561472,1.195532061209351,0.6314654518691017,0.6231999166159738,0.6723233442174985,0.4456032605275979
36,0-1-7-8,4,144,144,7.1880035368592985,246.91411641247402,1.4927391820309222,0.978602808729498,0.9813273336461918,0.8251320061731894,1.1028825739716623
37,0-1-4-5,4,148,148,7.36100449566702,254.27512090814105,1.7045576517788212,1.1794639965737945,1.2861253129970578,0.8557289420586953,0.855728942058704
38,0-1-7-8,4,152,152,9.999475987733767,264.2745968958748,1.4011379272693671,0.9095879016090818,0.7130441594932506,0.7744192599247964,0.7744192599248194
39,0-1-4-5,4,156,156,7.664500853415175,271.93909774929,0.9115480710853043,0.5814708227807107,0.7271366393649572,0.45106031395149976,0.6712727693889562
40,0-1-7-8,4,160,160,3.5432835592174903,275.4823813085075,0.7417129710047687,0.537914956034836,0.5664763560980077,0.3858563935525002,0.30986032161609955
41,0-1-4-5,4,164,164,3.7357044008761164,279.2180857093836,1.5222216471901717,0.6695111630852297,0.9219927216776398,0.6908129354665875,0.7539665521235008
42,0-1-7-8,4,168,168,4.764646139341309,283.98273184872494,1.5222216471901717,0.7951916263951196,0.9219927216776398,0.6908129354665875,0.6532537121497057
43,0-1-4-5,4,172,172,5.660484794811735,289.6432166435367,1.1801848478334476,0.6761494611172557,0.5113229046730794,0.6707312925633722,0.6707312925633744
44,0-1-7-8,4,176,176,4.1437064396108685,293.78692308314754,1.3373333290181113,0.6607415031068611,0.6173677108317008,0.7605759833702193,0.7920485155245061
45,0-1-4-5,4,180,180,3.72317120340267,297.5100942865502,1.3373333290181113,0.8175472149296064,0.8163911619838728,0.7605759833702193,0.7920485155245061
46,0-1-7-8,4,184,184,9.234315929989958,306.7444102165402,1.398006872040978,0.8729927073552346,0.7015520177278773,0.7848624381240952,0.7848624381240938
47,0-1-4-5,4,188,188,5.1152871188182605,311.8596973353585,1.5735777934764499,0.7925506475286401,0.7458458045653629,0.8711719981997551,0.8535009017731952
48,0-1-7-8,4,192,192,7.542748072778036,319.4024454081365,1.4876941467863034,0.699799419702683,1.300315218547766,0.4333435408653192,0.6176300931695877
