slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-2.169839118447515,0.016784147911680505,0.020901987270217814
1,3,1-4,adjust,-4.87132512774947,0.017742159817966882,0.050538039879247494
1,6,1-5,adjust,-5.0,-0.01350797143098355,0.06685662968866289
1,7,1-5,adjust,-5.0,-0.02384188160092264,0.0431869908872253
1,8,1-5,adjust,-5.0,-0.027537211629839596,0.028445112292414493
1,9,1-5,adjust,-4.449568201810548,-0.011683168729157013,0.01211847310096988
2,2,1-7,adjust,1.564270088423041,-0.03490658503988659,0.028108338874280995
2,3,1-7,adjust,2.224836722558973,-0.03490658503988659,0.002193702962668815
2,4,1-7,adjust,2.3741069795112337,-0.007823613714874634,0.024066228625184913
2,5,1-7,adjust,5.0,0.0008519141509135569,0.05207807701354226
2,6,1-7,adjust,-5.0,0.008482609827506267,0.09002458023604237
2,9,1-8,adjust,2.3167554258020706,0.03490658503988659,0.12256555660395214
3,2,1-4,adjust,-0.8694408080724885,0.003222208689323461,0.0174133283297673
3,3,1-4,adjust,-0.24774274582325834,0.015669869761734564,0.02852061110290965
3,6,1-5,adjust,-1.2858299904550847,0.006638853613938045,0.02752215609555998
3,7,1-5,adjust,1.132405996769723,0.021450097454434432,0.025273977691067175
3,8,1-5,adjust,-5.0,0.025086768192404157,0.007100201741254626
3,9,1-5,adjust,-2.289563057408127,-0.02812027990934822,0.0031263170892501507
4,2,1-7,adjust,-0.2074252870902091,0.003615983212597324,0.010131805099631672
4,3,1-7,adjust,-0.6893556221833647,-0.011304109335927893,0.006419026276360772
4,4,1-7,adjust,-2.2529937242678573,0.01002767473916397,0.0014632117788217335
4,5,1-7,adjust,0.8387923738531896,0.004329537306489623,0.014632680061646499
4,6,1-7,adjust,-0.027872510003015785,0.000258828669218813,0.019404012341221452
4,9,1-8,adjust,0.41829516989208815,0.019000788084632767,0.04146899702460522
5,2,1-4,adjust,-0.5727533974431227,0.02291008426856055,0.0031641628836532837
5,3,1-4,adjust,-1.0470901955469873,0.03410536572864084,0.008115253678190236
5,6,1-5,adjust,1.0394827544773668,-0.012707058588237388,0.007661263948497836
5,7,1-5,adjust,1.3936722559830446,0.010273048027162297,0.0005251384097429529
5,8,1-5,adjust,-1.1951368062079586,0.003706376611989208,0.004860236338088993
5,9,1-5,adjust,-0.5123688367914365,-0.02061308793564141,0.011941290755483149
6,2,1-7,adjust,0.11991815314361873,-0.00861871015617164,0.00455072532783387
6,3,1-7,adjust,0.4301921973117271,-0.015788418480549345,0.001507407244441771
6,4,1-7,adjust,0.32844353096903095,0.0013900487241668804,0.0018631183205633122
6,5,1-7,adjust,0.3643438623605762,0.0026980781483222495,0.002726525350962174
6,6,1-7,adjust,0.045680643564407764,0.006290985709785183,0.003137153420172843
6,9,1-8,adjust,0.026462778640870748,0.0063325672386963915,0.001666273515285852
7,2,1-4,adjust,-0.035750935383150294,0.010195461055196007,0.0030722809352209087
7,3,1-4,adjust,-0.43744467041554447,0.001971262556321783,0.00013403527900961276
7,6,1-5,adjust,0.37304369507246704,0.007408102496052782,0.0029322117253830467
7,7,1-5,adjust,0.9011060490642635,0.0014873398548112746,0.005006589243412946
7,8,1-5,adjust,0.30900222185135917,-0.0005515073586322381,0.003954920922738331
7,9,1-5,adjust,0.49210257195662327,0.009606015413738279,0.002253161168429254
8,2,1-7,adjust,-0.038459151436403445,-0.007556790510532548,0.003535553074505577
8,3,1-7,adjust,-0.31128231985851557,0.0045066036280277935,0.0003817301773168324
8,4,1-7,adjust,-0.16705737209279173,-0.0035435265537561863,0.0036931217817356603
8,5,1-7,adjust,-0.0748796255472318,-0.00934204197139995,0.0013306008943870338
8,6,1-7,adjust,0.20737545352399803,-0.006957402954607486,0.00600175920122233
8,9,1-8,adjust,-0.05400837347549279,-0.01331208763355258,0.006629739125278833
9,2,1-4,adjust,0.02928785673318999,0.0015276777090760616,0.004704056467915357
9,3,1-4,adjust,0.47394918103344974,-0.002657129711274847,0.008982979722451353
9,6,1-5,adjust,-0.7806536423536206,0.0013448331443996833,0.001108008562320471
9,7,1-5,adjust,-0.7980765482978756,-0.008132952840577523,0.005957878617015406
9,8,1-5,adjust,-0.29799731639828864,-0.0054817428216658816,0.006817483995147314
9,9,1-5,adjust,-0.5119046263787743,0.0027632268724530995,0.002352572886666339
10,2,1-7,adjust,0.6329423692198907,-0.01010715693269067,0.0006112130418753826
10,3,1-7,adjust,0.7865977354835201,-0.00458804958382691,0.0049952887515403955
10,4,1-7,adjust,1.3237467715662308,-0.010346699913014618,0.0006431462469815847
10,5,1-7,adjust,0.4214127023621894,0.003027545116790213,0.0008273333762657429
10,6,1-7,adjust,0.3649660898468486,-0.005552459387888188,0.004952381904387743
10,9,1-8,adjust,0.0186547688756207,-0.006721390381779823,0.003249022804274657
11,2,1-4,adjust,-0.06362069292479955,0.002051823013457565,0.010477644876098353
11,3,1-4,adjust,0.5437304487561914,-0.006544283371910141,0.021886752203038908
