receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,947.782257126643,0,0,False,False,0.48240052293360314,-0.00947782257126643,0.002364593918746908,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,736.0482554193262,0,0,False,False,0.3506166018955163,-0.0025021793416952764,0.007360482554193262,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,314.18631760326963,0,0,False,False,0.31418631760326965,-0.0003204509888602999,9.198532915549197e-05,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,934.1946339201708,0,0,False,False,0.2560014836321971,0.009341946339201709,0.0048825303438951,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,477.2112102576102,0,0,False,False,-0.13316960613331888,-0.0014276384398907828,0.004772112102576102,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,1270.8013480210113,0,0,False,False,-0.03496671689378437,-0.004312843243098654,0.012708013480210115,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,2497.968273124974,0,0,False,False,-0.9115527126710318,0.024979682731249744,0.0051710066022313044,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,1122.1931583970725,0,0,False,False,-0.6200042921514517,0.011221931583970725,0.008917830111450661,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,881.6031607968832,0,0,False,False,-0.8816031607968833,0.0033608460878351877,0.0033030489451129474,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,723.627414922921,0,0,False,False,-0.723627414922921,0.0011748622179318909,0.0009961092526651828,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,647.529777995041,0,0,False,False,-0.30211359590698084,0.0064752977799504095,0.00445652249446349,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,819.0108009875732,0,0,False,False,0.03716709523184867,0.008190108009875734,0.005476245440165001,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,1207.975167247837,0,0,False,False,0.4383985800279195,-0.01207975167247837,0.0062148724979360515,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,292.82379560951165,0,0,False,False,-0.09501541190241959,0.0005305927628558109,0.002928237956095117,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,568.7328290541365,0,0,False,False,-0.4011689364302017,-0.005687328290541365,0.003237159582571833,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,626.8718844733854,0,0,False,False,-0.5861126352161393,-0.005977314672340709,0.006268718844733854,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,85.14294089779588,0,0,False,False,-0.02816074247421136,-0.0008514294089779588,0.0005694039724101727,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,1249.9975190248038,0,0,False,False,-0.34056659541879747,-0.012499975190248038,0.0059915481729539205,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,536.519808843605,0,0,False,False,0.1172452963397171,-0.001432464715353447,0.005365198088436051,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,203.89028785246066,0,0,False,False,-0.18756284474940663,-0.002038902878524607,0.0016830733375838148,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,438.061508536517,0,0,False,False,-0.3460727200985583,0.0035946265700403635,0.004380615085365171,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,450.32033958888957,0,0,False,False,-0.36085436023285516,-0.0009475357726734488,0.004503203395888896,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,469.09228090108826,0,0,False,False,-0.30941499694447533,-0.004690922809010883,0.002702164747542002,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,825.6262658355698,0,0,False,False,0.2519084109033007,0.008256262658355698,0.007531250210900159,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,1596.7643470545945,0,0,False,False,-0.08777970266466958,0.015967643470545946,0.011066482713582996,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,943.2621036382171,0,0,False,False,-0.09805797803553283,0.009432621036382172,0.005113745426095268,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,1087.3870965618567,0,0,False,False,-0.1890661770413146,-0.0050194191797867235,0.010873870965618567,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,533.8648580136619,0,0,False,False,-0.5338648580136619,-0.0033573857071042545,0.004678801142439064,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,726.6222899217386,0,0,False,False,-0.7266222899217386,-0.006038533629023498,0.005735310058720113,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,1408.6202444088167,0,0,False,False,-0.33280537365717827,-0.014086202444088168,0.004580317757475459,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,2162.5492621492313,0,0,False,False,0.29252813314918674,-0.021625492621492312,0.0034141738381858783,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,1143.8142920642933,0,0,False,False,0.5838855159646859,-0.011438142920642935,0.0018514658630613364,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,446.13651496470817,0,0,False,False,0.11030497193968389,-0.004461365149647082,0.002758832532784524,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,513.2595648245579,0,0,False,False,-0.5132595648245578,0.004666270368204441,0.00041295363374089985,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,1080.586633384739,0,0,False,False,-0.1739423322776848,0.01080586633384739,0.005920713073666024,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,650.1311105444746,0,0,False,False,-0.131489726348218,0.0019985768072952946,0.006501311105444747,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,704.1178498965411,0,0,False,False,-0.2774229829438016,0.005288602392621471,0.007041178498965411,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,651.2810399682908,0,0,False,False,-0.32205728610587175,0.0029945782113736863,0.006512810399682908,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,679.0438596367213,0,0,False,False,0.11213988006656868,0.0001381998319541997,0.006790438596367214,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,615.7230476642908,0,0,False,False,0.007148736483984654,-0.002370716751806224,0.006157230476642908,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,454.01664916879156,0,0,False,False,0.19448523392603995,0.0029275029176022106,0.004540166491687916,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,379.62596294693725,0,0,False,False,0.37962596294693723,0.001885012087552976,0.002099827874022495,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,631.9387295117041,0,0,False,False,0.631938729511704,-0.0036507025311638187,0.004788159906366387,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,887.8414008973765,0,0,False,False,0.8878414008973765,-0.007402421595713401,0.004906823254936182,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,761.7681065286009,0,0,False,False,-0.7617681065286009,0.0013409727971743274,6.887549980857356e-05,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,562.6138822291834,0,0,False,False,0.5626138822291834,-0.005195821974215692,0.000846321505222112,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,1180.9057461635646,0,0,False,False,-0.2810561528095896,-0.011809057461635646,0.0019383587444802158,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,1668.5310145430103,0,0,False,False,-0.248286269001853,0.0027043109486652502,0.016685310145430104,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,792.1942752056553,0,0,False,False,-0.7921942752056553,0.004426109882611398,0.00726149085411716,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,1521.1831174416852,0,0,False,False,-1.5211831174416852,0.010644940896810687,0.011263071437929508,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,825.0830160939754,0,0,False,False,0.5730602810314664,0.007952495816583386,0.008250830160939755,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,679.2757457160149,0,0,False,False,-0.09429909696040731,0.006792757457160149,0.006747153364194559,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,167.08742329954558,0,0,False,False,0.1198732210622055,-0.0008975499846710023,0.001670874232995456,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,183.7448137032938,0,0,False,False,0.07969830463903203,0.00047970537288218414,0.0018374481370329382,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,474.6970511370388,0,0,False,False,0.13104427382940648,-0.0031112857680016,0.004746970511370388,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,135.92968900873936,0,0,False,False,0.13592968900873936,0.0004677457493009344,0.00040551743965576317,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,596.7760624823848,0,0,False,False,0.5967760624823848,-0.004588284833177729,0.004348444791806218,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,1392.4738512756917,0,0,False,False,0.153952600879053,0.013924738512756918,0.008303224383055637,False,False,470,1-7,True
