slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
24,0-1-7-8,4,96,96,4.312118227926358,176.83538987242218,0.8232984946358392,0.5171719412930812,0.732562130545972,0.46230801046304615,0.4772343551137368
25,0-1-4-5,4,100,100,3.275228311651821,180.110618184074,1.411074717660257,0.6208026120375012,0.732562130545972,0.7264917477027055,0.6292986257725843
26,0-1-7-8,4,104,104,3.5878119702210194,183.69843015429504,0.6173467538479046,0.30519325990703267,0.43727011733679433,0.24914465068511232,0.21011981870966423
27,0-1-4-5,4,108,108,3.1608877439778733,186.8593178982729,0.9327172087366937,0.5479773143501865,0.6116247557857264,0.45656241890440996,0.2849748767235667
28,0-1-7-8,4,112,112,3.0847760881688666,189.94409398644177,1.249019040130418,0.6571318823982315,0.5195501253817838,0.682203802481876,0.6822038024818866
29,0-1-4-5,4,116,116,4.185206893671811,194.1293008801136,1.6351616487274596,0.7012155591727688,0.41072356469690874,0.9302767371223153,0.9302767371222913
30,0-1-7-8,4,120,120,4.202935152333045,198.33223603244664,0.7746027567061585,0.4817794152962401,0.6457514131878241,0.3310359905077283,0.5753610645668914
31,0-1-4-5,4,124,124,5.8495732129513405,204.18180924539797,1.0922909841996415,0.671592273896085,0.8276444854351439,0.572873097699059,0.7828977008765889
32,0-1-7-8,4,128,128,6.023977383729036,210.205786629127,1.242061760311088,0.6288329082089441,0.42659360461125573,0.6697924545971397,0.669792454597129
33,0-1-4-5,4,132,132,3.9419902682448207,214.1477768973718,0.5032992342584555,0.3036431899501529,0.3913325831627503,0.21608480236305672,0.19614920988036744
34,0-1-7-8,4,136,136,2.3703611136224616,216.51813801099428,0.5944069567484919,0.3307839271460225,0.461596462816388,0.2910786660235393,0.49409626658372474
35,0-1-4-5,4,140,140,3.2207728991182796,219.73891091011257,0.7801319075766422,0.4231742729929337,0.34634628243767906,0.44620134018753715,0.5855540392031244
36,0-1-7-8,4,144,144,4.22208870521113,223.9609996153237,0.7170625576581797,0.4965552549935369,0.5723012154603708,0.37459312556926155,0.5823756468642216
37,0-1-4-5,4,148,148,4.090815302201937,228.05181491752563,1.5247811008243444,0.8128467314222754,0.6720313774540756,0.8617844743104488,0.8617844743104399
38,0-1-7-8,4,152,152,3.7558269902918866,231.80764190781753,1.2587532724961488,0.7012415208266746,0.7626722294860002,0.6404101044562386,0.6404101044562367
39,0-1-4-5,4,156,156,6.9313704426238765,238.7390123504414,0.9645754390803657,0.5256171561967822,0.5890648929585325,0.49150836025728495,0.6285834469865961
40,0-1-7-8,4,160,160,5.25478510073052,243.99379745117193,1.371136724361485,0.7829406589480563,0.8956938715551814,0.7682298492895199,0.8448454721318868
41,0-1-4-5,4,164,164,5.369490912486996,249.36328836365894,0.596933525282058,0.36944100631678684,0.5661209871063733,0.23492411423734672,0.26757399388130665
42,0-1-7-8,4,168,168,6.808589321158084,256.17187768481705,1.4886304820689589,0.7805726286309095,0.8660431647791853,0.726981806717367,0.7269818067173759
43,0-1-4-5,4,172,172,5.044058135615911,261.21593582043295,1.254884607951395,0.6996126707947871,0.7493417135677873,0.6899988230063853,0.9239079485025812
44,0-1-7-8,4,176,176,7.718924360250998,268.9348601806839,1.8295797428968281,0.8082039620750346,0.6619677171058953,1.0325541600329005,1.1796000981786605
45,0-1-4-5,4,180,180,5.781954071874935,274.71681425255883,0.7250361072154166,0.4308693668416116,0.6619677171058953,0.3957971269406417,0.6556681380635112
46,0-1-7-8,4,184,184,5.286098107797326,280.00291236035616,1.2988073062102525,0.6755017752498261,0.41696781611199185,0.7408047666637528,0.9183797433706431
47,0-1-4-5,4,188,188,5.658246479557666,285.6611588399138,1.4420683398351382,0.9363114315388721,0.571741365332386,0.7967164084250447,0.7967164084250271
48,0-1-7-8,4,192,192,7.641552157768453,293.30271099768225,1.3472952569297183,0.7042919291231262,0.7563593211738322,0.6364232648268647,0.6443830321012314
49,0-1-4-5,4,196,196,5.03003240791059,298.33274340559285,0.7495060442996933,0.5598442943508585,0.7493443550415435,0.3946410408571827,0.6362069686042844
50,0-1-7-8,4,200,200,5.354520115288846,303.6872635208817,0.5437105599957552,0.33859722065274794,0.5160519479642716,0.2775548655264119,0.2775548655263975
51,0-1-4-5,4,204,204,1.9548667961643418,305.64213031704605,0.6704960830418379,0.42277609059976695,0.45435437757144825,0.36300730596069397,0.32277651779958205
52,0-1-7-8,4,208,208,3.37947845790319,309.02160877494924,0.6004457085439144,0.32909229270350154,0.4203649594133907,0.26223194560671903,0.41387235880687
53,0-1-4-5,4,212,212,4.332610442208758,313.354219217158,0.9393672514317472,0.6094352061076515,0.7290827638481119,0.4124795057041545,0.5683560978593931
54,0-1-7-8,4,216,216,5.786750205547925,319.14096942270595,1.4628394570919152,0.8246948292315247,0.7779779742647861,0.7873134850489781,0.787313485048962
55,0-1-4-5,4,220,220,7.215280070396407,326.3562494931024,1.0671474652512458,0.5379149215356575,0.4909932046509766,0.545925880858955,0.8961944851354389
56,0-1-7-8,4,224,224,4.052672255319758,330.40892174842213,0.859535109582886,0.46046059340926715,0.3889149300027128,0.4400385456494176,0.5678856092287887
57,0-1-4-5,4,228,228,2.4991241033136733,332.9080458517358,0.7885866923994157,0.3956035872409115,0.5510065669555644,0.4052887345232207,0.5399200222197251
58,0-1-7-8,4,232,232,4.411823298412988,337.31986915014875,1.6886027599977809,0.7558924288641875,0.583383912715405,0.9354788145204361,1.135805200250914
59,0-1-4-5,4,236,236,7.499714373397949,344.81958352354667,1.2446901630469003,0.7196795635876579,0.6469406452478665,0.687991300650967,1.0432219126517523
60,0-1-7-8,4,240,240,6.473168248472632,351.2927517720193,1.5002236828591489,0.8697415515014716,1.391729808638928,0.42042543848399105,0.8400617095336784
61,0-1-4-5,4,244,244,6.201859801933132,357.49461157395245,1.0805792030627597,0.6014035877911692,0.4961777869796862,0.59649795493506,0.6539976964756846
62,0-1-7-8,4,248,248,5.850322324940716,363.34493389889315,1.3995684672551962,0.5645564693295818,0.6056227338343518,0.7207550166165552,0.7681639096626398
63,0-1-4-5,4,252,252,4.547370068774088,367.89230396766726,1.1287449390350555,0.5118132497930253,0.3882882039815456,0.6149450495290211,0.5937531468609905
64,0-1-7-8,4,256,256,6.8946359014615535,374.7869398691288,1.8788303899575214,1.0163351339695548,1.3851397475499994,0.9771375522439255,0.9771375522439101
65,0-1-4-5,4,260,260,4.084327567748499,378.8712674368773,1.581091973626105,0.9231423050283363,1.3851397475499994,0.7557406581999941,0.7557406581999899
66,0-1-7-8,4,264,264,4.846433601382959,383.71770103826026,1.1567415754537085,0.741868728030959,0.5478965342802411,0.6545310208395417,0.9237258940613344
67,0-1-4-5,4,268,268,5.024148423292235,388.7418494615525,1.3556272644667722,0.8489583383674724,1.3094508524103503,0.5738018925413834,0.9237258940613344
68,0-1-7-8,4,272,272,6.724811354045417,395.4666608155979,1.7480500466604885,1.1194983427804595,1.3534587008729346,0.910928114001817,0.9109281140018268
69,0-1-4-5,4,276,276,6.661371440975982,402.1280322565739,1.1899651678966054,0.7731438834869574,1.073359736054769,0.5441471120299272,0.9096355499672555
70,0-1-7-8,4,280,280,4.387299093653358,406.51533135022726,1.1899651678966054,0.6977932377509045,1.073359736054769,0.4800672189071017,0.7265024925149177
71,0-1-4-5,4,284,284,4.881366098438566,411.3966974486658,0.7412844537157567,0.5267240724085096,0.5207741884518953,0.3784051996404712,0.5584213113554028
72,0-1-7-8,4,288,288,4.668297732536423,416.0649951812022,1.2083268422184144,0.7481072395539412,0.9620628140731498,0.6544808648255036,0.6544808648255298
73,0-1-4-5,4,292,292,5.211193934652198,421.27618911585444,1.4123396738385858,0.9457872237445407,1.0029013540886496,0.624604653011588,0.5401256219255544
74,0-1-7-8,4,296,296,7.66660863828009,428.9427977541345,1.4659032918484218,0.915788957871792,1.0029013540886496,0.8086861684324264,0.8086861684324305
75,0-1-4-5,4,300,300,6.865065765057287,435.8078635191918,0.9460635050498791,0.593335110055171,0.4055419964644642,0.5183730533300624,0.7472335239697259
76,0-1-7-8,4,304,304,5.295163872964969,441.1030273921568,1.8487872132435448,0.8195262626296933,0.6921843691593494,1.035175693701791,1.035175693701781
77,0-1-4-5,4,308,308,6.299323020960698,447.40235041311746,1.596717566157091,0.8190042202691589,0.6921843691593494,0.8962101230938487,0.8962101230938515
78,0-1-7-8,4,312,312,5.796821972904866,453.1991723860223,1.1800759424730654,0.7170457807565255,1.1598061699015005,0.5252383297356024,0.7611494443038964
79,0-1-4-5,4,316,316,5.674052512367629,458.87322489838994,1.1800759424730654,0.6240844309640289,1.1598061699015005,0.4807479043719942,0.4807479043720093
80,0-1-7-8,4,320,320,4.676140896386918,463.54936579477686,0.9490532130550848,0.5492199834700782,0.5935658414140477,0.5382380147344124,0.5382380147344179
81,0-1-4-5,4,324,324,3.9547978924219698,467.50416368719885,0.814204932073725,0.5176795537369469,0.5935658414140477,0.4641932975431158,0.5114446726268156
82,0-1-7-8,4,328,328,5.032676677888073,472.5368403650869,1.1095513491831175,0.6814837848798291,0.8237992248668036,0.6315664475117231,0.6315664475116947
83,0-1-4-5,4,332,332,5.043600308158798,477.5804406732457,1.025503585371642,0.6916977759505778,0.8237992248668036,0.5313033371235852,0.7384368058744499
84,0-1-7-8,4,336,336,6.193292850467184,483.77373352371285,1.4680596391442795,0.9392587263026505,0.8096789678311609,0.83592339807887,0.8359233980788687
85,0-1-4-5,4,340,340,6.555111960998921,490.3288454847118,1.6549219089492846,0.9503749048639764,0.7804375274550353,0.8842538411665828,0.8842538411665686
86,0-1-7-8,4,344,344,10.473483814714951,500.80232929942673,1.1828514101776249,0.8203039140997106,0.7974014444063471,0.5054032498607217,0.9959248232773703
87,0-1-4-5,4,348,348,7.336216023045916,508.1385453224726,2.045342772161784,1.274879603724938,0.9714359659918586,1.1486568228417173,1.1486568228417013
88,0-1-7-8,4,352,352,6.6732141539434116,514.811759476416,1.7407087633115206,0.8950061590026389,0.9714359659918586,0.9216955620259492,0.9216955620259313
89,0-1-4-5,4,356,356,6.019594475854284,520.8313539522703,0.9201606319295075,0.489998740597465,0.5661260497146401,0.41680272170531174,0.4931715389011302
90,0-1-7-8,4,360,360,2.6647537901672056,523.4961077424375,1.0041305410875507,0.4827704593445715,0.5375240031544593,0.5165812192423623,0.5929500364381823
91,0-1-4-5,4,364,364,4.840708896433165,528.3368166388707,1.0875011308404332,0.5804035220195387,0.4319542267360248,0.60448048198588,0.794308125091149
92,0-1-7-8,4,368,368,6.916349980454094,535.2531666193248,1.5824676139878766,0.782840102319015,1.071889863055901,0.6634688146573605,0.6894351065000492
93,0-1-4-5,4,372,372,4.894446621362409,540.1476132406872,1.3343276283393106,0.7857577243027407,0.8515070654267873,0.7269657206692034,0.9308330845086701
94,0-1-7-8,4,376,376,5.057891503586695,545.2055047442739,0.9761964232302126,0.6074242967996082,0.9056716221882937,0.4322560511328241,0.43225605113284615
95,0-1-4-5,4,380,380,6.421602987254792,551.6271077315287,1.5663397134618198,0.9600865452035806,0.9056716221882937,0.8546889649714465,0.7823287951503275
96,0-1-7-8,4,384,384,4.7874562906724325,556.4145640222011,1.5663397134618198,0.758382957775178,0.6546829462881476,0.8546889649714465,0.5835064167054895
97,0-1-4-5,4,388,388,7.327562076136523,563.7421260983376,0.9142323269706208,0.5388533513590206,0.22392746224970494,0.5090438325915347,0.6966100046636257
98,0-1-7-8,4,392,392,4.712381295713965,568.4545073940516,1.6254449258233334,0.7287531154522657,1.1115040018334241,0.6833485351180102,0.36675242440153966
99,0-1-4-5,4,396,396,3.4909542210660547,571.9454616151177,0.9618475724013322,0.5534763161192038,0.6720253754388779,0.4064398592627398,0.40643985926275406
100,0-1-7-8,4,400,400,5.141483316394471,577.0869449315121,0.9372470659821299,0.5496207255963479,0.3549224028444087,0.5345548026055539,0.7516884360699834
101,0-1-4-5,4,404,404,5.288160027967356,582.3751049594795,1.0149664116406092,0.5504667747052147,0.5354083100295242,0.502248157165255,0.5022481571652619
102,0-1-7-8,4,408,408,4.1343441875072005,586.5094491469866,1.1483871483312456,0.7497482010432572,0.5354083100295242,0.6358487356887403,0.6358487356887252
103,0-1-4-5,4,412,412,6.7563791188938565,593.2658282658805,1.5508742946396772,0.7287120475750046,0.5003411555366455,0.8817662379580655,0.8900566458013444
104,0-1-7-8,4,416,416,5.1696778603806335,598.4355061262611,1.0092323219746893,0.6574194213587103,0.8911782729058615,0.38072992026941027,0.3662580687314545
105,0-1-4-5,4,420,420,4.059987704229482,602.4954938304905,1.563613910728645,0.8324030911832904,0.8125697643309167,0.8097708795462477,0.6957297034771202
106,0-1-7-8,4,424,424,6.33170363667259,608.8271974671632,1.706081473913264,0.8455998888201437,0.8680615024320275,0.8379019135225991,1.3696918594672454
107,0-1-4-5,4,428,428,7.640186881658103,616.4673843488213,1.3912661978613718,0.805443826993088,0.7204479412450837,0.686888363784382,0.6312198260511792
108,0-1-7-8,4,432,432,5.611078797391818,622.078463146213,1.7654012214079822,1.064054375782617,1.0967557206337943,0.788319253740094,0.6643591356343208
109,0-1-4-5,4,436,436,3.678924224986721,625.7573873711998,1.611739070265753,0.9584400331689895,0.9867865317406768,0.8233913473267985,0.8233913473268046
110,0-1-7-8,4,440,440,8.10095633307931,633.8583437042792,1.71910762206939,0.7414072632521163,1.0818009304323226,0.9658178410909326,1.0642494836332759
111,0-1-4-5,4,444,444,4.822174538354156,638.6805182426333,0.5751107256739844,0.29711507436217943,0.2657503267628414,0.2926142150245162,0.2926142150244999
112,0-1-7-8,4,448,448,3.8034592960985645,642.4839775387319,0.8197566206089061,0.437188414564118,0.22070773627237372,0.4586365059828649,0.786148047604307
113,0-1-4-5,4,452,452,4.5190775741338225,647.0030551128657,1.3152223300045276,0.646701084987531,0.358979925478323,0.726263834043126,0.8877559310184324
114,0-1-7-8,4,456,456,3.8825864840252104,650.8856415968909,0.9135375151875521,0.46169436605979164,0.5151594521696978,0.5126387959552,0.5126387959552261
115,0-1-4-5,4,460,460,4.318923349003713,655.2045649458946,0.6456029120361342,0.3903972941565308,0.4468423335912064,0.36896889493365537,0.47070109187693276
116,0-1-7-8,4,464,464,4.4870450649642555,659.6916100108589,0.938987054794863,0.6924546650481525,0.938927514265302,0.46749239241956203,0.4674923924195653
117,0-1-4-5,4,468,468,4.320044349241241,664.0116543601001,0.9454181606696292,0.7142826214438625,0.938927514265302,0.5143647167218888,0.6836065393280961
118,0-1-7-8,4,472,472,2.3781837460467785,666.389838106147,0.85417113972131,0.6106271712750343,0.7009936417351668,0.35967780087618556,0.40506985083852953
119,0-1-4-5,4,476,476,4.3913446286748385,670.7811827348218,1.3834004229315835,0.7367152212141508,0.7508187721805655,0.6856675186151391,0.7505611572692956
120,0-1-7-8,4,480,480,4.2279700431294955,675.0091527779513,0.463315759132972,0.29350183023279997,0.34148207468933833,0.26545504832499306,0.3303486869791854
121,0-1-4-5,4,484,484,3.3697652320898657,678.3789180100412,1.130772157245492,0.6631933061626124,0.6021654279852982,0.6477715338051897,0.647771533805205
122,0-1-7-8,4,488,488,6.280191682179171,684.6591096922203,1.246532723818378,0.8818032410274214,0.9383384598213809,0.6789361505779671,0.6789361505779752
123,0-1-4-5,4,492,492,4.011618321403004,688.6707280136234,1.5093127097659518,0.8233980046916884,0.8249203106328054,0.7676207678729016,0.5668570536789161
124,0-1-7-8,4,496,496,7.351739732927924,696.0224677465513,1.1168341489854787,0.5181912812006855,0.5203518942126379,0.6390315490022572,0.6390315490022616
125,0-1-4-5,4,500,500,4.989423846956299,701.0118915935077,1.4044980838279193,0.664028748913321,0.4290743284058749,0.7646132545900691,0.6217161405866847
126,0-1-7-8,4,504,504,4.30320312441831,705.3150947179261,1.7084763723409149,0.8495793839894064,0.6459932765006897,0.9542855704566685,0.9542855704566833
127,0-1-4-5,4,508,508,7.80127874745488,713.1163734653809,1.3020041676085958,0.7858002893124936,1.0694673190919701,0.6608059387239841,0.4197748913640069
128,0-1-7-8,4,512,512,4.679706826095847,717.7960802914768,1.5441647443731836,0.9825192592412982,1.0694673190919701,0.8467373797422972,0.8467373797423079
129,0-1-4-5,4,516,516,7.459592764953112,725.2556730564298,0.834288792174148,0.4430948844370447,0.6526365559576135,0.3036202628344184,0.4059646495024367
130,0-1-7-8,4,520,520,5.240061720023896,730.4957347764537,0.808073992286755,0.5076062873709221,0.44162848525836296,0.4347839443880617,0.702201101431875
131,0-1-4-5,4,524,524,4.837851062428951,735.3335858388826,1.3390642995790776,0.7993993664688306,0.5829527332918332,0.7427721551436649,1.0352708793709695
132,0-1-7-8,4,528,528,4.245846065359643,739.5794319042423,1.3390642995790776,0.8884027380860916,0.8454916517269737,0.7427721551436649,1.0352708793709695
133,0-1-4-5,4,532,532,4.321543949737627,743.9009758539798,1.0540907916146138,0.6582666292202555,1.042218462097793,0.45274328056528174,0.45274328056527224
134,0-1-7-8,4,536,536,6.753013483671845,750.6539893376516,1.058607206550719,0.5843875277430759,0.39188229758877924,0.604237987167915,0.606073170839494
135,0-1-4-5,4,540,540,4.952649243952325,755.606638581604,1.1600758100907915,0.7144083207651843,0.25016186171049526,0.6482294004887333,1.0816270377803932
136,0-1-7-8,4,544,544,7.220968023864008,762.827606605468,1.3709893951402483,0.8580823378315998,0.6210586413656927,0.758586544591529,1.0816270377803932
137,0-1-4-5,4,548,548,4.841688775058202,767.6692953805261,1.091609274112811,0.6123417640914008,0.6210586413656927,0.5993488022687415,0.5993488022687288
138,0-1-7-8,4,552,552,4.762061331026373,772.4313567115526,1.0346695811690725,0.5523566989401807,0.664764583002281,0.5226577621197959,0.6572806802311604
139,0-1-4-5,4,556,556,5.656370825014341,778.087727536567,1.1764002261977855,0.6930191180110172,0.664764583002281,0.673650828607916,0.6298013835210199
140,0-1-7-8,4,560,560,6.524171094427676,784.6118986309946,0.9418363070279722,0.544255695670002,0.7427904851595315,0.3330202155940134,0.4239221394839774
141,0-1-4-5,4,564,564,4.0117944049803445,788.623693035975,0.9639171145314122,0.6612153776991887,0.9634707124637174,0.3785488489168994,0.3935844267617341
142,0-1-7-8,4,568,568,2.8770945863342225,791.5007876223092,1.202669740770166,0.6828344007417562,1.2008314648339962,0.3561516288482795,0.37303940961903237
143,0-1-4-5,4,572,572,4.008738802494692,795.5095264248039,1.2976381288827932,0.7735909372554683,0.9402448136717965,0.5732604487945143,1.08809461896319
144,0-1-7-8,4,576,576,6.468338204628468,801.9778646294324,1.5610134859984215,0.9452097844024334,0.7732313392988601,0.8392433774020566,0.8392433774020489
145,0-1-4-5,4,580,580,7.826373780458646,809.804238409891,0.8960376957925706,0.49680803073845287,0.4539987513478252,0.4591644679257228,0.5286713569462975
146,0-1-7-8,4,584,584,2.9941741079530533,812.7984125178441,1.4976104158603247,0.6403348112480699,0.472370697065557,0.8458366412285466,0.8458366412285443
147,0-1-4-5,4,588,588,3.8284655548970328,816.6268780727411,0.8939830434215743,0.37720841963449875,0.472370697065557,0.4655921100694523,0.40154593331791233
148,0-1-7-8,4,592,592,3.9448110830884975,820.5716891558296,0.7382855391102211,0.43910781919282393,0.714797216783623,0.3111048522644553,0.3199534665509063
149,0-1-4-5,4,596,596,2.837170576319806,823.4088597321494,0.7382855391102211,0.4168808165912261,0.6742178942830606,0.34065598121867474,0.33800000017526344
150,0-1-7-8,4,600,600,3.8059684069512385,827.2148281391006,1.0072627280243405,0.5390671084073662,1.0008426479940624,0.35107853275910866,0.33800000017526344
151,0-1-4-5,4,604,604,6.1613719746704,833.376200113771,1.3550953987758727,0.8358654478432878,1.0008426479940624,0.7611747182553658,0.5964756161747715
152,0-1-7-8,4,608,608,4.026130128173611,837.4023302419446,0.9402589650711811,0.5053067649873373,0.7949494728914459,0.43510682714880083,0.43095572511843017
153,0-1-4-5,4,612,612,2.882288931785643,840.2846191737302,0.9946708255423241,0.5515876568956068,0.6886806799519434,0.49389573983144713,0.5500258085395586
154,0-1-7-8,4,616,616,3.3582208850783255,843.6428400588086,0.8840371976858429,0.48528552995486823,0.5889527385042754,0.4397534058614621,0.6974095390453883
155,0-1-4-5,4,620,620,6.105858595422841,849.7486986542315,1.970297618848028,0.9231300303020495,0.5909962174406047,1.0852813084616688,1.3828224569654424
156,0-1-7-8,4,624,624,6.206491759307486,855.955190413539,0.7877498074032075,0.5189711073663346,0.5909962174406047,0.33296771086769245,0.6204488475869283
157,0-1-4-5,4,628,628,4.285162933757045,860.240353347296,1.0693011205691103,0.5969315810563608,0.6612607083036721,0.47988576567182245,0.5919565865547796
158,0-1-7-8,4,632,632,6.339193935459448,866.5795472827555,1.6123146710566956,1.0383595557434997,1.0800973777714091,0.8894838432899397,0.8894838432899377
159,0-1-4-5,4,636,636,6.936052029389926,873.5155993121454,1.4516335143042995,1.033283228682909,1.1168746553148736,0.6844215754010263,0.684421575401025
160,0-1-7-8,4,640,640,7.747614522455803,881.2632138346012,1.7326069095731085,1.0100575809365233,1.0459633481320623,0.9561627847744192,0.9561627847744205
161,0-1-4-5,4,644,644,5.409209733650409,886.6724235682516,0.7995108547565782,0.5065206809024425,0.612183060305469,0.3995844506505633,0.5572756209797589
162,0-1-7-8,4,648,648,4.190399492770712,890.8628230610223,0.7929447401250643,0.43151177675354135,0.5933930892719417,0.4451924481234058,0.593948899266671
163,0-1-4-5,4,652,652,3.836922456584121,894.6997455176064,0.650733774067085,0.39744346508912487,0.5670575668300586,0.371616466924567,0.3716164669245643
164,0-1-7-8,4,656,656,6.0579488155402865,900.7576943331467,1.2972759497775614,0.6845165605418754,0.7246106059415922,0.7425799369597044,0.7425799369597215
165,0-1-4-5,4,660,660,4.588649079601624,905.3463434127483,0.8198152429985842,0.5404456690037287,0.7246106059415922,0.4352419867687282,0.4968984101577405
166,0-1-7-8,4,664,664,4.987010776644896,910.3333541893932,0.6753936118352466,0.45520103885265434,0.4603720842424224,0.3801901244419905,0.5226129116220832
167,0-1-4-5,4,668,668,4.063678582945516,914.3970327723387,1.0832878287519556,0.5861210000363539,0.5117749900059181,0.5833734757939768,0.5833734757939695
168,0-1-7-8,4,672,672,2.1707011796627187,916.5677339520014,1.0176699448384037,0.6892597994509535,0.6218296539844772,0.5441712456940794,0.7000734849190309
169,0-1-4-5,4,676,676,4.712770215281831,921.2805041672832,0.9574674898305684,0.5814446723856718,0.6218296539844772,0.5367668392624323,0.5367668392624267
170,0-1-7-8,4,680,680,4.421471439632718,925.7019756069159,0.6568927946268807,0.3670963003402431,0.3627402641497639,0.3225562541916709,0.3481836664167801
171,0-1-4-5,4,684,684,3.7678844142390813,929.469860021155,0.8751501328600475,0.43870848846995986,0.6672733899465584,0.3233581619815545,0.4722880403711045
172,0-1-7-8,4,688,688,5.20121098610765,934.6710710072626,1.7644836403687685,0.8511189625463971,1.0033658880371377,0.9489770517674638,0.9489770517674572
173,0-1-4-5,4,692,692,5.749749688551237,940.4208206958139,1.3956419594346254,0.7850933310036843,1.0033658880371377,0.7544847025490333,1.1062286674905266
174,0-1-7-8,4,696,696,7.537613875230473,947.9584345710443,1.8948138729895292,1.0397888511513833,1.0119478392103076,0.9225460515618139,1.0387962353228204
175,0-1-4-5,4,700,700,4.353557178656605,952.311991749701,1.0498566214388219,0.6011234261011906,0.7030994231240868,0.464618168571879,0.49694601767274094
176,0-1-7-8,4,704,704,4.779611381599759,957.0916031313008,1.478001900035706,0.6628701093790501,0.5126930270097745,0.800316262288364,0.8003162622883622
177,0-1-4-5,4,708,708,5.567374904151427,962.6589780354522,1.1272669627075782,0.6668853696343072,0.7966618197572188,0.519279964916366,0.6999303711822904
178,0-1-7-8,4,712,712,5.254618008757887,967.9135960442101,0.6716692680356996,0.5228623650589292,0.6106026987469733,0.36045223111644,0.5101953598030562
179,0-1-4-5,4,716,716,3.5381495022213483,971.4517455464314,0.9114940152458731,0.5192212922861578,0.6106026987469733,0.429989381563925,0.6721945852024973
