slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
32,0-1-7-8,4,128,128,0.06160559565939002,89.44902928202674,0.07837588324859064,0.046079694249218255,0.07198974438419725,0.02091899113835792,0.020918991138351828
33,0-1-4-5,4,132,132,0.09485865000946922,89.54388793203621,0.06127191373076971,0.036386248052585404,0.06031155238936492,0.015025139639425096,0.010149066048782629
34,0-1-7-8,4,136,136,0.04531174683591266,89.58919967887212,0.05951733138220976,0.03499395920217181,0.05553920842169191,0.015391989020773053,0.015391989020749008
35,0-1-4-5,4,140,140,0.07041747430265827,89.65961715317478,0.04743303254002858,0.02811661773117973,0.04668309149026584,0.011540155392978061,0.007390241020921451
36,0-1-7-8,4,144,144,0.0337618227410755,89.69337897591585,0.04603831025669878,0.02713824158625402,0.04377704640535285,0.011540155392978061,0.011420781617033526
37,0-1-4-5,4,148,148,0.052895727026542834,89.74627470294239,0.03754068474066926,0.022281571139707097,0.03694109140207047,0.009286296199536593,0.0055214774086636
38,0-1-7-8,4,152,152,0.02556047406914863,89.77183517701154,0.03641476158927202,0.021608317973760904,0.03536858942054266,0.009286296199536593,0.008572115230762734
39,0-1-4-5,4,156,156,0.04034684984235787,89.8121820268539,0.030470125429486798,0.018193148584924237,0.029977944787574984,0.007673929686091465,0.005574660229356709
40,0-1-7-8,4,160,160,0.019728483267035545,89.83191051012093,0.02984095573725517,0.01774629776495219,0.029358332201411486,0.007673929686091465,0.006531013947643771
41,0-1-4-5,4,164,164,0.03136559408299874,89.86327610420393,0.02541678371123272,0.015349971138571812,0.025001333272726356,0.006520858146608492,0.006172051617738816
42,0-1-7-8,4,168,168,0.01570098931989941,89.87897709352383,0.025479018874576362,0.015071252987734532,0.02506262518836877,0.006520858146608492,0.006127389903383573
43,0-1-4-5,4,172,172,0.024940709136991576,89.90391780266081,0.021805315165217477,0.013385885302257029,0.02144467169324571,0.005696436615074906,0.006600012323872306
44,0-1-7-8,4,176,176,0.013730500935495622,89.91764830359631,0.022361606086348934,0.013231293039660906,0.02199252387030981,0.005696436615074906,0.006741076281585379
45,0-1-4-5,4,180,180,0.02034605549772442,89.93799435909403,0.019224386937468176,0.012034962104233786,0.018902888513906646,0.005159659392665159,0.006906383533980431
46,0-1-7-8,4,184,184,0.012326832955330056,89.95032119204936,0.02013371721603411,0.011971034122751039,0.019798430804073064,0.005107085714539434,0.007179963803920941
47,0-1-4-5,4,188,188,0.0170609989439397,89.96738219099329,0.01737996827623504,0.011106862247918464,0.017086427914080105,0.005545363488487726,0.007125600529633402
48,0-1-7-8,4,192,192,0.011326121818270264,89.97870831281156,0.018541572920223005,0.011108384726499125,0.018230427701382723,0.004685824564628901,0.0074937711890683545
49,0-1-4-5,4,196,196,0.018513570593550733,89.99722188340512,0.01606190059351076,0.009917527112687312,0.01578832868190716,0.005821547798142823,0.007282399509364268
50,0-1-7-8,4,200,200,0.007927359839695424,90.00514924324482,0.015993539225299967,0.009695600850608348,0.015721003040923165,0.00536830744641438,0.008148148806391475
51,0-1-4-5,4,204,204,0.014938217792521215,90.02008746103733,0.014084934385794006,0.009106588658079333,0.01384128956446773,0.006399073998998671,0.006904789949714996
52,0-1-7-8,4,208,208,0.007523353534973708,90.02761081457231,0.01406037737626882,0.008898908321829694,0.013817104443518247,0.0061656859458523675,0.0082473717338587
53,0-1-4-5,4,212,212,0.010781203960621391,90.03839201853293,0.012545872283854361,0.008578596935250279,0.012325499299137732,0.006797720656650426,0.007205556108495159
54,0-1-7-8,4,216,216,0.006917344507625036,90.04530936304056,0.012818466353558083,0.0084684658560863,0.012593974035809197,0.006619317364869892,0.008541756681999857
55,0-1-4-5,4,220,220,0.008554728612539121,90.0538640916531,0.012568447629004139,0.008244672200103628,0.011323158165509994,0.007024521730493321,0.007526845151545558
56,0-1-7-8,4,224,224,0.0064469873244738934,90.06031107897758,0.012265148594706414,0.00822233227019402,0.011860169941286358,0.006859872903178178,0.008774399771056096
57,0-1-4-5,4,228,228,0.007312556612990591,90.06762363559056,0.012790054056363371,0.008041150498557295,0.010739136417569739,0.007144792563442926,0.007754473954030061
58,0-1-7-8,4,232,232,0.006117700739169949,90.07374133632973,0.012493012493265747,0.008078960218124223,0.011435482953785936,0.006983586372407998,0.008924212748269156
59,0-1-4-5,4,236,236,0.006600458601649783,90.08034179493139,0.012904044146679056,0.007920043646637174,0.010393154570621732,0.007206644940786978,0.007897163730731904
60,0-1-7-8,4,240,240,0.005906460931765925,90.08624825586315,0.012608552355786808,0.007995270754289007,0.011195078535976677,0.007046301867257288,0.009013556620992347
61,0-1-4-5,4,244,244,0.006185862527341337,90.0924341183905,0.012961834691846742,0.007849181413276446,0.010189204182239564,0.007237999623492744,0.007981792376632768
62,0-1-7-8,4,248,248,0.005777655056373428,90.09821177344688,0.012666723680972325,0.00794664124155601,0.011061052677959538,0.007077874000720849,0.00906487028461811
63,0-1-4-5,4,252,252,0.005942827765175136,90.10415460121206,0.012990927802353343,0.007808270080144731,0.010071747100454331,0.007253783518783509,0.008030460259547567
64,0-1-7-8,4,256,256,0.005701686180833768,90.10985628739289,0.012695909210910263,0.00791857774202426,0.010987179113840284,0.007093713406181581,0.00909370381332053
65,0-1-4-5,4,260,260,0.005800224628623876,90.11565651202152,0.013005523117627291,0.007784918739170151,0.01000527653889094,0.007261701725406398,0.008057898991978618
66,0-1-7-8,4,264,264,0.005657924963391798,90.1213144369849,0.01271052663649061,0.007902502715152505,0.010946824527820809,0.007101646278214884,0.009109672936574498
67,0-1-4-5,4,268,268,0.0057167749497928425,90.12703121193469,0.01301283253993909,0.00777172288143243,0.009968169747821776,0.007265667162919712,0.008073152804065842
68,0-1-7-8,4,272,272,0.0056331573159483,90.13266436925065,0.012717841317601787,0.007893362067651066,0.010924941347823847,0.00710561589996416,0.009118424701661354
69,0-1-4-5,4,276,276,0.0056681741878298695,90.13833254343848,0.013016489937855348,0.0077643313214503335,0.009947680249453583,0.007267651327302084,0.008081542481754411
70,0-1-7-8,4,280,280,0.005619330097117867,90.1439518735356,0.012721500030883036,0.007888200618768347,0.010913147486263597,0.007107601442519041,0.00912318195980788
71,0-1-4-5,4,284,284,0.005640035076894284,90.14959190861249,0.013018319160906193,0.0077602230894600385,0.00993646731748754,0.00726864369087058,0.008086117606367793
72,0-1-7-8,4,288,288,0.005611694775425921,90.15520360338792,0.012723329660779261,0.00788530507376823,0.010906824557650907,0.0071085943588170535,0.00912575072653965
73,0-1-4-5,4,292,292,0.005623845805966369,90.16082744919389,0.0130192338196486,0.00775795537070708,0.009930376692977916,0.007269139897501322,0.00808859504329007
74,0-1-7-8,4,296,296,0.005607516220233511,90.16643496541413,0.012724244504181966,0.007883690490041428,0.010903450113573854,0.007109090831571166,0.009127130044653597
75,0-1-4-5,4,300,300,0.005614591139394452,90.17204955655352,0.013019691113916956,0.00775671118682023,0.009927089267407041,0.007269387981606143,0.00808992863546365
76,0-1-7-8,4,304,304,0.00560524646881538,90.17765480302234,0.012724701910518095,0.007882795187874813,0.010901656398630166,0.00710933905938617,0.009127867139234525
77,0-1-4-5,4,308,308,0.005609333700239071,90.18326413672257,0.013019919726332398,0.007756032230842312,0.009925324480803965,0.007269512004791503,0.008090642854249097
78,0-1-7-8,4,312,312,0.005604021340823748,90.1888681580634,0.012724930597410748,0.007882301267653076,0.010900706290044582,0.007109463164426285,0.009128259397250815
79,0-1-4-5,4,316,316,0.00560636488026062,90.19447452294366,0.013020034009705778,0.0077556634910045845,0.009924381541921434,0.0072695740039800194,0.008091023672399444
80,0-1-7-8,4,320,320,0.005603363532438156,90.20007788647611,0.012725044930013899,0.00788203006774587,0.01090020460704011,0.007109525211043233,0.00912846738030737
81,0-1-4-5,4,324,324,0.005604697960010962,90.20568258443612,0.013020091200415366,0.007755464106191605,0.00992387979538023,0.0072696050301637154,0.008091225969494076
82,0-1-7-8,4,328,328,0.005603012189036802,90.21128559662516,0.01272510212193248,0.007881881794714747,0.01089994044848197,0.007109556248269814,0.009128577315948405
83,0-1-4-5,4,332,332,0.005603766934717727,90.21688936355987,0.013020119808572497,0.00775535669743748,0.009923613780898677,0.0072696205502018945,0.008091333056285066
84,0-1-7-8,4,336,336,0.005602825242492914,90.22249218880236,0.012725130724797723,0.007881801045879374,0.010899801709427948,0.007109571770597993,0.009128635252849904
85,0-1-4-5,4,340,340,0.0056032495099517035,90.22809543831231,0.013020134116138891,0.007755299034452072,0.00992347320172371,0.0072696283121038725,0.008091389567610463
86,0-1-7-8,4,344,344,0.005602726129427596,90.23369816444173,0.012725145028410668,0.00788175722837076,0.010899729009381076,0.007109579532983415,0.009128665705453898
87,0-1-4-5,4,348,348,0.0056029632757040185,90.23930112771744,0.0130201412709834,0.007755268173849793,0.009923399125497667,0.007269632193627361,0.008091419307113767
88,0-1-7-8,4,352,352,0.005602673752069537,90.2449038014695,0.012725152180842053,0.007881733529847921,0.010899690993781519,0.00710958341448146,0.00912868167360159
89,0-1-4-5,4,356,356,0.005602805614538375,90.25050660708405,0.013020144848706804,0.00775525170418619,0.009923360193738517,0.007269634134554494,0.008091434918767959
90,0-1-7-8,4,360,360,0.005602646152887675,90.25610925323694,0.012725155757239493,0.007881720751683606,0.010899671153040913,0.007109585355357704,0.009128690028646247
91,0-1-4-5,4,364,364,0.005602719120398539,90.26171197235735,0.013020146637703556,0.007755242937310564,0.0099233397808689,0.007269635105107117,0.008091443095594286
92,0-1-7-8,4,368,368,0.005602631647711751,90.26731460400507,0.012725157545553391,0.007881713881159418,0.010899660816093615,0.007109586325833993,0.009128694391669967
93,0-1-4-5,4,372,372,0.005602671845443597,90.2729172758505,0.013020147532268605,0.007755238281676908,0.009923329100843148,0.007269635590408872,0.008091447369530158
94,0-1-7-8,4,376,376,0.0056026240425941344,90.2785198998931,0.012725158439762643,0.007881710196708112,0.010899655439317257,0.007109586811110303,0.009128696666017788
95,0-1-4-5,4,380,380,0.005602646096309754,90.2841225459894,0.013020147979539785,0.007755235814667706,0.009923323523977956,0.007269635833047027,0.008091449599284317
96,0-1-7-8,4,384,384,0.005602620063218646,90.28972516605262,0.012725158886891475,0.00788170822563404,0.010899652646770619,0.007109587053773903,0.00912869784944803
97,0-1-4-5,4,388,388,0.005602632116551236,90.29532779816917,0.013020148203179656,0.007755234510037778,0.009923320617119202,0.007269635954366105,0.00809145076052431
98,0-1-7-8,4,392,392,0.005602617985524128,90.3009304161547,0.01272515911045453,0.007881707173565925,0.010899651198400306,0.0071095871750929815,0.009128698464422769
99,0-1-4-5,4,396,396,0.005602624549944842,90.30653304070465,0.013020148315079205,0.007755233821394483,0.009923319104444772,0.007269636015076533,0.00809145136438616
100,0-1-7-8,4,400,400,0.005602616902531314,90.31213565760719,0.01272515922225733,0.007881706613199688,0.010899650448166653,0.0071095872357779645,0.0091286987835133
101,0-1-4-5,4,404,404,0.005602620389795701,90.31773827799698,0.013020148370967774,0.007755233465360594,0.009923318318499241,0.007269636045406302,0.008091451677913142
102,0-1-7-8,4,408,408,0.005602616395053391,90.32334089439203,0.012725159250306805,0.00788170632381642,0.010899650087765167,0.0071095872509937385,0.009128698940344293
103,0-1-4-5,4,412,412,0.005602618262121612,90.32894351265415,0.013020148384946334,0.007755233280478943,0.009923317925512265,0.007269636052988745,0.008091451833273311
104,0-1-7-8,4,416,416,0.0056026161220034286,90.33454612877615,0.01272515925725105,0.007881706171605735,0.01089964991125214,0.007109587254759515,0.009128699018020825
105,0-1-4-5,4,420,420,0.005602617127112592,90.34014874590326,0.013020148388506358,0.007755233185047012,0.009923317728990355,0.007269636054922522,0.008091451910651415
106,0-1-7-8,4,424,424,0.005602615980413346,90.34575136188367,0.012725159258937914,0.007881706091852299,0.010899649823883806,0.007109587255675515,0.009128699056624612
107,0-1-4-5,4,428,428,0.0056026165211830285,90.35135397840486,0.013020148389310433,0.0077552331359356,0.009923317630736506,0.007269636055355078,0.008091451949191253
108,0-1-7-8,4,432,432,0.0056026158585398235,90.3569565942634,0.012725159259355641,0.007881706056910572,0.010899649780455434,0.007109587255904515,0.009128699075887425
109,0-1-4-5,4,436,436,0.005602616189841542,90.36255921045324,0.013020148389543499,0.007755233121718143,0.009923317630736506,0.0072696360554823,0.008091451958847529
110,0-1-7-8,4,440,440,0.0056026158530210314,90.36816182630626,0.012725159259528976,0.007881706040803264,0.01089964976959834,0.007109587255980848,0.00912869908077596
111,0-1-4-5,4,444,444,0.005602615948588514,90.37376444225485,0.013020148389588874,0.007755233120750096,0.009923317630736506,0.0072696360555077446,0.008091451961242058
112,0-1-7-8,4,448,448,0.00560261590078818,90.37936705815564,0.012725159259531705,0.007881706039354265,0.010899649766884068,0.007109587255980848,0.009128699081934144
113,0-1-4-5,4,452,452,0.0056026159245490545,90.38496967408018,0.013020148389588874,0.007755233120506449,0.009923317630736506,0.0072696360555077446,0.008091451961838914
114,0-1-7-8,4,456,456,0.005602615912753245,90.39057228999293,0.012725159259531705,0.007881706038999969,0.010899649766230368,0.007109587255980848,0.00912869908228231
115,0-1-4-5,4,460,460,0.005602615918565094,90.3961749059115,0.013020148389588874,0.007755233120448104,0.009923317630736506,0.0072696360555077446,0.00809145196201655
116,0-1-7-8,4,464,464,0.005602615915611097,90.4017775218271,0.012725159259531705,0.007881706038908556,0.010899649766017205,0.007109587255980848,0.009128699082367575
117,0-1-4-5,4,468,468,0.005602615917224569,90.40738013774433,0.013020148389588874,0.007755233120426794,0.009923317630736506,0.0072696360555077446,0.008091451962059182
118,0-1-7-8,4,472,472,0.005602615916460706,90.41298275366078,0.012725159259531705,0.007881706038888618,0.010899649766002995,0.007109587255980848,0.009128699082381786
119,0-1-4-5,4,476,476,0.005602615916884154,90.41858536957767,0.013020148389588874,0.0077552331204258414,0.009923317630736506,0.0072696360555077446,0.008091451962044971
120,0-1-7-8,4,480,480,0.005602615916647687,90.42418798549431,0.012725159259531705,0.007881706038881286,0.010899649766002995,0.007109587255980848,0.009128699082367575
121,0-1-4-5,4,484,484,0.005602615916794052,90.42979060141111,0.013020148389588874,0.007755233120427388,0.009923317630736506,0.0072696360555077446,0.008091451962059182
122,0-1-7-8,4,488,488,0.005602615916735778,90.43539321732784,0.012725159259531705,0.007881706038879848,0.010899649766002995,0.007109587255980848,0.009128699082381786
123,0-1-4-5,4,492,492,0.005602615916637248,90.44099583324449,0.013020148389588874,0.007755233120426108,0.009923317630736506,0.0072696360555077446,0.008091451962044971
124,0-1-7-8,4,496,496,0.0056026159167045335,90.44659844916119,0.012725159259531705,0.007881706038882797,0.010899649765988784,0.007109587255980848,0.009128699082367575
125,0-1-4-5,4,500,500,0.005602615916813208,90.452201065078,0.013020148389588874,0.007755233120426154,0.009923317630736506,0.0072696360555077446,0.008091451962059182
126,0-1-7-8,4,504,504,0.005602615916760391,90.45780368099476,0.012725159259531705,0.0078817060388823,0.010899649766002995,0.007109587255980848,0.009128699082381786
127,0-1-4-5,4,508,508,0.005602615916655012,90.46340629691142,0.013020148389588874,0.007755233120425755,0.009923317630736506,0.0072696360555077446,0.008091451962044971
128,0-1-7-8,4,512,512,0.0056026159166988184,90.46900891282812,0.012725159259531705,0.007881706038881286,0.010899649766002995,0.007109587255980848,0.009128699082367575
129,0-1-4-5,4,516,516,0.005602615916794052,90.47461152874492,0.013020148389588874,0.007755233120427388,0.009923317630736506,0.0072696360555077446,0.008091451962059182
130,0-1-7-8,4,520,520,0.005602615916735778,90.48021414466164,0.012725159259531705,0.007881706038879848,0.010899649766002995,0.007109587255980848,0.009128699082381786
131,0-1-4-5,4,524,524,0.005602615916637248,90.48581676057829,0.013020148389588874,0.007755233120426108,0.009923317630736506,0.0072696360555077446,0.008091451962044971
132,0-1-7-8,4,528,528,0.0056026159167045335,90.49141937649499,0.012725159259531705,0.007881706038882797,0.010899649765988784,0.007109587255980848,0.009128699082367575
133,0-1-4-5,4,532,532,0.005602615916813208,90.4970219924118,0.013020148389588874,0.007755233120426154,0.009923317630736506,0.0072696360555077446,0.008091451962059182
134,0-1-7-8,4,536,536,0.005602615916760391,90.50262460832856,0.012725159259531705,0.0078817060388823,0.010899649766002995,0.007109587255980848,0.009128699082381786
135,0-1-4-5,4,540,540,0.005602615916655012,90.50822722424522,0.013020148389588874,0.007755233120425755,0.009923317630736506,0.0072696360555077446,0.008091451962044971
136,0-1-7-8,4,544,544,0.0056026159166988184,90.51382984016192,0.012725159259531705,0.007881706038881286,0.010899649766002995,0.007109587255980848,0.009128699082367575
137,0-1-4-5,4,548,548,0.005602615916794052,90.51943245607872,0.013020148389588874,0.007755233120427388,0.009923317630736506,0.0072696360555077446,0.008091451962059182
138,0-1-7-8,4,552,552,0.005602615916735778,90.52503507199545,0.012725159259531705,0.007881706038879848,0.010899649766002995,0.007109587255980848,0.009128699082381786
139,0-1-4-5,4,556,556,0.005602615916637248,90.53063768791209,0.013020148389588874,0.007755233120426108,0.009923317630736506,0.0072696360555077446,0.008091451962044971
140,0-1-7-8,4,560,560,0.0056026159167045335,90.53624030382879,0.012725159259531705,0.007881706038882797,0.010899649765988784,0.007109587255980848,0.009128699082367575
141,0-1-4-5,4,564,564,0.005602615916813208,90.5418429197456,0.013020148389588874,0.007755233120426154,0.009923317630736506,0.0072696360555077446,0.008091451962059182
142,0-1-7-8,4,568,568,0.005602615916760391,90.54744553566236,0.012725159259531705,0.0078817060388823,0.010899649766002995,0.007109587255980848,0.009128699082381786
143,0-1-4-5,4,572,572,0.005602615916655012,90.55304815157902,0.013020148389588874,0.007755233120425755,0.009923317630736506,0.0072696360555077446,0.008091451962044971
144,0-1-7-8,4,576,576,0.0056026159166988184,90.55865076749572,0.012725159259531705,0.007881706038881286,0.010899649766002995,0.007109587255980848,0.009128699082367575
145,0-1-4-5,4,580,580,0.005602615916794052,90.56425338341252,0.013020148389588874,0.007755233120427388,0.009923317630736506,0.0072696360555077446,0.008091451962059182
146,0-1-7-8,4,584,584,0.005602615916735778,90.56985599932925,0.012725159259531705,0.007881706038879848,0.010899649766002995,0.007109587255980848,0.009128699082381786
147,0-1-4-5,4,588,588,0.005602615916637248,90.57545861524589,0.013020148389588874,0.007755233120426108,0.009923317630736506,0.0072696360555077446,0.008091451962044971
148,0-1-7-8,4,592,592,0.0056026159167045335,90.5810612311626,0.012725159259531705,0.007881706038882797,0.010899649765988784,0.007109587255980848,0.009128699082367575
149,0-1-4-5,4,596,596,0.005602615916813208,90.58666384707941,0.013020148389588874,0.007755233120426154,0.009923317630736506,0.0072696360555077446,0.008091451962059182
150,0-1-7-8,4,600,600,0.005602615916760391,90.59226646299616,0.012725159259531705,0.0078817060388823,0.010899649766002995,0.007109587255980848,0.009128699082381786
151,0-1-4-5,4,604,604,0.005602615916655012,90.59786907891282,0.013020148389588874,0.007755233120425755,0.009923317630736506,0.0072696360555077446,0.008091451962044971
152,0-1-7-8,4,608,608,0.0056026159166988184,90.60347169482952,0.012725159259531705,0.007881706038881286,0.010899649766002995,0.007109587255980848,0.009128699082367575
153,0-1-4-5,4,612,612,0.005602615916794052,90.60907431074632,0.013020148389588874,0.007755233120427388,0.009923317630736506,0.0072696360555077446,0.008091451962059182
154,0-1-7-8,4,616,616,0.005602615916735778,90.61467692666305,0.012725159259531705,0.007881706038879848,0.010899649766002995,0.007109587255980848,0.009128699082381786
155,0-1-4-5,4,620,620,0.005602615916637248,90.6202795425797,0.013020148389588874,0.007755233120426108,0.009923317630736506,0.0072696360555077446,0.008091451962044971
156,0-1-7-8,4,624,624,0.0056026159167045335,90.6258821584964,0.012725159259531705,0.007881706038882797,0.010899649765988784,0.007109587255980848,0.009128699082367575
157,0-1-4-5,4,628,628,0.005602615916813208,90.63148477441321,0.013020148389588874,0.007755233120426154,0.009923317630736506,0.0072696360555077446,0.008091451962059182
158,0-1-7-8,4,632,632,0.005602615916760391,90.63708739032997,0.012725159259531705,0.0078817060388823,0.010899649766002995,0.007109587255980848,0.009128699082381786
159,0-1-4-5,4,636,636,0.005602615916655012,90.64269000624662,0.013020148389588874,0.007755233120425755,0.009923317630736506,0.0072696360555077446,0.008091451962044971
160,0-1-7-8,4,640,640,0.0056026159166988184,90.64829262216332,0.012725159259531705,0.007881706038881286,0.010899649766002995,0.007109587255980848,0.009128699082367575
161,0-1-4-5,4,644,644,0.005602615916794052,90.65389523808012,0.013020148389588874,0.007755233120427388,0.009923317630736506,0.0072696360555077446,0.008091451962059182
162,0-1-7-8,4,648,648,0.005602615916735778,90.65949785399685,0.012725159259531705,0.007881706038879848,0.010899649766002995,0.007109587255980848,0.009128699082381786
163,0-1-4-5,4,652,652,0.005602615916637248,90.6651004699135,0.013020148389588874,0.007755233120426108,0.009923317630736506,0.0072696360555077446,0.008091451962044971
164,0-1-7-8,4,656,656,0.0056026159167045335,90.6707030858302,0.012725159259531705,0.007881706038882797,0.010899649765988784,0.007109587255980848,0.009128699082367575
165,0-1-4-5,4,660,660,0.005602615916813208,90.67630570174701,0.013020148389588874,0.007755233120426154,0.009923317630736506,0.0072696360555077446,0.008091451962059182
166,0-1-7-8,4,664,664,0.005602615916760391,90.68190831766377,0.012725159259531705,0.0078817060388823,0.010899649766002995,0.007109587255980848,0.009128699082381786
167,0-1-4-5,4,668,668,0.005602615916655012,90.68751093358043,0.013020148389588874,0.007755233120425755,0.009923317630736506,0.0072696360555077446,0.008091451962044971
168,0-1-7-8,4,672,672,0.0056026159166988184,90.69311354949713,0.012725159259531705,0.007881706038881286,0.010899649766002995,0.007109587255980848,0.009128699082367575
169,0-1-4-5,4,676,676,0.005602615916794052,90.69871616541393,0.013020148389588874,0.007755233120427388,0.009923317630736506,0.0072696360555077446,0.008091451962059182
170,0-1-7-8,4,680,680,0.005602615916735778,90.70431878133066,0.012725159259531705,0.007881706038879848,0.010899649766002995,0.007109587255980848,0.009128699082381786
171,0-1-4-5,4,684,684,0.005602615916637248,90.7099213972473,0.013020148389588874,0.007755233120426108,0.009923317630736506,0.0072696360555077446,0.008091451962044971
172,0-1-7-8,4,688,688,0.0056026159167045335,90.715524013164,0.012725159259531705,0.007881706038882797,0.010899649765988784,0.007109587255980848,0.009128699082367575
173,0-1-4-5,4,692,692,0.005602615916813208,90.72112662908081,0.013020148389588874,0.007755233120426154,0.009923317630736506,0.0072696360555077446,0.008091451962059182
174,0-1-7-8,4,696,696,0.005602615916760391,90.72672924499757,0.012725159259531705,0.0078817060388823,0.010899649766002995,0.007109587255980848,0.009128699082381786
175,0-1-4-5,4,700,700,0.005602615916655012,90.73233186091423,0.013020148389588874,0.007755233120425755,0.009923317630736506,0.0072696360555077446,0.008091451962044971
