slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
9,2,1-4,adjust,0.2934061780180577,-0.007719463064862454,0.012967305782615486
9,3,1-4,adjust,0.26894416222211043,-0.0032408224967999284,0.026167009969122444
9,6,1-5,adjust,-0.3783439026517733,-0.0006967996628823279,0.027445261585291834
9,7,1-5,adjust,-0.6945234716715105,-0.002128825518873677,0.016377465089825176
9,8,1-5,adjust,0.045820797320174446,-0.0019099758602153212,0.009280591901415634
9,9,1-5,adjust,-0.10192148243574382,-0.0031735489465543514,0.002991130533041673
10,2,1-7,adjust,-0.15251874353447636,0.0043508662144435255,0.00017245395206426218
10,3,1-7,adjust,-0.12989578630871723,0.0015288605580221226,0.0038469571489096964
10,4,1-7,adjust,0.09315196857126119,0.001179016328083845,0.007516978205617614
10,5,1-7,adjust,-0.6330424031173565,0.0008308360387408381,0.011630916859695637
10,6,1-7,adjust,-0.31396688356124325,-0.0005688781100449122,0.017987908401240652
10,9,1-8,adjust,0.14287072946035712,0.003704162202829696,0.01639076884043994
11,2,1-4,adjust,0.2220154421841548,-0.00601855058334998,0.009080261452924414
11,3,1-4,adjust,0.21674041856638315,-0.0025905839999600076,0.018213911419031063
11,6,1-5,adjust,-0.31779218988831454,-0.0005682752390555625,0.018978146340154396
11,7,1-5,adjust,-0.5371652963426898,-0.0021622960665555148,0.011252566977350114
11,8,1-5,adjust,-0.05211853957595872,-0.0018577263936082624,0.006336527366059973
11,9,1-5,adjust,-0.12624940888935374,-0.0035463753725482354,0.0019429616660038987
12,2,1-7,adjust,-0.12688121008183967,0.0035211064040429445,0.00022949371743195883
12,3,1-7,adjust,-0.127003745069793,0.0015090551294939603,0.002965304625921845
12,4,1-7,adjust,0.012111949894051045,0.0007895351311733574,0.00552434179857334
12,5,1-7,adjust,-0.47170810387564627,0.0006882507617959595,0.008356193329723666
12,6,1-7,adjust,-0.24558117290568068,-0.00043717467699659575,0.012730410217729882
12,9,1-8,adjust,0.10439357133829152,0.002815166725338141,0.011039898818928742
13,2,1-4,adjust,0.1660048066984441,-0.004549653427799874,0.006570200343567879
13,3,1-4,adjust,0.16600336628106438,-0.0019808164512301785,0.013004483019614965
13,6,1-5,adjust,-0.24787512539495166,-0.0004392796361073684,0.013310449566289203
13,7,1-5,adjust,-0.4079637791776423,-0.0018888413279280355,0.007804636808432304
13,8,1-5,adjust,-0.08092802676650515,-0.0015892994360185786,0.004331328690902006
13,9,1-5,adjust,-0.11699914343141272,-0.003227832040990078,0.0012026196091422289
14,2,1-7,adjust,-0.0959325535096829,0.0026380738149689555,0.00035794929026117077
14,3,1-7,adjust,-0.10255381651824402,0.0012206154225319692,0.002233777436626761
14,4,1-7,adjust,-0.010787285672435087,0.0004923123563298672,0.004044183582996027
14,5,1-7,adjust,-0.3444303406943697,0.0005353111853156841,0.006018534917171615
14,6,1-7,adjust,-0.1817268815641159,-0.00032163035424636694,0.009067951337658097
14,9,1-8,adjust,0.07598068320042174,0.0020759881823414943,0.007577392841524749
15,2,1-4,adjust,0.12290851211756616,-0.0033800239921468428,0.004823188205907657
15,3,1-4,adjust,0.12425451847686339,-0.0014820538210820774,0.00940668284743905
15,6,1-5,adjust,-0.18693995251994566,-0.00033029204716025426,0.009434147188819303
15,7,1-5,adjust,-0.3048165989140596,-0.0015289467117244355,0.0054593192166813445
15,8,1-5,adjust,-0.0801129976749753,-0.0012713222188498986,0.0029800510239690555
15,9,1-5,adjust,-0.09722925380612168,-0.002672611288033957,0.0007261929481231925
16,2,1-7,adjust,-0.06937292340153704,0.0019023699871544006,0.0003692596562245551
16,3,1-7,adjust,-0.07646791393206435,0.0009105180470607433,0.0016573439721947153
16,4,1-7,adjust,-0.013591065787998376,0.00029357052405978715,0.0029542295607087586
16,5,1-7,adjust,-0.24895564743522952,0.00040288293195010446,0.004342588262619428
16,6,1-7,adjust,-0.1314281971135146,-0.00023212410491617506,0.006487951497143363
16,9,1-8,adjust,0.05505305847318727,0.0015105667885610718,0.0052735379190599115
17,2,1-4,adjust,0.09025932659691642,-0.0024836829610428352,0.0035539195215793756
17,3,1-4,adjust,0.09189648852394199,-0.001095875196958782,0.00684071577895853
17,6,1-5,adjust,-0.1385167163023347,-0.00024446802450437435,0.006739702086151743
17,7,1-5,adjust,-0.22485024569153497,-0.0011842251859146495,0.0038469585742732255
17,8,1-5,adjust,-0.06854093125142979,-0.0009775515439526803,0.002070504692536091
17,9,1-5,adjust,-0.07647133631983506,-0.002100785861233534,0.00043603904123418267
18,2,1-7,adjust,-0.04914361259453969,0.001347012288113984,0.00033675448600317524
18,3,1-7,adjust,-0.0550047176495723,0.0006550857937379843,0.0012176541702346249
18,4,1-7,adjust,-0.010773838858412361,0.0001697797285769003,0.002157958299757725
18,5,1-7,adjust,-0.17901394932523193,0.0002975732223112501,0.003140157082474552
18,6,1-7,adjust,-0.0940387330207151,-0.00016595326085235996,0.004659790850452915
18,9,1-8,adjust,0.039780544325101475,0.0010928718703859767,0.003709416339379747
19,2,1-4,adjust,0.06586711243318331,-0.0018120054293170778,0.0026142861501307194
19,3,1-4,adjust,0.06754108548712486,-0.0008052911638983202,0.004980463914755368
19,6,1-5,adjust,-0.10163131743567227,-0.00017929069040050323,0.004845345496659324
19,7,1-5,adjust,-0.16429978568339382,-0.0008924895644102999,0.002728114169598474
19,8,1-5,adjust,-0.05467698844903913,-0.0007333249399698335,0.0014557713662669614
19,9,1-5,adjust,-0.05827520245938518,-0.0016009569550747165,0.0002656660291561038
20,2,1-7,adjust,-0.034543091797962354,0.0009471220121795289,0.00029310277871393676
20,3,1-7,adjust,-0.039034642534497316,0.0004649673017192752,0.000889281023622266
20,4,1-7,adjust,-0.007313085821590331,9.601870427565169e-05,0.0015798918478447431
20,5,1-7,adjust,-0.1283725399434783,0.00021730480487845046,0.0022779304068108433
20,6,1-7,adjust,-0.06687719136742638,-0.00011797913768721326,0.00336032835537582
20,9,1-8,adjust,0.028721527609978342,0.000789277577227705,0.0026321015446999097
21,2,1-4,adjust,0.0478563694868891,-0.0013159838676187407,0.0019154686165128013
21,3,1-4,adjust,0.049520497541793836,-0.0005903434465376489,0.003623199860634232
21,6,1-5,adjust,-0.07417553553095327,-0.00013082945832674944,0.00350348666430642
21,7,1-5,adjust,-0.11924289134713359,-0.0006608876216901128,0.0019457944114936994
21,8,1-5,adjust,-0.04193873668013866,-0.0005413974270757474,0.0010374970605242094
21,9,1-5,adjust,-0.04356652114423336,-0.001196985466914053,0.00016819821060965078
22,2,1-7,adjust,-0.024268678235157066,0.0006657358181483582,0.00025163243222251327
22,3,1-7,adjust,-0.027698235044536623,0.0003299808268813241,0.0006474521991156736
22,4,1-7,adjust,-0.004586913590724161,5.3383647992370625e-05,0.0011621983012805768
22,5,1-7,adjust,-0.09192306244210002,0.00015755330032992765,0.001660180421077715
22,6,1-7,adjust,-0.047334787652207465,-8.348982323067055e-05,0.002435065279634471
22,9,1-8,adjust,0.020755446304301144,0.0005703727703149812,0.0018824121791029963
23,2,1-4,adjust,0.034679798448718296,-0.0009533194753580248,0.0013969506711259887
23,3,1-4,adjust,0.03633298718189274,-0.00043308388067395966,0.0026320580365130127
23,6,1-5,adjust,-0.054021153138023394,-9.527186652714415e-05,0.002548556029020349
23,7,1-5,adjust,-0.0861291217430356,-0.0004837470222432755,0.0013955282239492012
23,8,1-5,adjust,-0.03140906708177724,-0.0003955087543984118,0.0007507206472068413
23,9,1-5,adjust,-0.03219233618554486,-0.0008845285569896034,0.00011352012009577504
24,2,1-7,adjust,-0.017116582792972963,0.00046974035748447975,0.00021681947372612567
24,3,1-7,adjust,-0.019828731468447342,0.00023625595375415656,0.0004710255399310553
24,4,1-7,adjust,-0.002741621001695181,2.9280371755296832e-05,0.0008614013939138963
24,5,1-7,adjust,-0.06576981008866807,0.0001136995537401638,0.0012179337569845068
24,6,1-7,adjust,-0.03333180059106581,-5.878558089939085e-05,0.0017755662037466356
24,9,1-8,adjust,0.015035818444297988,0.00041317436971315916,0.0013568583960513801
25,2,1-4,adjust,0.02510631846416734,-0.0006899923732616012,0.0010141576943917547
25,3,1-4,adjust,0.026753443988681423,-0.0003188728042438403,0.0019095721113320345
25,6,1-5,adjust,-0.03935739915889359,-6.940671547085448e-05,0.0018671307967934921
25,7,1-5,adjust,-0.06200379537823309,-0.00035135660259485215,0.0010067534970204972
25,8,1-5,adjust,-0.023167226415387144,-0.00028690140481192546,0.0005526222000914601
25,9,1-5,adjust,-0.023628565615346993,-0.0006492376990494003,8.331396947687457e-05
26,2,1-7,adjust,-0.012153296960868294,0.0003336340793667469,0.00018932724659481256
26,3,1-7,adjust,-0.014415586382392497,0.00017177393887372476,0.0003431316281456574
26,4,1-7,adjust,-0.001585974902777902,1.5882889091903657e-05,0.0006453002099477172
26,5,1-7,adjust,-0.04703574066910521,8.179815366186924e-05,0.0009015220263180428
26,6,1-7,adjust,-0.023315481326156618,-4.111792822454369e-05,0.0013051828237737812
26,9,1-8,adjust,0.010937011041007236,0.0003005285257009643,0.0009864762271717203
27,2,1-4,adjust,0.018185465190967424,-0.0004997179923441015,0.0007331671070952271
27,3,1-4,adjust,0.0198299374205296,-0.00023634060577474734,0.0013844092714717382
27,6,1-5,adjust,-0.028750757945793095,-5.069999907344102e-05,0.001380155764537811
27,7,1-5,adjust,-0.04453307015761454,-0.00025387182393171314,0.0007311741384946126
27,8,1-5,adjust,-0.0169175469375663,-0.00020712984419416332,0.0004148459651562142
27,9,1-5,adjust,-0.017289494086328704,-0.0004750576698628852,6.683364520299235e-05
28,2,1-7,adjust,-0.008705430925351598,0.00023903246785271555,0.0001683574210066291
28,3,1-7,adjust,-0.010698592249401518,0.00012749012263894844,0.0002508231337568899
28,4,1-7,adjust,-0.0008958485588164939,8.535517777527153e-06,0.0004903034354667236
28,5,1-7,adjust,-0.03362870694792383,5.8724592887753705e-05,0.0006752389202870462
28,6,1-7,adjust,-0.016155963270026746,-2.8490708437365107e-05,0.0009695297883146637
28,9,1-8,adjust,0.00800300759152286,0.0002199008359373169,0.000724453287148245
29,2,1-4,adjust,0.013200018574093505,-0.00036269501091847024,0.0005280054503115049
29,3,1-4,adjust,0.014843524311572,-0.00017690569323473282,0.0010038268612632547
29,6,1-5,adjust,-0.021108737951277223,-3.722286487673862e-05,0.0010318929671107124
29,7,1-5,adjust,-0.03193411061733988,-0.00018278824375685742,0.0005353686692184681
29,8,1-5,adjust,-0.012270948146129348,-0.00014905636163625336,0.0003184604175439035
29,9,1-5,adjust,-0.012649349403049091,-0.00034755699520043774,5.793529403404156e-05
30,2,1-7,adjust,-0.006303042552173695,0.0001730907907931309,0.00015270027218222288
30,3,1-7,adjust,-0.008140369877303646,9.700850642733785e-05,0.0001843982832335032
30,4,1-7,adjust,-0.0004968211491351065,4.550162162374807e-06,0.0003792602851688853
30,5,1-7,adjust,-0.024039149918851952,4.2099541366469094e-05,0.0005134592219246398
30,6,1-7,adjust,-0.011039863874499007,-1.946807964871809e-05,0.0007299353593242959
30,9,1-8,adjust,0.005904166716458847,0.0001622272367913757,0.0005385759981569945
31,2,1-4,adjust,0.009617675993496623,-0.0002642531222653584,0.00037890159743548044
31,3,1-4,adjust,0.011260915011306863,-0.00013420592381917378,0.0007287912468804383
31,6,1-5,adjust,-0.01561725529354077,-2.75387646355637e-05,0.0007827623022327091
31,7,1-5,adjust,-0.02287448580933416,-0.00013129275902915065,0.00039600831163333415
31,8,1-5,adjust,-0.008859954210049545,-0.00010702942685229755,0.00025070283235033536
31,9,1-5,adjust,-0.009278182002986175,-0.00025492577140061307,5.317367256933803e-05
32,2,1-7,adjust,-0.0046227829021783205,0.00012695875344232753,0.00014116950826247875
32,3,1-7,adjust,-0.006372034123929737,7.593698006435175e-05,0.00013669829329768086
32,4,1-7,adjust,-0.00027147598530267037,2.40829666492552e-06,0.000299769056955096
32,5,1-7,adjust,-0.01718231621008093,3.0151541743221988e-05,0.00039781797861760304
32,6,1-7,adjust,-0.007384294747303892,-1.302150598861077e-05,0.0005588649553873291
32,9,1-8,adjust,0.004403339876520665,0.00012098791867594518,0.00040645209679157667
33,2,1-4,adjust,0.007047988460772112,-0.00019364541856022513,0.00027095277597485846
33,3,1-4,adjust,0.00869120761576333,-0.00010357968331332052,0.0005305106174671847
33,6,1-5,adjust,-0.011678191994834476,-2.059253458605346e-05,0.0006045400523142021
33,7,1-5,adjust,-0.016372755492384962,-9.41509077462959e-05,0.00029670212947659625
33,8,1-5,adjust,-0.006377065659685027,-7.673674719920852e-05,0.00020288369779968615
33,9,1-5,adjust,-0.006841408471265837,-0.0001879706530061816,5.06458911073219e-05
34,2,1-7,adjust,-0.003443078603357279,9.45646127009798e-05,0.0001327549614050625
34,3,1-7,adjust,-0.005143480963516934,6.129682843890011e-05,0.00010249408167853854
34,4,1-7,adjust,-0.00014650020507922903,1.2663074544071757e-06,0.00024289530156928354
34,5,1-7,adjust,-0.012280450607880723,2.15798405804883e-05,0.00031516679021617437
34,6,1-7,adjust,-0.004772343967667978,-8.415495666493054e-06,0.00043669637503917797
34,9,1-8,adjust,0.0033303868115587207,9.15062682892722e-05,0.0003124004178998909
35,2,1-4,adjust,0.005206891870334028,-0.00014305965338083285,0.00019303961487768305
35,3,1-4,adjust,0.006850157834220089,-8.163817267448598e-05,0.00038785009987166895
35,6,1-5,adjust,-0.008856116931424301,-1.561613343489788e-05,0.0004770550634009226
35,7,1-5,adjust,-0.011713026464903718,-6.744120212694175e-05,0.0002258778269939808
35,8,1-5,adjust,-0.004580027566341578,-5.4961287634110965e-05,0.0001690318197194266
35,9,1-5,adjust,-0.005086186870471235,-0.0001397435288665974,4.931375915953994e-05
36,2,1-7,adjust,-0.0026118951303920044,7.173863094558409e-05,0.00012665253661423663
36,3,1-7,adjust,-0.004285619753587939,5.10737601969801e-05,7.79919659421051e-05
36,4,1-7,adjust,-7.819166034965996e-05,6.616955262722146e-07,0.00020221881691101826
36,5,1-7,adjust,-0.008776616465916445,1.5437740331205257e-05,0.00025609861770340347
36,6,1-7,adjust,-0.0029060450849193297,-5.124470489678497e-06,0.0003494371578199896
36,9,1-8,adjust,0.002563433782611683,7.043288439208405e-05,0.00024537961143408836
37,2,1-4,adjust,0.0038888848534740323,-0.00010684693977086378,0.00013694098957228983
37,3,1-4,adjust,0.005532202593876666,-6.593104331250025e-05,0.0002853723683422081
37,6,1-5,adjust,-0.006835955003278479,-1.2053867154319574e-05,0.0003858755978226091
37,7,1-5,adjust,-0.008376529231319431,-4.8272180793102326e-05,0.00017533635098504203
37,8,1-5,adjust,-0.0032844401713381967,-3.933726380175236e-05,0.0001450103845572778
37,9,1-5,adjust,-0.003824935666510573,-0.00010508957940109487,4.861661495247834e-05
38,2,1-7,adjust,-0.0020244856901911958,5.560635677051843e-05,0.0001222458831550201
38,3,1-7,adjust,-0.003683832095982078,4.39021764287653e-05,6.045230916463933e-05
38,4,1-7,adjust,-4.130909714593041e-05,3.4363185421386355e-07,0.00017313414553805296
38,5,1-7,adjust,-0.006272298748200565,1.1040232027175387e-05,0.0002138862958367278
38,6,1-7,adjust,-0.0015725019815230658,-2.77294323291218e-06,0.00028710456315934863
38,9,1-8,adjust,0.002015260718901821,5.537097166995704e-05,0.00019758423732107872
39,2,1-4,adjust,0.0029458766719967764,-8.093759846406405e-05,9.662489357184796e-05
39,3,1-4,adjust,0.004589234986146545,-5.469300576073443e-05,0.0002118523531964601
39,6,1-5,adjust,-0.005390644632952791,-9.505296885089442e-06,0.0003206720424903345
39,7,1-5,adjust,-0.005989012120460673,-3.4533786978739984e-05,0.00013925392582150598
39,8,1-5,adjust,-0.002352876754536254,-2.814110440810477e-05,0.00012793363052053804
39,9,1-5,adjust,-0.002920149679629668,-8.023020387580805e-05,4.8254315456552755e-05
40,2,1-7,adjust,-0.0016083054777018086,4.4176307751366124e-05,0.00011907330491886722
40,3,1-7,adjust,-0.003259994323019479,3.885119355528381e-05,4.7902908767048114e-05
40,4,1-7,adjust,-2.1606191354963602e-05,1.7731322889447815e-07,0.0001523415489515999
40,5,1-7,adjust,-0.004482470719170603,7.893591541718595e-06,0.00018372052050518188
40,6,1-7,adjust,-0.0006196125861619169,-1.0926680086897452e-06,0.000242573875358548
40,9,1-8,adjust,0.0016234814875608736,4.460626611883111e-05,0.00016348029480669913
41,2,1-4,adjust,0.0022714315831445487,-6.240706792763547e-05,6.769277523096784e-05
41,3,1-4,adjust,0.003914818202910282,-4.665550708112274e-05,0.00015915904550474453
41,6,1-5,adjust,-0.004356998928691946,-7.682644508489212e-06,0.00027405060019955403
41,7,1-5,adjust,-0.004281298714326568,-2.4696686641163563e-05,0.00011348649238774598
41,8,1-5,adjust,-0.0016842981978925718,-2.012489487524556e-05,0.00011577714079007805
41,9,1-5,adjust,-0.0022718345976606266,-6.24176923671556e-05,4.80674094342366e-05
42,2,1-7,adjust,-0.0013128402151289958,3.606147922833605e-05,0.00011679402540948109
42,3,1-7,adjust,-0.0029604968926230223,3.528198526309899e-05,3.892711936709392e-05
42,4,1-7,adjust,-1.1182857877478406e-05,9.085065777607527e-08,0.00013747874495896622
42,5,1-7,adjust,-0.00320333359135954,5.64290720292174e-06,0.00016216371875658891
42,6,1-7,adjust,6.129191563501107e-05,1.0799337275729373e-07,0.00021075867715903893
42,9,1-8,adjust,0.0013434875923937647,3.691304213822328e-05,0.00013913584501340184
43,2,1-4,adjust,0.0017891910015637685,-4.9157355599365286e-05,4.695280021237214e-05
43,3,1-4,adjust,0.003432596466996987,-4.090853824331218e-05,0.00012142104059182529
43,6,1-5,adjust,-0.0036179534951238865,-6.37947506326751e-06,0.00024071962510836465
43,7,1-5,adjust,-0.003060185630076629,-1.7657498590819324e-05,9.508148774606026e-05
43,8,1-5,adjust,-0.0012050811134941878,-1.438887015002907e-05,0.00010711436329593306
43,9,1-5,adjust,-0.0018076664159195435,-4.966475095865201e-05,4.7971774521976724e-05
44,2,1-7,adjust,-0.0011027386255967333,3.0291086639055273e-05,0.00011515897377097704
44,3,1-7,adjust,-0.0027482966226671057,3.275311715709392e-05,3.250890022115537e-05
44,4,1-7,adjust,-5.7202062484889215e-06,4.6169566317942515e-08,0.00012685551742394393
44,5,1-7,adjust,-0.0022891949800836636,4.0335152264777515e-06,0.00014675907292863063
44,6,1-7,adjust,0.0005478521770570125,9.65956064864413e-07,0.00018802688712440724
44,9,1-8,adjust,0.0011433887172114918,3.1415052164295646e-05,0.0001217528704744819
45,2,1-4,adjust,0.0014444420128319863,-3.9685231255863285e-05,3.2097558780199955e-05
45,3,1-4,adjust,0.003087859819548318,-3.680007542399109e-05,9.440915078103773e-05
45,6,1-5,adjust,-0.0030896353564194606,-5.447887751874737e-06,0.00021689275770923937
45,7,1-5,adjust,-0.0021871942916986908,-1.2622604099789432e-05,8.193338282401659e-05
45,8,1-5,adjust,-0.0008619015166123093,-1.0286113664036189e-05,0.00010093651499024967
45,9,1-5,adjust,-0.0014755275457137471,-4.053935543686857e-05,4.792331462873134e-05
46,2,1-7,adjust,-0.0009531517320715379,2.6182702877204008e-05,0.00011398731575588028
46,3,1-7,adjust,-0.0025976312384620305,3.095757935605797e-05,2.7920303774465116e-05
46,4,1-7,adjust,-2.8846764166980497e-06,2.322702738137274e-08,0.00011926297763861813
46,5,1-7,adjust,-0.0016359145605740332,2.882912365966379e-06,0.00013575082152677916
46,6,1-7,adjust,0.0008955422901683274,1.5790432985459212e-06,0.00017178446619954495
46,9,1-8,adjust,0.0010003896374016477,2.7485959735058673e-05,0.00010933800226602344
47,2,1-4,adjust,0.0011980146036423367,-3.29145092878609e-05,2.146384855155675e-05
47,3,1-4,adjust,0.002841440486615129,-3.3863327416438136e-05,7.50830153309628e-05
47,6,1-5,adjust,-0.002712002889987306,-4.7820074782779585e-06,0.00019986133719860323
47,7,1-5,adjust,-0.0015631650298266611,-9.022371913987294e-06,7.253974000015412e-05
47,8,1-5,adjust,-0.0006162963455929602,-7.352394075955764e-06,9.652831293790162e-05
47,9,1-5,adjust,-0.0012379568206329864,-3.4012218744392966e-05,4.7899058882599646e-05
48,2,1-7,adjust,-0.0008465481397081852,2.3254845696001287e-05,0.0001131483627400101
48,3,1-7,adjust,-0.0024904817434841845,2.968063591237546e-05,2.464017685461038e-05
48,4,1-7,adjust,-1.4281383325102595e-06,1.1531715883573224e-08,0.0001138367225971413
48,5,1-7,adjust,-0.0011690593353457603,2.060421921103538e-06,0.00012788425754369932
48,6,1-7,adjust,0.001143999787310744,2.0171508353149243e-06,0.0001601784910253144
48,9,1-8,adjust,0.0008981976794295458,2.4678099072716763e-05,0.00010046994216987439
49,2,1-4,adjust,0.0010218824436679344,-2.8075171241569974e-05,1.3855469592983822e-05
49,3,1-4,adjust,0.0026653136524670425,-3.1764302997906356e-05,6.126020631743623e-05
49,6,1-5,adjust,-0.0024420990194765108,-4.306086264416549e-06,0.00018768806893497915
49,7,1-4,adjust,-0.004408720949656196,-2.545282369549904e-05,0.00010085236333758711
49,8,1-5,adjust,-0.000440600187269306,-5.255011879644561e-06,9.338154428002764e-05
49,9,1-5,adjust,-0.0010680751850358817,-2.9344823179803672e-05,4.788711637853768e-05
50,2,1-7,adjust,-0.00028807221954270525,7.910536440345206e-06,0.00013068370867084432
50,3,1-7,adjust,-0.0019316767515161644,2.302071217029899e-05,3.0782047460860116e-05
50,4,1-7,adjust,-4.780005978926948e-07,4.403008143250493e-09,0.0001099615369604157
50,5,1-7,adjust,-0.0015743419349633252,2.7754306038245314e-06,0.00011261722271698804
50,6,1-7,adjust,-6.73256409789713e-05,-1.187353423686356e-07,0.0001274579540126326
50,9,1-8,adjust,0.0008251684573637513,2.2671524036502472e-05,4.3705793476514056e-05
51,2,1-4,adjust,0.0006547729119122604,-1.7990270161937582e-05,3.5877853107814434e-06
51,3,1-5,adjust,0.003330535264421601,-3.969097599473583e-05,7.044250104106764e-05
51,6,1-5,adjust,-0.001879713476453912,-3.3144555712115e-06,0.0001712894848853476
51,7,1-4,adjust,-0.00220442701539853,-1.2726437695225223e-05,8.701040501281004e-05
51,8,1-5,adjust,-0.00039867247461134895,-4.753485889531205e-06,8.915149156843768e-05
51,9,1-5,adjust,-0.0009466130781743355,-2.6007733916829186e-05,4.788305815619342e-05
52,2,1-7,adjust,-0.00014837386173387828,4.0733899621055865e-06,0.00013671792089923568
52,3,1-7,adjust,-0.0023080243393945993,2.7505862572672104e-05,3.1738136897107196e-05
52,4,1-7,adjust,-1.789849207989487e-07,1.8550498293915133e-09,0.00010645439209979571
52,5,1-7,adjust,-0.0012822185265127012,2.260499469320274e-06,0.00010403370324913603
52,6,1-7,adjust,-2.418512096225495e-05,-4.266517967246288e-08,0.00011109656579152813
52,9,1-8,adjust,0.0007429660633036281,2.041304515009089e-05,1.9685542071317926e-05
53,2,1-4,adjust,0.0004014701593233036,-1.1031086690154998e-05,4.777462370075331e-06
53,3,1-5,adjust,0.0024513485519261757,-2.9214199551431862e-05,4.53393878188988e-05
53,6,1-5,adjust,-0.001491605144387382,-2.6301141691297566e-06,0.00015793282154183467
53,7,1-4,adjust,-0.0011022467822314203,-6.36323178145081e-06,7.573626684552442e-05
53,8,1-5,adjust,-0.0003446141423882098,-4.108281687103286e-06,8.570742250673999e-05
53,9,1-5,adjust,-0.0008447838282225734,-2.3210064540701982e-05,4.7881514162724533e-05
54,2,1-7,adjust,-0.00011340704965196515,3.1137248379755077e-06,0.0001375089711086697
54,3,1-7,adjust,-0.00221814824369741,2.643482431254327e-05,3.049506272141328e-05
54,4,1-7,adjust,-7.7869604648436e-08,8.604426046403478e-10,0.00010342285545730788
54,5,1-7,adjust,-0.0008886789876180522,1.5666850540922958e-06,9.896867188624544e-05
54,6,1-7,adjust,0.00026847473666641764,4.733768586567936e-07,0.00010291571650343162
54,9,1-8,adjust,0.0006703356546944781,1.841754260310302e-05,1.1228224874229718e-05
