receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,1.9605531711609554,0,0,False,False,-0.00020336093553099296,5.586757030534103e-06,1.9605531711609556e-05,False,False,463,1-4,True
3,0-1-4-5,1-5,adjust,4.179351184409236,0,0,False,False,-0.003506869375424214,4.179351184409236e-05,8.449196272794019e-07,False,False,463,1-5,True
6,0-1-4-5,1-5,adjust,13.425819435991631,0,0,False,False,0.002064410794041586,3.6401033569521806e-06,0.00013425819435991632,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,5.575252894647754,0,0,False,False,0.0,0.0,5.5752528946477544e-05,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,7.960368244586077,0,0,False,False,0.0,0.0,7.960368244586077e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,4.787995515644557,0,0,False,False,0.001046102913878577,2.8741446474539263e-05,4.7879955156445575e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,13.04085970870792,0,0,False,False,0.00020336093552407493,-5.586757030808057e-06,0.0001304085970870792,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,4.179351184390631,0,0,False,False,0.003506869375435401,-4.1793511843906314e-05,2.314980211276873e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,9.586136135343267,0,0,False,False,0.0,0.0,9.586136135343269e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,9.116265629019763,0,0,False,False,0.0,0.0,9.116265629019763e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,9.473438223328086,0,0,False,False,-0.002064410794029754,-3.640103356940469e-06,9.473438223328088e-05,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,2.874144647619096,0,0,False,False,-0.0010461029138753876,-2.8741446476190964e-05,1.5366244034791413e-05,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,1.9605531711609554,0,0,False,False,-0.00020336093553099296,5.586757030534103e-06,1.9605531711609556e-05,False,False,465,1-4,True
3,0-1-4-5,1-5,adjust,4.179351184309324,0,0,False,False,-0.003506869375427319,4.1793511843093244e-05,8.449196270871056e-07,False,False,465,1-5,True
6,0-1-4-5,1-5,adjust,13.425819435905096,0,0,False,False,0.0020644107939783085,3.6401033600972627e-06,0.00013425819435905096,False,False,465,1-5,True
7,0-1-4-5,1-4,adjust,5.575252894647754,0,0,False,False,0.0,0.0,5.5752528946477544e-05,False,False,465,1-4,True
8,0-1-4-5,1-5,adjust,7.960368244586077,0,0,False,False,0.0,0.0,7.960368244586077e-05,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,4.787995515543602,0,0,False,False,0.001046102913947553,2.8741446478451437e-05,4.787995515543602e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,13.04085970870792,0,0,False,False,0.00020336093552407493,-5.586757030808057e-06,0.0001304085970870792,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,4.179351184393262,0,0,False,False,0.0035068693754624508,-4.1793511843932626e-05,2.3149802112832827e-05,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,9.586136135343267,0,0,False,False,0.0,0.0,9.586136135343269e-05,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,9.116265629019763,0,0,False,False,0.0,0.0,9.116265629019763e-05,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,9.473438223270398,0,0,False,False,-0.00206441079395563,-3.6401033583270854e-06,9.473438223270399e-05,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,2.874144647663501,0,0,False,False,-0.0010461029139238773,-2.874144647663501e-05,1.5366244035272155e-05,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,1.9605531711609554,0,0,False,False,-0.00020336093553099296,5.586757030534103e-06,1.9605531711609556e-05,False,False,467,1-4,True
3,0-1-4-5,1-5,adjust,4.179351184409236,0,0,False,False,-0.003506869375424214,4.179351184409236e-05,8.449196272794019e-07,False,False,467,1-5,True
6,0-1-4-5,1-5,adjust,13.42581943597881,0,0,False,False,0.002064410794055507,3.6401033557184945e-06,0.0001342581943597881,False,False,467,1-5,True
7,0-1-4-5,1-4,adjust,5.575252894647754,0,0,False,False,0.0,0.0,5.5752528946477544e-05,False,False,467,1-4,True
8,0-1-4-5,1-5,adjust,7.960368244586077,0,0,False,False,0.0,0.0,7.960368244586077e-05,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,4.787995515644557,0,0,False,False,0.001046102913878577,2.8741446474539263e-05,4.7879955156445575e-05,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,13.04085970870792,0,0,False,False,0.00020336093552407493,-5.586757030808057e-06,0.0001304085970870792,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,4.179351184390631,0,0,False,False,0.003506869375435401,-4.1793511843906314e-05,2.314980211276873e-05,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,9.586136135343267,0,0,False,False,0.0,0.0,9.586136135343269e-05,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,9.116265629019763,0,0,False,False,0.0,0.0,9.116265629019763e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,9.473438223241555,0,0,False,False,-0.0020644107940340733,-3.6401033580582917e-06,9.473438223241555e-05,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,2.874144647619096,0,0,False,False,-0.0010461029138753876,-2.8741446476190964e-05,1.5366244034791413e-05,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,1.9605531711609554,0,0,False,False,-0.00020336093553099296,5.586757030534103e-06,1.9605531711609556e-05,False,False,469,1-4,True
3,0-1-4-5,1-5,adjust,4.179351184309324,0,0,False,False,-0.003506869375427319,4.1793511843093244e-05,8.449196270871056e-07,False,False,469,1-5,True
6,0-1-4-5,1-5,adjust,13.425819435956376,0,0,False,False,0.0020644107939922275,3.6401033593076382e-06,0.00013425819435956376,False,False,469,1-5,True
7,0-1-4-5,1-4,adjust,5.575252894647754,0,0,False,False,0.0,0.0,5.5752528946477544e-05,False,False,469,1-4,True
8,0-1-4-5,1-5,adjust,7.960368244586077,0,0,False,False,0.0,0.0,7.960368244586077e-05,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,4.787995515543602,0,0,False,False,0.001046102913947553,2.8741446478451437e-05,4.787995515543602e-05,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,13.04085970870792,0,0,False,False,0.00020336093552407493,-5.586757030808057e-06,0.0001304085970870792,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,4.179351184393262,0,0,False,False,0.0035068693754624508,-4.1793511843932626e-05,2.3149802112832827e-05,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,9.586136135343267,0,0,False,False,0.0,0.0,9.586136135343269e-05,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,9.116265629019763,0,0,False,False,0.0,0.0,9.116265629019763e-05,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,9.4734382232063,0,0,False,False,-0.002064410794013924,-3.640103358318834e-06,9.473438223206301e-05,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,2.874144647663501,0,0,False,False,-0.0010461029139238773,-2.874144647663501e-05,1.5366244035272155e-05,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,1.9605531711609554,0,0,False,False,-0.00020336093553099296,5.586757030534103e-06,1.9605531711609556e-05,False,False,471,1-4,True
3,0-1-4-5,1-5,adjust,4.179351184409236,0,0,False,False,-0.003506869375424214,4.179351184409236e-05,8.449196272794019e-07,False,False,471,1-5,True
6,0-1-4-5,1-5,adjust,13.425819435991631,0,0,False,False,0.002064410794041586,3.6401033569521806e-06,0.00013425819435991632,False,False,471,1-5,True
7,0-1-4-5,1-4,adjust,5.575252894647754,0,0,False,False,0.0,0.0,5.5752528946477544e-05,False,False,471,1-4,True
8,0-1-4-5,1-5,adjust,7.960368244586077,0,0,False,False,0.0,0.0,7.960368244586077e-05,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,4.787995515644557,0,0,False,False,0.001046102913878577,2.8741446474539263e-05,4.7879955156445575e-05,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,13.04085970870792,0,0,False,False,0.00020336093552407493,-5.586757030808057e-06,0.0001304085970870792,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,4.179351184390631,0,0,False,False,0.003506869375435401,-4.1793511843906314e-05,2.314980211276873e-05,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,9.586136135343267,0,0,False,False,0.0,0.0,9.586136135343269e-05,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,9.116265629019763,0,0,False,False,0.0,0.0,9.116265629019763e-05,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,9.473438223328086,0,0,False,False,-0.002064410794029754,-3.640103356940469e-06,9.473438223328088e-05,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,2.874144647619096,0,0,False,False,-0.0010461029138753876,-2.8741446476190964e-05,1.5366244034791413e-05,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,1.9605531711609554,0,0,False,False,-0.00020336093553099296,5.586757030534103e-06,1.9605531711609556e-05,False,False,473,1-4,True
3,0-1-4-5,1-5,adjust,4.179351184309324,0,0,False,False,-0.003506869375427319,4.1793511843093244e-05,8.449196270871056e-07,False,False,473,1-5,True
6,0-1-4-5,1-5,adjust,13.425819435905096,0,0,False,False,0.0020644107939783085,3.6401033600972627e-06,0.00013425819435905096,False,False,473,1-5,True
7,0-1-4-5,1-4,adjust,5.575252894647754,0,0,False,False,0.0,0.0,5.5752528946477544e-05,False,False,473,1-4,True
8,0-1-4-5,1-5,adjust,7.960368244586077,0,0,False,False,0.0,0.0,7.960368244586077e-05,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,4.787995515543602,0,0,False,False,0.001046102913947553,2.8741446478451437e-05,4.787995515543602e-05,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,13.04085970870792,0,0,False,False,0.00020336093552407493,-5.586757030808057e-06,0.0001304085970870792,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,4.179351184393262,0,0,False,False,0.0035068693754624508,-4.1793511843932626e-05,2.3149802112832827e-05,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,9.586136135343267,0,0,False,False,0.0,0.0,9.586136135343269e-05,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,9.116265629019763,0,0,False,False,0.0,0.0,9.116265629019763e-05,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,9.473438223270398,0,0,False,False,-0.00206441079395563,-3.6401033583270854e-06,9.473438223270399e-05,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,2.874144647663501,0,0,False,False,-0.0010461029139238773,-2.874144647663501e-05,1.5366244035272155e-05,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,1.9605531711609554,0,0,False,False,-0.00020336093553099296,5.586757030534103e-06,1.9605531711609556e-05,False,False,475,1-4,True
3,0-1-4-5,1-5,adjust,4.179351184409236,0,0,False,False,-0.003506869375424214,4.179351184409236e-05,8.449196272794019e-07,False,False,475,1-5,True
6,0-1-4-5,1-5,adjust,13.42581943597881,0,0,False,False,0.002064410794055507,3.6401033557184945e-06,0.0001342581943597881,False,False,475,1-5,True
7,0-1-4-5,1-4,adjust,5.575252894647754,0,0,False,False,0.0,0.0,5.5752528946477544e-05,False,False,475,1-4,True
8,0-1-4-5,1-5,adjust,7.960368244586077,0,0,False,False,0.0,0.0,7.960368244586077e-05,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,4.787995515644557,0,0,False,False,0.001046102913878577,2.8741446474539263e-05,4.7879955156445575e-05,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,13.04085970870792,0,0,False,False,0.00020336093552407493,-5.586757030808057e-06,0.0001304085970870792,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,4.179351184390631,0,0,False,False,0.003506869375435401,-4.1793511843906314e-05,2.314980211276873e-05,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,9.586136135343267,0,0,False,False,0.0,0.0,9.586136135343269e-05,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,9.116265629019763,0,0,False,False,0.0,0.0,9.116265629019763e-05,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,9.473438223241555,0,0,False,False,-0.0020644107940340733,-3.6401033580582917e-06,9.473438223241555e-05,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,2.874144647619096,0,0,False,False,-0.0010461029138753876,-2.8741446476190964e-05,1.5366244034791413e-05,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,1.9605531711609554,0,0,False,False,-0.00020336093553099296,5.586757030534103e-06,1.9605531711609556e-05,False,False,477,1-4,True
3,0-1-4-5,1-5,adjust,4.179351184309324,0,0,False,False,-0.003506869375427319,4.1793511843093244e-05,8.449196270871056e-07,False,False,477,1-5,True
6,0-1-4-5,1-5,adjust,13.425819435956376,0,0,False,False,0.0020644107939922275,3.6401033593076382e-06,0.00013425819435956376,False,False,477,1-5,True
7,0-1-4-5,1-4,adjust,5.575252894647754,0,0,False,False,0.0,0.0,5.5752528946477544e-05,False,False,477,1-4,True
8,0-1-4-5,1-5,adjust,7.960368244586077,0,0,False,False,0.0,0.0,7.960368244586077e-05,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,4.787995515543602,0,0,False,False,0.001046102913947553,2.8741446478451437e-05,4.787995515543602e-05,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,13.04085970870792,0,0,False,False,0.00020336093552407493,-5.586757030808057e-06,0.0001304085970870792,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,4.179351184393262,0,0,False,False,0.0035068693754624508,-4.1793511843932626e-05,2.3149802112832827e-05,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,9.586136135343267,0,0,False,False,0.0,0.0,9.586136135343269e-05,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,9.116265629019763,0,0,False,False,0.0,0.0,9.116265629019763e-05,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,9.4734382232063,0,0,False,False,-0.002064410794013924,-3.640103358318834e-06,9.473438223206301e-05,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,2.874144647663501,0,0,False,False,-0.0010461029139238773,-2.874144647663501e-05,1.5366244035272155e-05,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,1.9605531711609554,0,0,False,False,-0.00020336093553099296,5.586757030534103e-06,1.9605531711609556e-05,False,False,479,1-4,True
3,0-1-4-5,1-5,adjust,4.179351184409236,0,0,False,False,-0.003506869375424214,4.179351184409236e-05,8.449196272794019e-07,False,False,479,1-5,True
6,0-1-4-5,1-5,adjust,13.425819435991631,0,0,False,False,0.002064410794041586,3.6401033569521806e-06,0.00013425819435991632,False,False,479,1-5,True
7,0-1-4-5,1-4,adjust,5.575252894647754,0,0,False,False,0.0,0.0,5.5752528946477544e-05,False,False,479,1-4,True
8,0-1-4-5,1-5,adjust,7.960368244586077,0,0,False,False,0.0,0.0,7.960368244586077e-05,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,4.787995515644557,0,0,False,False,0.001046102913878577,2.8741446474539263e-05,4.7879955156445575e-05,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,13.04085970870792,0,0,False,False,0.00020336093552407493,-5.586757030808057e-06,0.0001304085970870792,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,4.179351184390631,0,0,False,False,0.003506869375435401,-4.1793511843906314e-05,2.314980211276873e-05,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,9.586136135343267,0,0,False,False,0.0,0.0,9.586136135343269e-05,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,9.116265629019763,0,0,False,False,0.0,0.0,9.116265629019763e-05,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,9.473438223328086,0,0,False,False,-0.002064410794029754,-3.640103356940469e-06,9.473438223328088e-05,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,2.874144647619096,0,0,False,False,-0.0010461029138753876,-2.8741446476190964e-05,1.5366244034791413e-05,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,1.9605531711609554,0,0,False,False,-0.00020336093553099296,5.586757030534103e-06,1.9605531711609556e-05,False,False,481,1-4,True
3,0-1-4-5,1-5,adjust,4.179351184309324,0,0,False,False,-0.003506869375427319,4.1793511843093244e-05,8.449196270871056e-07,False,False,481,1-5,True
6,0-1-4-5,1-5,adjust,13.425819435905096,0,0,False,False,0.0020644107939783085,3.6401033600972627e-06,0.00013425819435905096,False,False,481,1-5,True
7,0-1-4-5,1-4,adjust,5.575252894647754,0,0,False,False,0.0,0.0,5.5752528946477544e-05,False,False,481,1-4,True
8,0-1-4-5,1-5,adjust,7.960368244586077,0,0,False,False,0.0,0.0,7.960368244586077e-05,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,4.787995515543602,0,0,False,False,0.001046102913947553,2.8741446478451437e-05,4.787995515543602e-05,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,13.04085970870792,0,0,False,False,0.00020336093552407493,-5.586757030808057e-06,0.0001304085970870792,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,4.179351184393262,0,0,False,False,0.0035068693754624508,-4.1793511843932626e-05,2.3149802112832827e-05,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,9.586136135343267,0,0,False,False,0.0,0.0,9.586136135343269e-05,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,9.116265629019763,0,0,False,False,0.0,0.0,9.116265629019763e-05,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,9.473438223270398,0,0,False,False,-0.00206441079395563,-3.6401033583270854e-06,9.473438223270399e-05,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,2.874144647663501,0,0,False,False,-0.0010461029139238773,-2.874144647663501e-05,1.5366244035272155e-05,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,1.9605531711609554,0,0,False,False,-0.00020336093553099296,5.586757030534103e-06,1.9605531711609556e-05,False,False,483,1-4,True
3,0-1-4-5,1-5,adjust,4.179351184409236,0,0,False,False,-0.003506869375424214,4.179351184409236e-05,8.449196272794019e-07,False,False,483,1-5,True
6,0-1-4-5,1-5,adjust,13.42581943597881,0,0,False,False,0.002064410794055507,3.6401033557184945e-06,0.0001342581943597881,False,False,483,1-5,True
7,0-1-4-5,1-4,adjust,5.575252894647754,0,0,False,False,0.0,0.0,5.5752528946477544e-05,False,False,483,1-4,True
8,0-1-4-5,1-5,adjust,7.960368244586077,0,0,False,False,0.0,0.0,7.960368244586077e-05,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,4.787995515644557,0,0,False,False,0.001046102913878577,2.8741446474539263e-05,4.7879955156445575e-05,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,13.04085970870792,0,0,False,False,0.00020336093552407493,-5.586757030808057e-06,0.0001304085970870792,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,4.179351184390631,0,0,False,False,0.003506869375435401,-4.1793511843906314e-05,2.314980211276873e-05,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,9.586136135343267,0,0,False,False,0.0,0.0,9.586136135343269e-05,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,9.116265629019763,0,0,False,False,0.0,0.0,9.116265629019763e-05,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,9.473438223241555,0,0,False,False,-0.0020644107940340733,-3.6401033580582917e-06,9.473438223241555e-05,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,2.874144647619096,0,0,False,False,-0.0010461029138753876,-2.8741446476190964e-05,1.5366244034791413e-05,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,1.9605531711609554,0,0,False,False,-0.00020336093553099296,5.586757030534103e-06,1.9605531711609556e-05,False,False,485,1-4,True
3,0-1-4-5,1-5,adjust,4.179351184309324,0,0,False,False,-0.003506869375427319,4.1793511843093244e-05,8.449196270871056e-07,False,False,485,1-5,True
6,0-1-4-5,1-5,adjust,13.425819435956376,0,0,False,False,0.0020644107939922275,3.6401033593076382e-06,0.00013425819435956376,False,False,485,1-5,True
7,0-1-4-5,1-4,adjust,5.575252894647754,0,0,False,False,0.0,0.0,5.5752528946477544e-05,False,False,485,1-4,True
8,0-1-4-5,1-5,adjust,7.960368244586077,0,0,False,False,0.0,0.0,7.960368244586077e-05,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,4.787995515543602,0,0,False,False,0.001046102913947553,2.8741446478451437e-05,4.787995515543602e-05,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,13.04085970870792,0,0,False,False,0.00020336093552407493,-5.586757030808057e-06,0.0001304085970870792,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,4.179351184393262,0,0,False,False,0.0035068693754624508,-4.1793511843932626e-05,2.3149802112832827e-05,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,9.586136135343267,0,0,False,False,0.0,0.0,9.586136135343269e-05,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,9.116265629019763,0,0,False,False,0.0,0.0,9.116265629019763e-05,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,9.4734382232063,0,0,False,False,-0.002064410794013924,-3.640103358318834e-06,9.473438223206301e-05,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,2.874144647663501,0,0,False,False,-0.0010461029139238773,-2.874144647663501e-05,1.5366244035272155e-05,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,1.9605531711609554,0,0,False,False,-0.00020336093553099296,5.586757030534103e-06,1.9605531711609556e-05,False,False,487,1-4,True
3,0-1-4-5,1-5,adjust,4.179351184409236,0,0,False,False,-0.003506869375424214,4.179351184409236e-05,8.449196272794019e-07,False,False,487,1-5,True
6,0-1-4-5,1-5,adjust,13.425819435991631,0,0,False,False,0.002064410794041586,3.6401033569521806e-06,0.00013425819435991632,False,False,487,1-5,True
7,0-1-4-5,1-4,adjust,5.575252894647754,0,0,False,False,0.0,0.0,5.5752528946477544e-05,False,False,487,1-4,True
8,0-1-4-5,1-5,adjust,7.960368244586077,0,0,False,False,0.0,0.0,7.960368244586077e-05,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,4.787995515644557,0,0,False,False,0.001046102913878577,2.8741446474539263e-05,4.7879955156445575e-05,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,13.04085970870792,0,0,False,False,0.00020336093552407493,-5.586757030808057e-06,0.0001304085970870792,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,4.179351184390631,0,0,False,False,0.003506869375435401,-4.1793511843906314e-05,2.314980211276873e-05,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,9.586136135343267,0,0,False,False,0.0,0.0,9.586136135343269e-05,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,9.116265629019763,0,0,False,False,0.0,0.0,9.116265629019763e-05,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,9.473438223328086,0,0,False,False,-0.002064410794029754,-3.640103356940469e-06,9.473438223328088e-05,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,2.874144647619096,0,0,False,False,-0.0010461029138753876,-2.8741446476190964e-05,1.5366244034791413e-05,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,1.9605531711609554,0,0,False,False,-0.00020336093553099296,5.586757030534103e-06,1.9605531711609556e-05,False,False,489,1-4,True
3,0-1-4-5,1-5,adjust,4.179351184309324,0,0,False,False,-0.003506869375427319,4.1793511843093244e-05,8.449196270871056e-07,False,False,489,1-5,True
6,0-1-4-5,1-5,adjust,13.425819435905096,0,0,False,False,0.0020644107939783085,3.6401033600972627e-06,0.00013425819435905096,False,False,489,1-5,True
7,0-1-4-5,1-4,adjust,5.575252894647754,0,0,False,False,0.0,0.0,5.5752528946477544e-05,False,False,489,1-4,True
8,0-1-4-5,1-5,adjust,7.960368244586077,0,0,False,False,0.0,0.0,7.960368244586077e-05,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,4.787995515543602,0,0,False,False,0.001046102913947553,2.8741446478451437e-05,4.787995515543602e-05,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,13.04085970870792,0,0,False,False,0.00020336093552407493,-5.586757030808057e-06,0.0001304085970870792,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,4.179351184393262,0,0,False,False,0.0035068693754624508,-4.1793511843932626e-05,2.3149802112832827e-05,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,9.586136135343267,0,0,False,False,0.0,0.0,9.586136135343269e-05,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,9.116265629019763,0,0,False,False,0.0,0.0,9.116265629019763e-05,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,9.473438223270398,0,0,False,False,-0.00206441079395563,-3.6401033583270854e-06,9.473438223270399e-05,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,2.874144647663501,0,0,False,False,-0.0010461029139238773,-2.874144647663501e-05,1.5366244035272155e-05,False,False,490,1-8,True
2,0-1-4-5,1-4,adjust,1.9605531711609554,0,0,False,False,-0.00020336093553099296,5.586757030534103e-06,1.9605531711609556e-05,False,False,491,1-4,True
3,0-1-4-5,1-5,adjust,4.179351184409236,0,0,False,False,-0.003506869375424214,4.179351184409236e-05,8.449196272794019e-07,False,False,491,1-5,True
6,0-1-4-5,1-5,adjust,13.42581943597881,0,0,False,False,0.002064410794055507,3.6401033557184945e-06,0.0001342581943597881,False,False,491,1-5,True
7,0-1-4-5,1-4,adjust,5.575252894647754,0,0,False,False,0.0,0.0,5.5752528946477544e-05,False,False,491,1-4,True
