slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
36,0-1-7-8,4,144,144,0.04392479366933854,115.99282827346843,0.008682276770609355,0.0043600214232088355,0.004384866072840055,0.004870594575558376,0.005186356651492474
37,0-1-4-5,4,148,148,0.04457967620040267,116.03740794966883,0.009257356913335695,0.005463356549293677,0.006028344362846383,0.004953694373779243,0.0077697643534691
38,0-1-7-8,4,152,152,0.052030353232472265,116.0894383029013,0.013075486680884256,0.00823445544144664,0.012712504750382436,0.0071900466955885705,0.008942902903150696
39,0-1-4-5,4,156,156,0.06660134656457878,116.15603964946588,0.013529477795918395,0.010124119238745427,0.012712504750382436,0.0071900466955885705,0.008942902903150696
40,0-1-7-8,4,160,160,0.0638512244156792,116.21989087388157,0.018698106001295844,0.008282589249675674,0.00859235925271662,0.01009911311050785,0.010099113110513258
41,0-1-4-5,4,164,164,0.04664316403068518,116.26653403791225,0.01113421455339202,0.0057559255704512195,0.0037595952996127835,0.0063691020268693485,0.008265088079305372
42,0-1-7-8,4,168,168,0.05342460541244611,116.3199586433247,0.01115095042718038,0.006191044931412475,0.004991075615023988,0.005740862328828997,0.0064905336557856685
43,0-1-4-5,4,172,172,0.050390882314574004,116.37034952563927,0.006022877704131038,0.003996547955729871,0.004991075615023988,0.0030254106292799017,0.002711031820012977
44,0-1-7-8,4,176,176,0.047746842274637304,116.4180963679139,0.013369594443414134,0.006406125208603576,0.006485260302426354,0.007535147904441776,0.007535147904455641
45,0-1-4-5,4,180,180,0.040319713095234716,116.45841608100913,0.009674595245087247,0.006339859401142874,0.008795225858975186,0.005046245100213658,0.005153478046352689
46,0-1-7-8,4,184,184,0.04153350708987186,116.499949588099,0.011022997209549301,0.006976607067182043,0.010681824608582247,0.005459372605042288,0.005822683805874362
47,0-1-4-5,4,188,188,0.06416832318990429,116.5641179112889,0.012257274468257985,0.007368286596272887,0.004763314323781742,0.0067566081874438876,0.00837029633366626
48,0-1-7-8,4,192,192,0.0566033311810221,116.62072124246993,0.00951252478707558,0.005463080503218205,0.004179981829068424,0.005172627537731204,0.005172627537717744
49,0-1-4-5,4,196,196,0.049514188001223224,116.67023543047115,0.00908301873981494,0.005794790695486252,0.009034565697973562,0.0038752740498521187,0.0068129757380006595
50,0-1-7-8,4,200,200,0.04419328031860442,116.71442871078976,0.00908301873981494,0.006855357680563806,0.009034565697973562,0.004602264992674947,0.006938776404894043
51,0-1-4-5,4,204,204,0.05087733203157084,116.76530604282134,0.008956705756902359,0.005729502578404846,0.0075299352314033285,0.004063582419315391,0.007624392556344617
52,0-1-7-8,4,208,208,0.0833421738658276,116.84864821668717,0.019809523413435226,0.011168678646591795,0.013773587169012558,0.010843630083530108,0.010843630083527955
53,0-1-4-5,4,212,212,0.056419941160259925,116.90506815784742,0.01460415431960112,0.009773368160720528,0.013773587169012558,0.004170951280318431,0.006144613644337937
54,0-1-7-8,4,216,216,0.05335534826506311,116.95842350611248,0.017924275548181635,0.010508977089824244,0.013096898488058173,0.009836924032874976,0.009836924032896377
55,0-1-4-5,4,220,220,0.0350184112051688,116.99344191731765,0.016031547673714137,0.008798835171523904,0.014314317571390234,0.004562777557045588,0.004562777557019615
56,0-1-7-8,4,224,224,0.040440913471308355,117.03388283078897,0.016031547673714137,0.010171036652377775,0.014314317571390234,0.006168215907768741,0.006168215907763397
57,0-1-4-5,4,228,228,0.05011417401483261,117.0839970048038,0.011023235676524438,0.006066767756441849,0.01075566160938024,0.0028351321258024025,0.003972843140871873
58,0-1-7-8,4,232,232,0.04289719715871829,117.12689420196253,0.010053255505354963,0.006081041656421669,0.009548148633612641,0.004991557420873355,0.004991557420893855
59,0-1-4-5,4,236,236,0.03083770802697228,117.15773190998951,0.010053255505354963,0.00609427229805716,0.009548148633612641,0.004238727417220604,0.007539634480174584
60,0-1-7-8,4,240,240,0.0540502572255354,117.21178216721505,0.01465471507815679,0.008456722517901616,0.013085000451880546,0.006800579719261688,0.005665400600420867
61,0-1-4-5,4,244,244,0.04806048563935961,117.2598426528544,0.01465471507815679,0.01004300811744833,0.013085000451880546,0.006675380373406222,0.0066753803734016515
62,0-1-7-8,4,248,248,0.06542008676809191,117.32526273962249,0.011549218652553454,0.007543495212566243,0.008341920145554127,0.00636930988797489,0.006369309887986674
63,0-1-4-5,4,252,252,0.04037115821310441,117.3656338978356,0.009237728721472887,0.0045965885121711765,0.008167603530580436,0.002472654003875452,0.004331120746016381
64,0-1-7-8,4,256,256,0.03965332812239509,117.40528722595799,0.008401707052451161,0.004920679584318851,0.007323294315483508,0.004773090677784765,0.0047730906777943005
65,0-1-4-5,4,260,260,0.037793801763477415,117.44308102772146,0.017295035724223196,0.007147825344300855,0.006144475089783441,0.009481653392959127,0.010614537369683319
66,0-1-7-8,4,264,264,0.04274642282011029,117.48582745054158,0.00844621296984079,0.00463246211693109,0.006144475089783441,0.003320283055980838,0.004453167032671956
67,0-1-4-5,4,268,268,0.0435196813059333,117.52934713184752,0.010498629093223352,0.0071244847860932915,0.005639428255690859,0.0053114686928052435,0.007410621755383318
68,0-1-7-8,4,272,272,0.06532217121230742,117.59466930305982,0.019969152747020325,0.009993062032602862,0.01139218418292387,0.009397483361242385,0.00482351279127613
69,0-1-4-5,4,276,276,0.03196395745732961,117.62663326051715,0.0147752575490842,0.00901997677816016,0.009565942482041123,0.007941956308800933,0.00794195630879102
70,0-1-7-8,4,280,280,0.05731817517456098,117.68395143569171,0.010329713178662086,0.005973273746405316,0.004514927081430642,0.005918091270892826,0.008225175051151723
71,0-1-4-5,4,284,284,0.0564174073429441,117.74036884303466,0.011966828559601274,0.00738857023604444,0.004586703517446722,0.006794388554365167,0.009204571116427473
72,0-1-7-8,4,288,288,0.05219700146437025,117.79256584449902,0.012786132536959868,0.007947299312817057,0.00901708421943681,0.006794388554365167,0.009204571116427473
73,0-1-4-5,4,292,292,0.04800668834711447,117.84057253284614,0.012282971672926265,0.0077905045324068835,0.009581492547908965,0.0064310211853786025,0.006431021185377972
74,0-1-7-8,4,296,296,0.05542615171165796,117.8959986845578,0.007493525758328313,0.004437169434330561,0.00749326781969728,0.0034452319517550216,0.0035454563263357386
75,0-1-4-5,4,300,300,0.035832936360879614,117.93183162091867,0.009523654449461419,0.004141996630312612,0.0022527829580951675,0.005454419791680883,0.005544402458937725
76,0-1-7-8,4,304,304,0.042747692153286804,117.97457931307196,0.010228528048803072,0.005484538610052847,0.006568192221124036,0.005424813997015592,0.008465551500755453
77,0-1-4-5,4,308,308,0.050834862803539306,118.0254141758755,0.011048877006949587,0.008400177133975732,0.010346752570669082,0.0061336099501883914,0.004558947962102877
78,0-1-7-8,4,312,312,0.05947220885916245,118.08488638473466,0.0210109845100494,0.008575238185269797,0.010346752570669082,0.011421068088749639,0.011421068088729669
79,0-1-4-5,4,316,316,0.05257481867138153,118.13746120340605,0.007201708219411601,0.004680559675690173,0.004592196342727561,0.0040554029035614276,0.006639039074642028
80,0-1-7-8,4,320,320,0.04581337486533263,118.18327457827138,0.00922986219575418,0.005448380931738278,0.008092975031047445,0.002933288613118777,0.0034493120806260436
81,0-1-4-5,4,324,324,0.062432404248862976,118.24570698252025,0.011975124520174652,0.008832126880262157,0.008379617148364105,0.006813729861569716,0.006813729861555373
82,0-1-7-8,4,328,328,0.0554253611596474,118.3011323436799,0.014117984481520766,0.008880143402194078,0.008379617148364105,0.007987340649878237,0.0079873406499118
83,0-1-4-5,4,332,332,0.074627103065927,118.37575944674582,0.014825488616890219,0.006798842611009179,0.006904528731269011,0.00751720804189141,0.013226780231924806
84,0-1-7-8,4,336,336,0.08577829443610971,118.46153774118193,0.02169993567027424,0.011137606607855345,0.006904528731269011,0.011820534626581182,0.01182053462658672
85,0-1-4-5,4,340,340,0.06583222679463267,118.52736996797655,0.009287034404858618,0.005744434140955546,0.005816477458040481,0.005148393566212387,0.00945252566559418
86,0-1-7-8,4,344,344,0.04365022858460019,118.57102019656115,0.009912399785330277,0.007266721426872364,0.00542272600532101,0.005108196406980855,0.009412328506357426
87,0-1-4-5,4,348,348,0.0492863652046702,118.62030656176582,0.007248134520701001,0.005037583200194556,0.0034503508244227987,0.003911760806815579,0.003911760806808218
88,0-1-7-8,4,352,352,0.04440746218058367,118.6647140239464,0.01264788712540362,0.005813671398406047,0.0023169222910581766,0.007200350910721727,0.009427844190859958
89,0-1-4-5,4,356,356,0.05650830186890561,118.7212223258153,0.011018419390228707,0.005394434382030511,0.004770244714791261,0.006077833789517673,0.006077833789504439
90,0-1-7-8,4,360,360,0.023702983454312654,118.74492530926962,0.016704487378983026,0.007054972832983027,0.005175548910770544,0.00927840812744798,0.009278408127464388
91,0-1-4-5,4,364,364,0.023955540667647688,118.76888084993726,0.01284908945295699,0.007160032634753167,0.008567155049618691,0.007247335133702457,0.007247335133719446
92,0-1-7-8,4,368,368,0.04366151129798873,118.81254236123524,0.02348137911350789,0.010456390387934533,0.008567155049618691,0.012888352125538438,0.012888352125550284
93,0-1-4-5,4,372,372,0.04595787171381541,118.85850023294905,0.01053742499854251,0.008214150595599648,0.009790421768613555,0.006003277335713337,0.006003277335707935
94,0-1-7-8,4,376,376,0.03729599703111217,118.89579622998016,0.009699579198962317,0.006161092699343775,0.007899419242519912,0.0050386098310280115,0.005038609831018448
95,0-1-4-5,4,380,380,0.03875508240854604,118.9345513123887,0.009020661911842899,0.004990142901393912,0.008593142192907521,0.0040057118873047,0.005496037351385041
96,0-1-7-8,4,384,384,0.046951475454375946,118.98150278784308,0.015916195478320162,0.008428246736848215,0.010120335491436094,0.007038030755497831,0.010505360454388324
97,0-1-4-5,4,388,388,0.05901853736506345,119.04052132520815,0.009125371065356151,0.005875041203433145,0.006829908240234772,0.0050038187618574245,0.0052074224544114145
98,0-1-7-8,4,392,392,0.04571551116484658,119.08623683637299,0.008875698573988514,0.006238498884123658,0.006733773919535224,0.004925506767200312,0.004905036591203782
99,0-1-4-5,4,396,396,0.03605107839072994,119.12228791476372,0.013264646758626505,0.008093440979183087,0.007412092725246566,0.007049919163977725,0.007280035373867122
100,0-1-7-8,4,400,400,0.06866465239886507,119.19095256716258,0.011838710148506468,0.006804855388017731,0.011543987845868742,0.004321644039994812,0.006055284187581833
101,0-1-4-5,4,404,404,0.040473369192318,119.2314259363549,0.011838710148506468,0.008084986912588734,0.011543987845868742,0.005529150645018179,0.005529150645003256
102,0-1-7-8,4,408,408,0.06790115723529386,119.2993270935902,0.016950024578054498,0.007611574772156512,0.006746933651712084,0.009639656902626227,0.009639656902628246
103,0-1-4-5,4,412,412,0.03974650230475877,119.33907359589496,0.009190440921889888,0.006512077089961048,0.009148316730957617,0.004353905880379602,0.004488334405039041
104,0-1-7-8,4,416,416,0.040154209092986524,119.37922780498795,0.01022387710665615,0.006861491031899756,0.01002414607216906,0.004362423539806969,0.005294098898112054
105,0-1-4-5,4,420,420,0.050785175726921476,119.43001298071486,0.013619708137230175,0.009648993356620748,0.010097067976261087,0.00744135934658199,0.007441359346607612
106,0-1-7-8,4,424,424,0.07561510330267027,119.50562808401753,0.022405845971984344,0.009867088086290806,0.010097067976261087,0.012433616467297718,0.01243361646727692
107,0-1-4-5,4,428,428,0.07740817250766385,119.58303625652519,0.010446283642459173,0.005898092773956036,0.007802443250497504,0.005304206174145156,0.00678422978717208
108,0-1-7-8,4,432,432,0.07166771651862036,119.65470397304381,0.013093461895860067,0.0076532711297253656,0.007465708468942012,0.007432055304271407,0.007432055304271046
109,0-1-4-5,4,436,436,0.07398133196610363,119.72868530500992,0.016184960267404326,0.009370545565102742,0.009915153127593612,0.007697812749862054,0.007697812749846378
110,0-1-7-8,4,440,440,0.054851161989329725,119.78353646699925,0.020563468288947777,0.009485182812868224,0.009915153127593612,0.01107483072604612,0.011074830726030882
111,0-1-4-5,4,444,444,0.06508103572500892,119.84861750272427,0.004662596983065924,0.0033108616195766548,0.0037597400897482203,0.002604955054584645,0.0047151485640242186
112,0-1-7-8,4,448,448,0.034245197617822846,119.88286270034209,0.004772572880183999,0.003670874868631264,0.004336128555280538,0.0026589415383058757,0.003659279766104362
113,0-1-4-5,4,452,452,0.03549159952221132,119.9183542998643,0.008859578748909951,0.0051889889556814605,0.004418502720611173,0.005000691235775388,0.006143108367794525
114,0-1-7-8,4,456,456,0.03823839438263884,119.95659269424695,0.013318140635427264,0.005970659266937331,0.004418502720611173,0.007521169620857563,0.007521169620829937
115,0-1-4-5,4,460,460,0.0438232168075001,120.00041591105445,0.01072495124037275,0.005813025791093263,0.007607000427171329,0.005542184548484819,0.0072957684460277505
116,0-1-7-8,4,464,464,0.042205350190927776,120.04262126124537,0.010331371599565877,0.00574661149814791,0.007607000427171329,0.004005260486648978,0.0074131113343156585
117,0-1-4-5,4,468,468,0.03760586859732765,120.0802271298427,0.01355789319572256,0.006698430618834018,0.004690531708973822,0.007536214559101189,0.007536214559095811
118,0-1-7-8,4,472,472,0.04768712219315213,120.12791425203585,0.005557726285940349,0.00312423794572341,0.004690531708973822,0.0023761924599494887,0.004200169256542097
119,0-1-4-5,4,476,476,0.039783302889556546,120.16769755492541,0.011248691280185892,0.005318850458457411,0.006563851499308271,0.005234162695482324,0.004990529917705544
120,0-1-7-8,4,480,480,0.04792791756182967,120.21562547248725,0.02705734533195539,0.010502169835478341,0.006563851499308271,0.015335415535347681,0.015335415535368213
121,0-1-4-5,4,484,484,0.07095004744801738,120.28657551993527,0.007913304111399405,0.004450790825125478,0.006482039899992742,0.0030345762791934077,0.005635211782951899
122,0-1-7-8,4,488,488,0.0381156295630861,120.32469114949835,0.01173960815798368,0.005671269694646762,0.0037939928032102443,0.0063652319648782665,0.005117122498567994
123,0-1-4-5,4,492,492,0.0626887240449293,120.38737987354328,0.016586788593679985,0.00962868813736859,0.010909060362749301,0.0071584634585796164,0.006738007168344495
124,0-1-7-8,4,496,496,0.0657328686441784,120.45311274218746,0.027215645194616337,0.013069662506018539,0.010909060362749301,0.015058655827830274,0.015058655827843381
125,0-1-4-5,4,500,500,0.06960590883414124,120.52271865102159,0.010967729583663276,0.0064781421668196155,0.009057862743887313,0.0036091768760866147,0.0056487508928810826
126,0-1-7-8,4,504,504,0.044399110073080485,120.56711776109468,0.011946141977047338,0.008539629995679613,0.009057862743887313,0.006106656574341598,0.011644381252573055
127,0-1-4-5,4,508,508,0.06362927830145099,120.63074703939613,0.012049438165571214,0.008812346610087294,0.011207815282048728,0.006274708144672143,0.007543129519902436
128,0-1-7-8,4,512,512,0.057262687602509244,120.68800972699863,0.02122492295682449,0.012483344586638238,0.010681557337790082,0.011763585141833588,0.011763585141828514
129,0-1-4-5,4,516,516,0.06817921117286846,120.7561889381715,0.010964297611595755,0.00697260684216159,0.009458352804841752,0.005279678872942953,0.008457311977132065
130,0-1-7-8,4,520,520,0.05477305451889124,120.8109619926904,0.022813615805364992,0.01205801703668885,0.02220904430031112,0.00633402840920519,0.008457311977132065
131,0-1-4-5,4,524,524,0.05424569222826219,120.86520768491866,0.022813615805364992,0.013371149620045352,0.02220904430031112,0.009913672851672353,0.009913672851666888
132,0-1-7-8,4,528,528,0.07458432234762946,120.93979200726629,0.012576422857981821,0.007230557684683418,0.01200463714680211,0.004451595768085431,0.0063248737814376454
133,0-1-4-5,4,532,532,0.03617730091767608,120.97596930818396,0.010427552449676355,0.00741798320941663,0.007456364406863258,0.005383726464019312,0.009560445049146438
134,0-1-7-8,4,536,536,0.035315556518582925,121.01128486470255,0.006717023569142786,0.004630691901361075,0.006527345958957653,0.003089868725281729,0.005772073582164694
135,0-1-4-5,4,540,540,0.026726509051434852,121.03801137375397,0.008093831910239158,0.006398495454619444,0.006527345958957653,0.004275437850712259,0.006989236920873054
136,0-1-7-8,4,544,544,0.05215327869880824,121.09016465245278,0.013593868027811977,0.00846125817576306,0.007727888946376993,0.007134463415178288,0.007134463415169989
137,0-1-4-5,4,548,548,0.08328896376567724,121.17345361621847,0.016282786755078327,0.008509894554157916,0.004373196109199284,0.008986373935585028,0.00898637393559909
138,0-1-7-8,4,552,552,0.044943882647268465,121.21839749886574,0.014644513279470762,0.007355631100415627,0.002475891832361299,0.00834835721693208,0.008348357216945601
139,0-1-4-5,4,556,556,0.0322284997766585,121.2506259986424,0.00859360530813298,0.005770834026468533,0.0036788352988423867,0.004593842459388881,0.0037020192636703086
140,0-1-7-8,4,560,560,0.037285215399523584,121.28791121404193,0.0125855182221525,0.00653891832587493,0.009215995574223257,0.00491100256164819,0.007188767667557272
141,0-1-4-5,4,564,564,0.03339885695758736,121.32131007099952,0.008343040897112956,0.004916788333654415,0.008314021825910345,0.004051999154600192,0.004997342069913202
142,0-1-7-8,4,568,568,0.04889389043526883,121.37020396143478,0.015999239281031967,0.007468062156253824,0.015228406281607931,0.003231461158981429,0.0032314611589967512
143,0-1-4-5,4,572,572,0.052716715197300985,121.42292067663209,0.015999239281031967,0.009102772772825554,0.015228406281607931,0.005089757554534512,0.007901046423341995
144,0-1-7-8,4,576,576,0.09510388628084517,121.51802456291293,0.015774193004197724,0.009157870684886257,0.006417632892535607,0.00825587904973839,0.014240456346826136
145,0-1-4-5,4,580,580,0.06167629132097681,121.5797008542339,0.01227402283126075,0.00855871050159783,0.007004449522582945,0.00637389332548103,0.011621571777922668
146,0-1-7-8,4,584,584,0.05275955847508644,121.632460412709,0.011873312407299599,0.007774629292675046,0.00755307257773552,0.005493218419442764,0.0071277790027792776
147,0-1-4-5,4,588,588,0.03849002791582279,121.67095044062482,0.013819888965075279,0.007838308837919949,0.00755307257773552,0.007404722764196039,0.006635479167847791
148,0-1-7-8,4,592,592,0.06139067573151649,121.73234111635634,0.010778281018778941,0.00543440445958762,0.0036111237201197355,0.0061510031293312215,0.0054751311610345965
149,0-1-4-5,4,596,596,0.055409020030473724,121.7877501363868,0.01572485044914815,0.008375454000378108,0.0040749791323406725,0.008823530666899341,0.008823530666909107
150,0-1-7-8,4,600,600,0.07208080086629233,121.8598309372531,0.009310131483151218,0.00492142013662011,0.005648296841513911,0.00424059937310959,0.006980497631481342
151,0-1-4-5,4,604,604,0.04205103698143828,121.90188197423453,0.009495630373611279,0.004646451063030141,0.003468660207403218,0.005348525923928813,0.0053485259239280936
152,0-1-7-8,4,608,608,0.029477403776293747,121.93135937801082,0.008239890684432349,0.0047644617383297465,0.005671299357132398,0.004501588808873267,0.004501588808849988
153,0-1-4-5,4,612,612,0.056829921793140274,121.98818929980396,0.014153539654438574,0.006720926225977943,0.006174699706249953,0.007951552418852583,0.00863333325639104
154,0-1-7-8,4,616,616,0.05591358667793082,122.0441028864819,0.014660232558019522,0.008986515227261517,0.012458756396895865,0.007951552418852583,0.005397959877903702
155,0-1-4-5,4,620,620,0.05305459451761582,122.09715748099951,0.01889066641291043,0.00996117811408145,0.012458756396895865,0.010628223642192586,0.010628223642186185
156,0-1-7-8,4,624,624,0.0636945631994048,122.16085204419892,0.014431218564587766,0.007903867810130593,0.013438854641819376,0.004156811779938857,0.006214623417378107
157,0-1-4-5,4,628,628,0.04538395922876139,122.20623600342768,0.01731082547582057,0.010147617296862832,0.015281899697257018,0.006428431609918724,0.007671886500048686
158,0-1-7-8,4,632,632,0.03887908262601057,122.24511508605369,0.009898819477741927,0.0066598727065743,0.007604063196367861,0.0045327049270779286,0.004759385000426164
159,0-1-4-5,4,636,636,0.04791171911330755,122.29302680516699,0.00860931387438301,0.004701688421007196,0.005713478710049458,0.004872687562364729,0.006838671320480216
160,0-1-7-8,4,640,640,0.058008889945306785,122.3510356951123,0.008843913325045057,0.005967779066988171,0.008538069048185548,0.003927210271539699,0.005820231331107095
161,0-1-4-5,4,644,644,0.06202194868262296,122.41305764379493,0.013551559350591597,0.007946625558117542,0.006950972799685928,0.007583800585545307,0.005820231331107095
162,0-1-7-8,4,648,648,0.07431808171238473,122.48737572550732,0.016729799120388102,0.008801823675071204,0.00893147063631261,0.009094932005296468,0.009094932005297096
163,0-1-4-5,4,652,652,0.042468464738979576,122.5298441902463,0.013522039731241206,0.008859930234890054,0.00893147063631261,0.006859287897318173,0.0068592878973063875
164,0-1-7-8,4,656,656,0.06275012793557228,122.59259431818187,0.009388971362181744,0.004992968754118417,0.004730288279816364,0.005179001907564487,0.00693500385415291
165,0-1-4-5,4,660,660,0.051655221298351296,122.64424953948021,0.01271607792040569,0.007317768868198988,0.0050905143904032,0.0070548578372036826,0.011660139779692713
166,0-1-7-8,4,664,664,0.06497201273689886,122.70922155221712,0.013892577247322494,0.005806308540241475,0.010330829707243083,0.0053222374437506235,0.005136961354864411
167,0-1-4-5,4,668,668,0.03742655649286392,122.74664810870998,0.0069648108352155895,0.004251976204204139,0.005028265723865388,0.003942697774680031,0.0028950001549503668
168,0-1-7-8,4,672,672,0.06399167120080326,122.81063977991079,0.012250043295885147,0.008039028558687981,0.006704671182504285,0.006910844993834391,0.006910844993846865
169,0-1-4-5,4,676,676,0.04969009349844222,122.86032987340923,0.00686960995407618,0.004517108921467235,0.005134755629924825,0.0038300143691143325,0.006224053726292311
170,0-1-7-8,4,680,680,0.043708715185961124,122.90403858859518,0.00838861959865563,0.005649725980381158,0.007901030762880623,0.00443500922559803,0.004435009225581155
171,0-1-4-5,4,684,684,0.04176632759308453,122.94580491618827,0.009323748392528511,0.005490164562735111,0.00693733321571699,0.004936126934233637,0.006683720571381002
172,0-1-7-8,4,688,688,0.04107964120305817,122.98688455739132,0.011744734410713234,0.006116795152565331,0.01156249422365363,0.004936126934233637,0.008498418691836207
173,0-1-4-5,4,692,692,0.051397828270858835,123.03828238566219,0.01679314366726371,0.009132354767407485,0.01156249422365363,0.009247857936100787,0.009247857936102832
174,0-1-7-8,4,696,696,0.07408885713937305,123.11237124280156,0.010852394928006394,0.006774282056220246,0.005690894864784468,0.005294307749343145,0.005294307749352356
175,0-1-4-5,4,700,700,0.04005109949022994,123.15242234229179,0.007540971156770672,0.004297825249949967,0.003597448018226146,0.00427317504834102,0.004273175048332689
