slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
6,6,1-7,adjust,-0.45637017173635275,-0.0008090276089651288,0.005068772804149174
6,9,1-8,adjust,0.19307675113472778,0.00511298733852913,0.003938969318326405
7,2,1-4,adjust,0.19610667201527715,-0.005814226797815461,0.001947120118030661
7,3,1-4,adjust,0.20116970212514468,-0.0025452319775733433,0.00362957160900988
7,6,1-5,adjust,-0.31688922127300306,-0.0005325450358921619,0.00320617911261286
7,7,1-5,adjust,-0.5128885105768748,-0.0029141538795923265,0.0017878764313365345
7,8,1-5,adjust,-0.19957328962696108,-0.00246080049458952,0.000858734885226752
7,9,1-5,adjust,-0.1927456124482004,-0.0052416030729713235,8.874388759248738e-05
8,2,1-7,adjust,-0.05855748370267274,0.0016683712530417354,3.757470606308485e-05
8,3,1-7,adjust,-0.05139099352652483,0.0006536983149997548,0.0003271837729546083
8,4,1-7,adjust,-0.008270253146153969,0.00012482040527347788,0.0005484120048120505
8,5,1-7,adjust,-0.22851945955571082,0.0004260706768381082,0.0008189803218134766
8,6,1-7,adjust,-0.1169683153620801,-0.00021572135245708334,0.001326475495678593
8,9,1-8,adjust,0.04752929918623706,0.0013158965967884997,0.0011704902453699814
9,2,1-4,adjust,0.05427720112489627,-0.0015557816059647825,0.0005733748189324869
9,3,1-4,adjust,0.0425598714003977,-0.0006180930473834637,0.0010004083073777582
9,6,1-5,adjust,-0.09118348280353503,-9.620127044062558e-05,0.0007607281380464142
9,7,1-5,adjust,-0.13985290336530756,-0.0008071776891897814,0.00044034875674923713
9,8,1-5,adjust,-0.052642427651502906,-0.0005848322180938721,0.00018793528579694882
9,9,1-5,adjust,-0.04567606775979476,-0.001292916482573164,5.615740181146873e-05
10,2,1-7,adjust,-0.011561990438595965,0.00034056559642494847,4.91313117678805e-05
10,3,1-7,adjust,-0.009725181958366394,0.0001256693808742176,0.00011511719727875437
10,4,1-7,adjust,0.0030049268739686433,-8.481337533381115e-05,0.0001609251614054023
10,5,1-7,adjust,-0.0549447441196688,0.0002426171959035491,0.00014145642671022275
10,6,1-7,adjust,-0.024682776493823073,-6.761854674113762e-05,0.0003535865359951418
10,9,1-8,adjust,0.010663029689046775,0.0003066047058382586,0.00038363004583605954
11,2,1-4,adjust,0.011692204941094079,-0.00043779558953502555,1.1669802534546811e-05
11,3,1-5,adjust,0.01615186590995106,-0.00010975851018341938,3.1429850362903404e-05
11,6,1-5,adjust,-0.017556342656423373,-6.320070240777102e-05,0.00025352634001716103
11,7,1-5,adjust,-0.02798077134559818,-0.0001869354138904865,0.00021590794485360006
11,8,1-5,adjust,-0.006903419135588107,1.8917657854959362e-05,0.0002124826622214893
11,9,1-5,adjust,-0.009773710351696687,-0.0002502014859863486,8.005298247706541e-05
12,2,1-7,adjust,-0.004222182948024184,0.00022908453241012112,0.00014529354030592278
12,3,1-7,adjust,-0.00814358501889144,0.00012041844522729519,0.000114287053665509
12,4,1-7,adjust,0.004746413449753317,4.887511651251789e-05,0.00018730938102434847
12,5,1-7,adjust,-0.011490274989759353,-1.932941922892083e-05,0.0002172761739167504
12,6,1-7,adjust,-0.005241911048399537,8.965813005728613e-06,0.0002701644941052296
12,9,1-8,adjust,0.004710071685050345,0.00014384143218605595,2.7774675494096858e-05
13,2,1-4,adjust,0.007052370088018918,-0.0001793687421607978,2.228645689581229e-05
13,3,1-5,adjust,0.009367380532717485,-0.00013712596227635315,3.5356642199168116e-05
13,6,1-5,adjust,-0.0045706157952428985,-7.39567496551168e-05,8.845847223657162e-06
13,7,1-5,adjust,-0.00295331270869407,1.873196320583488e-05,0.00014951485271440476
13,8,1-5,adjust,-0.0075897133296018325,-6.017648036636318e-05,8.241386963087001e-05
13,9,1-5,adjust,-0.004675882027099338,-0.00011269839368129917,6.712588364254621e-05
14,2,1-7,adjust,-0.005659050582207185,0.0002122144050669506,7.014514612046657e-06
14,3,1-7,adjust,-0.012257410678256399,0.00011816607207624462,5.565308960849491e-05
14,4,1-7,adjust,0.002941885821247714,7.191897685716203e-05,0.00015449064063386564
14,5,1-7,adjust,-0.0013647345066538027,-1.4328472776350195e-06,9.295719889949282e-05
14,6,1-7,adjust,-0.0005500708842709436,1.3708530537032581e-05,0.0002684247900950502
14,9,1-8,adjust,0.0005034263695303519,-4.411734809029754e-05,0.00014899178179843468
15,2,1-4,adjust,0.00416608261331343,-0.00017127149616905131,6.864481722232336e-05
15,3,1-4,adjust,0.010414211183338596,-0.0001306827289956031,8.641560069699595e-05
15,6,1-5,adjust,-0.002991903391658206,4.461039996691037e-05,7.96374091978457e-05
15,7,1-5,adjust,-0.005050011546686964,-4.284041209547189e-05,7.02302724382404e-05
15,8,1-5,adjust,0.010456212178335861,2.2528842898983438e-05,2.4057060053599257e-05
15,9,1-5,adjust,0.00036585938805055334,0.00012543892028923497,3.6092100630496163e-05
16,2,1-7,adjust,-0.006241300162798687,9.858613771658792e-05,9.858380352362382e-05
16,3,1-7,adjust,-0.0009637517797601654,9.642553676244784e-05,0.00012730919012972575
16,4,1-7,adjust,-0.004458570643717808,-0.0001492724430286212,0.0001685780437613812
16,5,1-7,adjust,-0.0067735706378973136,-9.536067902748744e-05,9.009201801687332e-05
16,6,1-7,adjust,0.0034931256422747006,0.00015178502937378122,3.945597915524048e-05
16,9,1-8,adjust,0.00557239073402926,7.82384154703761e-05,0.00020473522380540953
17,2,1-4,adjust,0.007586644057719002,-0.00010976565531735996,2.9199866060376683e-05
17,3,1-4,adjust,0.0009188859031560197,-0.0001461849522258444,5.170478208285628e-05
17,6,1-5,adjust,-0.010394509292632075,-0.00018036099929054545,3.120938671893946e-05
17,7,1-4,adjust,-0.009846138930817407,5.264312160702848e-05,5.4723128177154984e-05
17,8,1-5,adjust,-0.013512165861411851,-0.0001583543518446434,8.911558220238047e-05
17,9,1-5,adjust,-0.009734465559919829,-0.00028753767571543487,2.270619581735699e-05
18,2,1-7,adjust,-0.005790053911938866,6.213958605699294e-05,3.088245407846327e-05
18,3,1-7,adjust,0.0009280075088287117,0.00014730469351257266,5.547397630447375e-06
18,4,1-7,adjust,-0.010501237492053155,0.00016126330272475293,2.9905364353666362e-06
18,5,1-7,adjust,-0.017360982216039607,8.817833021941019e-05,7.373720823272261e-05
18,6,1-7,adjust,-0.007614982945621358,-3.2387486448229896e-05,9.016435023748954e-06
18,9,1-8,adjust,0.0001903405462694642,-1.5267948441111104e-05,0.00012987000840059543
19,2,1-4,adjust,-0.0009187154127860748,0.0001285666497193302,5.334610693897818e-06
19,3,1-4,adjust,-0.01200152525000703,4.049301576231568e-06,0.00013551522140327216
19,6,1-5,adjust,-0.005164250028403424,6.107419476840287e-06,0.00017761576429545388
19,7,1-5,adjust,-0.0027185893126956346,-0.00013382045973921137,8.368148719996645e-05
19,8,1-5,adjust,0.002598668729428597,-7.202458506221035e-05,6.067187674627439e-05
19,9,1-5,adjust,-0.0007024387246988055,0.0001132498168850094,8.511438885314071e-05
20,2,1-7,adjust,0.005683783294484857,-0.0001728189364283527,3.691181285204092e-06
20,3,1-7,adjust,0.014635728000198266,-0.00013721081454498322,7.11602535606381e-05
20,4,1-7,adjust,0.008356942244826263,-0.00010547182601902157,1.6753464413962853e-05
20,5,1-7,adjust,0.012534775700666512,1.9934405517732044e-05,0.00010105286967964669
20,6,1-7,adjust,0.009415503035025153,8.540602924343922e-05,0.00011731717270915068
20,9,1-8,adjust,1.6346266262233737e-05,-0.00011366052128290116,7.102589350786585e-06
21,2,1-4,adjust,-1.1330443143162593e-05,1.983950158086049e-06,8.250416547085095e-05
21,3,1-4,adjust,-0.0024842570357336523,5.0234400352201925e-05,0.00013912000474797598
21,6,1-5,adjust,0.0016122711697259993,3.44519475505046e-05,9.577495356005617e-06
21,7,1-4,adjust,0.002001085848730613,0.00011770461488919164,4.10958005320572e-06
21,8,1-5,adjust,-0.0016415607701773353,8.336157313461811e-05,1.788922826057714e-05
21,9,1-5,adjust,0.0023180329191552712,9.268994234250656e-05,6.3777406274506e-05
22,2,1-7,adjust,-0.004670963054803649,0.00012270388460292354,2.1969469064516645e-05
22,3,1-7,adjust,-0.007711419996381132,0.00012441397355456883,4.605607479531124e-05
22,4,1-7,adjust,-0.005123187496947169,-6.633710279517186e-05,3.323089064680275e-05
22,5,1-7,adjust,-0.006974350225098071,2.878743579311405e-05,9.738960107105282e-06
22,6,1-7,adjust,-0.000757973781395647,3.7748256925043877e-06,2.131664105338588e-05
22,9,1-8,adjust,-0.0003917727475891838,-6.597854392718831e-05,2.7803832794877145e-05
23,2,1-4,adjust,0.0036853143046395903,-0.00010521186307627079,0.00016970516262260644
23,3,1-4,adjust,0.004836971523484132,-2.933717904391559e-05,0.0001327113788318477
23,6,1-5,adjust,-0.007610703375517739,-1.8527542217548784e-05,7.631610172690391e-05
23,7,1-5,adjust,0.005206939953042834,-5.185242202697839e-05,0.0001154272444411697
23,8,1-5,adjust,0.009273306927858788,1.9685729975114364e-05,0.00014342860289612416
23,9,1-5,adjust,0.0022219994235023583,7.673238666649418e-05,0.00012168403634478993
24,2,1-7,adjust,-0.005597164327794363,7.294068712498624e-05,3.900865923906415e-05
24,3,1-7,adjust,-0.0043567649345337914,-5.054257492345413e-05,4.3667836064816595e-05
24,4,1-7,adjust,0.0024319925761288256,0.00013075329515841805,2.868094627132784e-05
24,5,1-7,adjust,0.011053651503562118,-2.0068439132614283e-05,3.6543600438471464e-05
24,6,1-7,adjust,0.010513535478132602,-0.00011811097800037157,8.017187883229761e-06
24,9,1-8,adjust,0.0011907539785089756,7.146215485146039e-05,2.9133190098869487e-05
25,2,1-4,adjust,0.004916483235197288,-7.82972114986089e-05,2.7441677102748406e-05
25,3,1-5,adjust,-0.0011359259148127192,-1.1775125266255278e-05,6.155018970172451e-05
25,6,1-5,adjust,0.0005048398897611545,0.00011502816454957419,9.28734069958434e-05
25,7,1-4,adjust,0.0003432261290151456,0.00013090363956693026,5.110706732997344e-05
25,8,1-5,adjust,-0.008090610432917724,4.683766743943849e-05,2.7226592558877806e-05
25,9,1-5,adjust,0.0007359061290162352,4.433144859785e-05,5.2798844480305866e-05
26,2,1-7,adjust,-0.004828823469378308,9.330204517443851e-05,5.619336352068244e-06
26,3,1-7,adjust,-0.0064299306275345915,9.355610485837629e-05,5.531088559217847e-05
26,4,1-7,adjust,-0.003418067619579429,2.6818260462314903e-05,2.0834178772590594e-05
26,5,1-7,adjust,-0.012353127719453653,-8.381802724311035e-06,7.199967218509806e-05
26,6,1-7,adjust,-0.003924428623998154,-0.00013864517527986653,6.771554574132595e-05
26,9,1-8,adjust,-0.0028218698741205492,-0.00015418982495146613,6.859083157013304e-05
27,2,1-4,adjust,0.0013353656479651514,-4.504060231366936e-05,8.738728966904353e-05
27,3,1-5,adjust,0.0030832915193096592,-3.488645819508869e-05,3.06427282422624e-05
27,6,1-5,adjust,-0.006564821293482185,-1.8186523538309295e-05,0.00012363726009832185
27,7,1-5,adjust,-0.007147941780795189,-0.0001425650513140347,8.692519310191589e-05
27,8,1-5,adjust,0.006420732614199843,-8.4319013086317e-05,5.7878126384584835e-05
27,9,1-5,adjust,0.0014122085641000124,7.591549606227523e-06,4.945188763762551e-05
28,2,1-7,adjust,0.0035116624196470723,-5.379326666995591e-05,3.205014282182896e-05
28,3,1-7,adjust,0.008801615127924812,-4.047542158780427e-07,5.704299999065085e-05
28,4,1-7,adjust,-0.00039348851924926104,-6.658904545283335e-05,6.228251917180215e-05
28,5,1-7,adjust,0.005702470482063104,-1.4051352230369466e-05,0.00011657980143439085
28,6,1-7,adjust,0.002266341909552941,2.4933365870714008e-05,4.6707353915491625e-05
28,9,1-8,adjust,-0.0006846476615358967,2.8323322874477808e-05,0.00011714081144748938
29,2,1-4,adjust,-0.0024738031454021097,8.810269735776877e-05,2.9346583437119136e-05
29,3,1-4,adjust,-0.003940261840887895,-3.190787503267502e-05,5.151561880591802e-05
29,6,1-5,adjust,0.0018934769480778515,0.00010970012984396889,2.7020520099790064e-05
29,7,1-4,adjust,0.001958877981921227,-5.158142553409936e-05,1.773957867196976e-06
29,8,1-5,adjust,-0.006977032322636144,5.3615919993133264e-05,5.340337632034008e-05
29,9,1-5,adjust,-0.0008442345682747929,2.255762746941814e-05,2.2645218540018626e-05
30,2,1-7,adjust,0.00247283365876834,-0.00013172807129405333,7.990392882866422e-05
30,3,1-7,adjust,0.005714258516317605,-2.5752704995939556e-05,6.862031689591366e-05
30,4,1-7,adjust,0.018154329485045587,-5.128851302027913e-05,5.6197973183889266e-05
30,5,1-7,adjust,0.008094094828115716,-1.4277374544359487e-05,5.500851544249593e-05
30,6,1-7,adjust,0.0070932459432839325,3.141164325301297e-05,1.649019644660864e-05
30,9,1-8,adjust,-0.002827214697563927,-2.9043341192279327e-05,9.610363229619378e-05
31,2,1-4,adjust,0.004969517502811534,-7.541032568647972e-05,9.876315920563392e-05
31,3,1-4,adjust,0.007433728517418535,-0.0001709549952230509,0.00020669482663467772
31,6,1-5,adjust,-0.0024676020204824948,-6.821509135181597e-05,7.384950908669425e-05
31,7,1-4,adjust,0.003294863574336296,4.600489505401402e-05,1.2160790203621274e-05
31,8,1-5,adjust,0.0023904590647087255,3.792843332968754e-05,2.860914217832773e-05
31,9,1-5,adjust,0.0011952535908062323,3.1850715264105636e-05,9.254864402903835e-05
32,2,1-7,adjust,-0.006303663053290435,0.00013825328673017725,6.128222153070886e-05
32,3,1-7,adjust,-0.008841257711472298,0.00019165860287310936,7.654227572610615e-05
32,4,1-7,adjust,-0.013750237427454804,8.070359994906727e-06,3.5674976238454846e-05
32,5,1-7,adjust,-0.005403076122810971,-6.52276014690709e-05,5.9702597557159535e-05
32,6,1-7,adjust,0.002051423020800607,3.176126154310869e-05,8.025593303584545e-05
32,9,1-8,adjust,0.00218080591493507,4.287243454691288e-05,7.066336684088445e-05
33,2,1-4,adjust,0.003798752250123414,-9.220219805082617e-05,8.371659780288251e-06
33,3,1-5,adjust,-0.00030960361505258805,5.093412757488381e-05,1.3409838015355183e-05
33,6,1-5,adjust,-0.007481223449158888,-2.279907184352777e-05,2.602114909130893e-06
33,7,1-4,adjust,-0.0067851096654774025,4.8843008098896445e-05,8.083484152911747e-05
33,8,1-5,adjust,-0.0017860835880773014,-0.00012128157617470839,2.076040842497272e-05
33,9,1-5,adjust,-0.003157713890179403,-0.00020241199978132167,3.203049760660896e-05
34,2,1-7,adjust,-0.0032607535478240885,3.123709242087393e-05,4.22994196178141e-05
34,3,1-7,adjust,-0.01303326561277173,5.834132782907993e-05,0.0001276752597833938
34,4,1-7,adjust,-0.0038528089948545335,4.49032536562873e-05,2.6221446289366762e-05
34,5,1-7,adjust,-0.005004976874802867,0.000107195328715052,0.00011456795401886051
34,6,1-7,adjust,-0.002541652457240043,3.32509923848794e-05,0.0001397652846950437
34,9,1-8,adjust,-0.00022067819339168096,8.32919533699285e-05,4.368946421731716e-07
35,2,1-4,adjust,-0.003791406004917419,0.00012102224073901594,5.0900926917807175e-05
35,3,1-4,adjust,0.008478702086043987,-8.41437009522708e-05,9.714942896966433e-05
35,6,1-5,adjust,0.0030261754873270484,5.2806599893077415e-05,1.2187492093955068e-06
35,7,1-4,adjust,0.006638704320379693,-2.1867019249626513e-05,7.755597212386897e-06
35,8,1-5,adjust,0.001288975244079595,0.00010345004892905796,2.0964857984734232e-05
35,9,1-5,adjust,0.0028578463275806356,4.278269859984177e-05,1.6936128367500672e-05
36,2,1-7,adjust,0.0035473084924181114,-7.14506063166652e-05,1.649588450235438e-05
36,3,1-7,adjust,-0.0007619357718848888,-9.217379160699698e-05,5.006340322624044e-05
36,4,1-7,adjust,0.004831853100322241,2.67809097553247e-05,1.0149718847116093e-05
36,5,1-7,adjust,0.009697676794119979,-2.85575474397218e-05,1.8761559500258924e-07
36,6,1-7,adjust,0.005767984991406825,-4.805613416016169e-05,3.1861804798557494e-05
36,9,1-8,adjust,-0.002369288617294659,-2.3748140687591968e-05,3.699104702978271e-05
37,2,1-4,adjust,0.0022807428658453643,3.087918249454851e-05,3.340486272139114e-05
37,3,1-5,adjust,0.0021272580368930966,0.00011372138093009391,5.1981470999904554e-05
37,6,1-5,adjust,0.002737757433490446,-0.00012373206594581997,4.186349449894227e-05
37,7,1-4,adjust,0.0019285788639186066,-8.233457797120356e-05,4.550144140485753e-05
37,8,1-5,adjust,0.003276865683481319,8.242711181550572e-06,1.245983045153866e-05
37,9,1-5,adjust,0.0035348679276645334,3.066615323825008e-05,1.267793141847341e-05
38,2,1-7,adjust,0.0006545417850925076,-0.00010647282318662589,9.994050742025934e-05
38,3,1-7,adjust,-0.0008606439178514295,-6.826625645647737e-05,0.00010739910632658106
38,4,1-7,adjust,0.010089130672551464,2.5152851941110522e-05,4.026093671103426e-05
38,5,1-7,adjust,-0.001310497490147308,-0.00015200409573776672,0.00011365404736518696
38,6,1-7,adjust,-0.00031619067122723145,8.533162416343312e-05,4.798850746474022e-05
38,9,1-8,adjust,-0.0003432319546743902,6.4030344664344735e-06,9.369580984967823e-05
39,2,1-4,adjust,-0.000719434580487372,1.2058220775662179e-05,5.09750247578288e-05
39,3,1-4,adjust,0.01029215843565001,-4.488557013966576e-05,8.860980374119155e-05
39,6,1-5,adjust,-0.0057703988338470595,-6.392385941592818e-05,0.0001882227544116086
39,7,1-5,adjust,-0.0077355854943204055,7.670651110960213e-05,0.00012505121529606325
39,8,1-5,adjust,-0.01216191745312839,-0.00015165123628600182,0.00010477358054710484
39,9,1-5,adjust,-0.006899316280654152,-0.00013437738705900586,4.301455144028283e-05
40,2,1-7,adjust,-0.00018503210201250563,9.313766079728935e-05,0.00014308421532757
40,3,1-7,adjust,-0.009647469838743277,0.00011348350034600588,0.0001236817549253235
40,4,1-7,adjust,-0.01111607907072692,-2.5541125089581724e-05,6.618304237321277e-05
40,5,1-7,adjust,-0.0061693416487409265,0.00015918040172921804,6.906599312701138e-05
40,6,1-7,adjust,-0.0036912825310120535,1.53583220336251e-05,8.081064548370199e-05
40,9,1-8,adjust,-0.0012421011193143256,-7.324099833372603e-05,0.00015123653239496388
41,2,1-4,adjust,0.0009239514861978393,2.153541638294598e-07,7.76386731790207e-05
41,3,1-4,adjust,0.002228165920822982,-3.95498665899378e-05,7.54773121309409e-05
41,6,1-5,adjust,0.004284626149873166,-7.871924927593742e-05,5.378415661650898e-05
41,7,1-4,adjust,0.0010292535736383952,-5.024118951505503e-06,3.261299933250896e-05
41,8,1-5,adjust,0.004904605413023712,0.00018253538702432941,2.740042262100524e-05
41,9,1-5,adjust,0.0038947252475108234,0.00011431754577051053,1.4342405901742276e-05
42,2,1-7,adjust,-0.005662060224977255,2.623766477470516e-05,9.350858603050413e-05
42,3,1-7,adjust,-0.004719919520610455,9.596226603857103e-05,4.257599531214945e-05
42,4,1-7,adjust,0.003389762475058574,-1.8215550612835912e-05,7.347147211569473e-05
42,5,1-7,adjust,0.00204459708492323,-3.243180488794475e-05,0.00012897718171585033
42,6,1-7,adjust,-0.005597367438269793,0.0002139601011447739,8.164273498416931e-06
42,9,1-8,adjust,0.0012333074907640844,6.9292000846285e-05,1.4412512149948536e-05
43,2,1-4,adjust,0.00660173721123226,-8.533189120941651e-05,4.3671781945613534e-05
43,3,1-4,adjust,0.003593819305002842,-0.00012517077272689137,9.677265676367364e-05
43,6,1-5,adjust,0.002472580603401984,-9.505996766968256e-05,6.108057032422589e-05
43,7,1-4,adjust,0.0036893254187328277,6.578353363752012e-05,1.0286990075791408e-05
43,8,1-5,adjust,0.004054067229388303,-3.6604572037952506e-05,1.5160051971991613e-05
43,9,1-5,adjust,0.0033286971226666484,2.0734408694742103e-05,6.766806427883352e-05
44,2,1-7,adjust,-0.006542457572307382,7.057119439826742e-05,6.5960513257945065e-06
44,3,1-7,adjust,-0.007692285888767449,6.792349167066778e-05,4.511600268752899e-06
44,4,1-7,adjust,-0.011226977909343515,3.149774256487858e-05,5.592428841637144e-05
44,5,1-7,adjust,-0.0017399645034589985,-3.246150701461978e-05,3.620650597138647e-05
44,6,1-7,adjust,-0.001942045540070309,-9.97216982453526e-06,2.6891101181174093e-05
44,9,1-8,adjust,0.0002587066759824343,0.00010450472227440714,6.242098371788779e-05
45,2,1-4,adjust,0.0022289548026623285,5.934290597823082e-05,7.706058081181666e-05
45,3,1-4,adjust,-0.0015420136034675028,-3.1595734432662904e-05,0.0001296275153565414
45,6,1-5,adjust,-0.0012480298657177105,1.3085340234793494e-05,2.3394915348938453e-06
45,7,1-4,adjust,-0.009169570905513123,-1.2701181233881968e-05,3.7204806097523555e-05
45,8,1-5,adjust,-0.0019806568147394546,-8.590239729364758e-05,1.6029187775958525e-05
45,9,1-5,adjust,-0.003414272230862819,-0.00010074581099096548,6.575897338835758e-05
46,2,1-7,adjust,-0.0009445627901111651,-7.859053333576461e-05,4.4905501644701464e-05
46,3,1-7,adjust,0.002753074093590284,3.821617614584725e-05,4.7760753725218324e-05
46,4,1-7,adjust,0.0015811041093792431,-2.4293008416241566e-05,8.460116139641048e-05
46,5,1-7,adjust,-0.0018986825480681094,0.00012701430050651485,7.575336619836368e-05
46,6,1-7,adjust,-0.005118682130094303,1.875446794416216e-05,0.00018240577455317866
46,9,1-8,adjust,-0.0005143655893639514,-7.552239691984508e-05,5.4516763116891995e-05
47,2,1-4,adjust,-0.0009247360363127109,0.00010124579638465649,8.17510425419076e-05
47,3,1-5,adjust,0.0024780228842483216,-4.613798645933309e-05,3.5387237075572544e-05
47,6,1-5,adjust,0.00855496213774255,-7.84788899229647e-05,2.0311194689571006e-05
47,7,1-4,adjust,0.008165218107645466,-8.504082776085641e-05,6.319897061695851e-05
47,8,1-5,adjust,0.005866881457261366,6.473843135203966e-05,9.539879167330528e-05
47,9,1-5,adjust,0.004860882324010675,0.0001631210060743222,0.00010616149643333995
48,2,1-7,adjust,0.002587553805533784,-0.00018626159741248473,9.899170387232017e-05
48,3,1-7,adjust,0.004330716095016153,1.6921540123886863e-05,3.356058878169222e-05
48,4,1-7,adjust,0.00395542725104778,-4.528676322527955e-05,7.727432569838073e-05
48,5,1-7,adjust,0.005924480537444958,-0.00011216956962291285,7.875467987369937e-05
48,6,1-7,adjust,0.006078377238377211,9.544848017333055e-05,2.412709297669036e-05
48,9,1-8,adjust,-0.0003505909595161482,-2.7817026405485825e-05,0.00013466013106920637
49,2,1-4,adjust,0.001172849190297599,3.516653079568365e-05,2.6138531858894135e-05
49,3,1-5,adjust,-0.00034961876528828354,6.133569136890221e-05,4.367136946563039e-05
49,6,1-5,adjust,-0.006722818550085758,1.7288276658234277e-05,4.072267976135865e-05
49,7,1-4,adjust,-0.008248152320548659,3.471515038918323e-05,7.038666208730902e-05
49,8,1-5,adjust,-0.0030977905735848385,-7.954784826148441e-05,9.624713601049966e-05
49,9,1-5,adjust,-0.0027695435157205346,-0.0001497792048660237,3.3546808239065485e-05
50,2,1-7,adjust,-0.00022314838789655225,-3.370812893935733e-05,9.266277019271557e-06
50,3,1-7,adjust,-0.00917963513068429,-2.644702968957231e-05,3.6635850568059816e-05
50,4,1-7,adjust,-0.006654285367822404,3.886129553111631e-05,2.6260456433300605e-05
50,5,1-7,adjust,-0.004263994554555224,6.633944445228218e-05,9.787066201926318e-05
50,6,1-7,adjust,-0.005246915213328311,-6.271446297832448e-05,0.00016061252388877817
50,9,1-8,adjust,-0.0017925798427821235,7.58865007824648e-05,6.324220165672978e-05
51,2,1-4,adjust,-0.0032904847459004575,8.435797924898942e-05,2.1412247126189142e-05
51,3,1-5,adjust,0.003211477694167176,-6.186927068134877e-05,5.18663329564038e-05
51,6,1-5,adjust,0.004508912070011381,2.0969584281643662e-05,5.8035232093502595e-05
51,7,1-4,adjust,0.01259483316766778,-6.068688565646226e-05,2.0808651316942743e-05
51,8,1-5,adjust,0.005352193959234292,0.00011785961696462788,4.046252769527751e-05
51,9,1-5,adjust,0.001549711590607956,2.4237642722691314e-05,6.406070286774862e-05
52,2,1-7,adjust,0.007417472411314909,-0.00019472079232859253,0.00022139442137684973
52,3,1-7,adjust,0.010691657446863255,-3.9539294513152224e-05,0.00011735499232472323
52,4,1-7,adjust,0.010218550861259557,-6.104893261590071e-05,6.211390181348322e-05
52,5,1-7,adjust,0.01706693023294917,-1.3640152315910576e-05,9.112913188343562e-05
52,6,1-7,adjust,0.012934955011294371,-1.8268603822375464e-05,6.840656039052059e-05
52,9,1-8,adjust,0.004715118872122313,8.050305953539632e-05,0.00018244521871019144
53,2,1-4,adjust,-0.0033534366983045253,0.00013615072378014907,2.6266948470355057e-05
53,3,1-4,adjust,-0.0030237335370314543,9.082901520877664e-05,8.426678982037224e-05
53,6,1-5,adjust,0.0041421416956246215,4.740169551051372e-05,0.000206609177794067
53,7,1-5,adjust,0.009678541914326187,0.00013689715850687053,0.00011776705515681365
53,8,1-5,adjust,0.0015967040784000271,-6.168228245009694e-06,0.00011563015778065439
53,9,1-5,adjust,-0.005239881786294936,-6.692877865119432e-05,2.2438848896277922e-05
54,2,1-7,adjust,-0.005195028570100696,0.00010690775750238197,2.7513309334948565e-05
