receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,8.627970957878844,0,0,False,False,0.003526990949135811,8.627970957878845e-05,1.97148356960189e-05,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,4.905650854543632,0,0,False,False,0.002013211603892924,2.1904222057486642e-05,4.9056508545436325e-05,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,2.5595369129619505,0,0,False,False,0.002004221118801855,1.0048932873091142e-05,2.5595369129619508e-05,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,9.726007536362847,0,0,False,False,0.00679383033061435,9.726007536362848e-05,9.103896033409986e-05,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,3.0628259323674767,0,0,False,False,-0.0009700238265065422,-3.062825932367477e-05,5.174319777039002e-06,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,4.740806291273064,0,0,False,False,-0.00088787293448812,-4.7408062912730646e-05,4.484204176398077e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,4.082458683820205,0,0,False,False,-0.002491868250976488,4.082458683820205e-05,1.2733485021187058e-08,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,10.662605284181714,0,0,False,False,-0.010662605284181713,9.204750118895473e-05,5.678984355257292e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,6.048205238894521,0,0,False,False,-0.005434602561368778,1.0591883916951475e-05,6.048205238894522e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,6.400740083630549,0,0,False,False,-0.006400740083630549,-6.360659260007203e-05,3.5151163551470716e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,9.156780392867315,0,0,False,False,0.0008838337863482172,-2.7815790532560268e-05,9.156780392867316e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,12.097996019444883,0,0,False,False,0.00040122153496449095,0.00012097996019444885,8.904059359260016e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,8.251901102914628,0,0,False,False,0.0016388750277540277,-8.251901102914629e-05,6.307771954077898e-05,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,9.333258502282597,0,0,False,False,0.003452977185892864,-1.4754096796071878e-05,9.333258502282597e-05,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,8.257146956584414,0,0,False,False,-0.007994316837770002,1.912606314473267e-05,8.257146956584414e-05,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,13.875252488145767,0,0,False,False,-0.01095646145167784,-0.00013875252488145768,8.547883096663643e-05,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,8.634520156600479,0,0,False,False,0.0012543248243971814,-8.63452015660048e-05,3.913730098708637e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,20.14653849017905,0,0,False,False,-0.0033506866505852583,-0.00020146538490179052,0.00010062609992512289,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,6.458048241570607,0,0,False,False,0.0015444726438488172,2.8035785371111242e-05,6.458048241570608e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,9.74123931057959,0,0,False,False,0.001878707773052266,-9.741239310579592e-05,1.4240001209937298e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,13.007538286990131,0,0,False,False,0.013007538286990132,-1.8482506004208803e-05,7.424257550614327e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,8.822311002908082,0,0,False,False,0.005889969623108704,8.822311002908083e-05,1.4483696520773851e-06,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,15.600960912693145,0,0,False,False,0.006753966333529926,0.00015600960912693146,0.00010306806278577988,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,8.791543833377633,0,0,False,False,0.0012435279071638344,8.791543833377633e-05,4.700857083499777e-05,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,13.652642883113998,0,0,False,False,0.0023567192028115143,-0.00013652642883114,0.00010371005435512204,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,12.481764587403452,0,0,False,False,0.009756821034473782,-8.863726703766329e-05,0.00012481764587403453,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,8.254238176353132,0,0,False,False,0.0017074208769509,-6.0994762066148486e-05,8.254238176353133e-05,False,False,465,1-5,True
7,0-1-4-5,1-4,adjust,19.633487255560304,0,0,False,False,0.019633487255560304,8.687184358807353e-05,4.245658208459404e-05,False,False,465,1-4,True
8,0-1-4-5,1-5,adjust,14.773631159580349,0,0,False,False,0.005587801841499663,0.0001477363115958035,5.6575072177646096e-05,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,7.295488687343016,0,0,False,False,0.0018804281473070738,7.295488687343017e-05,6.736698339804066e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,10.027576039837557,0,0,False,False,-0.0019251985373219638,7.430928833854294e-05,0.00010027576039837557,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,15.288198418115922,0,0,False,False,-0.006304535882664324,0.00011569836100934236,0.00015288198418115923,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,14.589845930097026,0,0,False,False,-0.0006096075376590398,-0.00012490556368715874,0.00014589845930097027,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,11.787150728782052,0,0,False,False,0.010784673809128877,-3.2043247554814346e-05,0.00011787150728782054,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,19.9163253510478,0,0,False,False,0.013351094507785858,-2.743881018647042e-05,0.00019916325351047802,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,10.880616300067055,0,0,False,False,0.0034708562535569506,0.00010880616300067057,1.1958547124318701e-05,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,16.136443601484352,0,0,False,False,0.005674783317489769,-0.0001142672344538739,0.00016136443601484353,False,False,467,1-4,True
3,0-1-4-5,1-5,adjust,8.931483241601711,0,0,False,False,0.008222440716144839,-8.931483241601712e-05,3.7801901718661266e-05,False,False,467,1-5,True
6,0-1-4-5,1-5,adjust,8.638187101499277,0,0,False,False,-0.0026074477339654806,8.474238234656465e-06,8.638187101499277e-05,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,19.79235090581464,0,0,False,False,-0.011684964433525508,7.993578728812133e-05,0.00019792350905814643,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,15.199989364595563,0,0,False,False,-0.006718811015668189,8.702419822165902e-06,0.00015199989364595565,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,11.710680421210089,0,0,False,False,-0.0028416449541063585,-0.0001171068042121009,0.00010454211228970819,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,25.88846820767632,0,0,False,False,-0.010634316864546382,0.0002588846820767632,5.474835318352673e-05,False,False,468,1-7,True
