slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
10,5,1-7,adjust,0.016235783958287547,-0.0010163465046852916,0.00022212410512650448
10,6,1-7,adjust,-0.009783922067058718,-0.0005789441736441642,0.0006630094742057238
10,9,1-8,adjust,0.025004516131086563,-3.550711477191479e-05,0.00032343693474883804
11,2,1-4,adjust,0.015737364583785204,-0.001266973693142969,5.500465831525657e-05
11,3,1-4,adjust,0.04361992770537328,-0.0008225869397511093,0.000333380824225342
11,6,1-5,adjust,0.013381466124983254,0.00041756437339144324,0.00027652489423526266
11,7,1-5,adjust,-0.01586741076005681,-0.00035752736351773036,0.0008477076637027006
11,8,1-5,adjust,-0.05057918156384619,-2.0106480356932598e-06,0.00017254258758228426
11,9,1-5,adjust,-0.020424524413577814,-0.0005366873375649679,6.97764677911461e-05
12,2,1-7,adjust,-0.00783390404657111,0.0001754701588267081,0.0006487780945095411
12,3,1-7,adjust,0.007501528024684224,0.000899510695310832,7.180672759244237e-05
12,4,1-7,adjust,-0.036263113093795846,0.0004156173442805639,0.00013998873302860438
12,5,1-7,adjust,0.0725935285183842,9.638534364520526e-05,0.0008053735203811655
12,6,1-7,adjust,0.003889525300685829,-0.0008006226164384504,0.0012663164584045014
12,9,1-8,adjust,-0.029438952185625797,-0.00013839388423337085,0.0004326935042975031
13,2,1-4,adjust,0.0231877646279467,0.0005013006434126292,0.0010030677973122154
13,3,1-4,adjust,-0.02108673828719512,0.0005539419638829327,0.0012619295027910002
13,6,1-5,adjust,0.03057435728448933,0.0008138949620337543,0.0007237797048523957
13,7,1-5,adjust,0.05808390071097517,0.0005499823423396318,0.0002861912062641055
13,8,1-5,adjust,0.023093556185556304,-0.0003573312028829723,0.00011830171958581527
13,9,1-5,adjust,-0.00413871448449262,0.00021849453756053896,0.0002560160935823881
14,2,1-7,adjust,-0.04608087852245341,0.00022818877238848574,0.0001252320458786917
14,3,1-7,adjust,0.00263985981691588,5.949639637863492e-06,0.00048228788521614363
14,4,1-7,adjust,0.03676459200447282,-0.0012991623847276779,0.0002715221836902318
14,5,1-7,adjust,-0.028936112613234564,-0.0002316951367055758,0.00041747754199818844
14,6,1-7,adjust,0.02388447575042275,0.000822567970437377,0.0006890011993308441
14,9,1-8,adjust,0.020787067430644044,4.293448489688911e-05,0.0013275740823055747
15,2,1-4,adjust,0.06639235853219533,-0.002206796332307724,0.0004398393421606448
15,3,1-5,adjust,0.04582143513004367,-0.0015185676815066525,6.0249858503998596e-05
15,6,1-5,adjust,-0.017657752466811047,-0.0013371942832573033,0.000994933515161377
15,7,1-5,adjust,-0.07240228177716053,-0.0009496897280947615,0.0005508273840984058
15,8,1-5,adjust,0.007830186412695103,0.0003211722429234668,0.0007391004616299916
15,9,1-5,adjust,-0.02672373667108054,-0.001059191089301815,0.00011682964294499035
16,2,1-7,adjust,0.008482823625110627,0.00031349553296251137,0.0012125960172034845
16,3,1-7,adjust,-0.01997768027560708,-0.00023373727230668534,0.0007013757507435213
16,4,1-7,adjust,0.009057306994572582,0.0002707880517654336,0.0007371343792837105
16,5,1-7,adjust,-0.019867467348994968,-0.00012639712564481849,0.0014722700126437358
16,6,1-7,adjust,-0.03982864670654548,0.0007009446451523066,0.000184581474503888
16,9,1-8,adjust,0.049911138679659364,0.0011011721503760912,0.0013037212072928516
17,2,1-4,adjust,-0.011395051694374192,4.409723398439901e-05,0.00019972103915765724
17,3,1-4,adjust,0.007759653832655043,0.000595267022337506,0.0005201586207656524
17,6,1-5,adjust,0.009608246297550364,-0.0003057587445900293,0.0008059089351059152
17,7,1-5,adjust,-0.00010883072850242813,0.00039846504774513714,0.0003207422333945052
17,8,1-5,adjust,-0.07724485912543382,0.0006780554147809608,0.00022680237594443798
17,9,1-5,adjust,-0.032305426758899726,-0.0006770978191181071,0.00039015060155942
18,2,1-7,adjust,-0.016314280651150582,0.0001940925011605854,0.0015803297873445083
18,3,1-7,adjust,-0.043476639959577575,0.00017761794792116255,0.0016482620884107379
18,4,1-7,adjust,0.0023654482884232484,-0.00012813339180114543,0.0017523406017724405
18,5,1-7,adjust,-0.04382831834196985,0.0008982051772731991,0.0006984761660000391
18,6,1-7,adjust,-0.06058488816670019,0.0002607793240863682,0.0016681204917609021
18,9,1-8,adjust,-0.011741288469107202,0.0004460868245085476,0.0003203811329087607
19,2,1-4,adjust,0.015894525464649013,-0.0008515825019423122,0.0015074370715991196
19,3,1-4,adjust,0.06026214352299959,0.00021684467739642663,0.001166298069309518
19,6,1-5,adjust,0.026789331922322843,0.00031059786010542066,0.00016233096773749658
19,7,1-5,adjust,0.046180114490177115,0.0007721873310292119,0.0009168730785044009
19,8,1-5,adjust,0.06722986247587596,-0.00014428481427800213,0.0005736532723933314
19,9,1-5,adjust,0.02462692008246129,-2.1509655555044643e-05,0.0011320669536531085
20,2,1-7,adjust,-0.03128683678543381,0.0018007399649567018,0.0003775900057625986
20,3,1-7,adjust,-0.0704763681485497,0.0002919463548629284,6.549442051752744e-05
20,4,1-7,adjust,-0.0632374685511595,0.00044710162384238307,0.0010199566754656975
20,5,1-7,adjust,-0.03641334363453518,-0.000432581701185854,0.0003680314842306083
20,6,1-7,adjust,0.015135257005886677,-0.0005381976606601951,0.0010983359435948773
20,9,1-8,adjust,0.02580526204140913,0.0007664623199408493,0.0002814752550603091
21,2,1-4,adjust,0.009395189876040396,0.00023855126441315648,0.00018456728534880476
21,3,1-5,adjust,0.014050194593389617,-0.00023989456763287358,1.2836706974665562e-05
21,6,1-5,adjust,-0.05166025038341976,0.00020370896054262163,1.5997458987765316e-05
21,7,1-4,adjust,-0.040149324184532015,-0.0008547101972303747,2.2909389916300545e-05
21,8,1-5,adjust,-0.018993938306655023,-0.00045576859482464137,2.904231252621975e-05
21,9,1-5,adjust,-0.04119349924409946,-0.0006662136459550765,0.0006729762380529703
22,2,1-7,adjust,0.022309779235216796,-0.0011668480934510605,0.0011418266552876454
22,3,1-7,adjust,0.02093237071855634,0.0010153095840030263,0.0007139867596108257
22,4,1-7,adjust,0.04137268249990989,-0.0001932787210334867,0.0015678370844635495
22,5,1-7,adjust,0.049053229205592006,0.00012383789669363757,0.00030561828990074866
22,6,1-7,adjust,0.03956017754572058,-0.00023307666761718574,0.0007147504612906162
22,9,1-8,adjust,0.006534942325583424,-0.0002522498709314837,0.0001276934892478149
23,2,1-4,adjust,-0.03853616497779731,0.0005849228342687881,0.00018766511068131912
23,3,1-4,adjust,0.028376651234934377,-0.00194206979745495,0.0008801102795089263
23,6,1-5,adjust,0.003472494960449433,0.0001344745276262956,0.0005005106808037899
23,7,1-5,adjust,0.010161427680440342,0.00019922449470394617,0.0004862416769668965
23,8,1-5,adjust,0.06412596249116467,0.0002715020259598878,0.0010271118443533928
23,9,1-5,adjust,-0.0013190113401373076,-1.659137535657564e-05,0.0001456496675839516
24,2,1-7,adjust,0.0022445936754863956,-1.4226118444062844e-06,0.0009379214719324431
24,3,1-7,adjust,-0.0244727222995771,0.0002774553739033254,0.0005899573078135265
24,4,1-7,adjust,0.026387127825451166,0.00030975129778077756,0.0005084210841170269
24,5,1-7,adjust,0.048834190355307186,-0.00017560024426455619,0.0008371523559721999
24,6,1-7,adjust,0.03217673185319528,0.001366656762240366,0.00022755280548146352
24,9,1-8,adjust,0.042859687694371096,0.001493356590913709,0.0007179069260355234
25,2,1-4,adjust,0.009043921046615187,-0.0002682765271519552,0.00013774048986075894
25,3,1-5,adjust,0.0128813668849183,0.00042963083268600133,5.29805297921257e-05
25,6,1-5,adjust,-0.003327097301791048,-0.0022811102067229936,0.00016034675025639882
25,7,1-5,adjust,0.039765413833971,-0.0003192094899021369,0.0007085805308651353
25,8,1-5,adjust,-0.021922272711244143,-0.00027919684654501004,0.0004895835613683493
25,9,1-5,adjust,-0.03352649169469373,-0.0008447889749562508,0.0009718890825631132
26,2,1-7,adjust,0.012457499691497155,0.000640901832696418,0.001240999864071188
26,3,1-7,adjust,0.009135521674774763,-0.0002438170780258982,0.0007482285018812325
26,4,1-7,adjust,0.07190368248408362,-0.0009215881392793877,0.0006177209645750455
26,5,1-7,adjust,0.02995670843040294,-0.0010809073042938613,0.0010059318854787557
26,6,1-7,adjust,0.02304012567647623,0.0006506626904284264,0.0010624309600257788
26,9,1-8,adjust,0.014506825803362768,3.368494696966636e-05,0.00080418617491743
27,2,1-4,adjust,0.045384759749866964,-0.0020989456714137667,0.001053648150142255
27,3,1-4,adjust,0.06438991735717442,-0.001331274909418814,0.0005831650463198743
27,6,1-5,adjust,-0.03611892849037681,0.0008617987575245376,0.000557580454876207
27,7,1-5,adjust,-0.0995093838971548,0.000811519159751659,0.0004783113833007425
27,8,1-5,adjust,-0.07277264376613134,-0.0009259298994690979,0.0007564424387525862
27,9,1-5,adjust,-0.07007412486535917,-0.002147653126220419,0.0005761984746393482
28,2,1-7,adjust,-0.07014980640565016,0.0020032156280658077,0.0011764715262955023
28,3,1-7,adjust,-0.13919365607423698,0.001931476259819684,0.0005748194814475332
28,4,1-7,adjust,-0.15534915350135772,0.0007727344815854938,0.00031395335407568274
28,5,1-7,adjust,-0.2175984771847328,0.001076834890310356,0.0003418401725523125
28,6,1-7,adjust,-0.1002152235050563,-0.00018548090894397853,0.0004151123197730215
28,9,1-8,adjust,0.02657557940560893,0.0010446143513274547,0.0006075906544496185
29,2,1-4,adjust,0.02702471825730642,-0.0008950382632447952,0.0009919574697687843
29,3,1-4,adjust,0.03014763561642892,0.0002563752030461982,0.001411505461139493
29,6,1-5,adjust,-0.05390012002117463,-0.0003863852345558133,0.00043433914933002285
29,7,1-5,adjust,-0.0492172998592968,-0.001106197505880735,6.630424887325837e-05
29,8,1-5,adjust,-0.06736497268232769,0.00025495372248598427,0.0003462357755579189
29,9,1-5,adjust,0.029702997683168295,0.0007833695749009488,0.00016987315951948358
30,2,1-7,adjust,0.015556565185476401,-0.00026138670505028796,0.00015415891777666188
30,3,1-7,adjust,0.017665820971416318,-0.0008372299006407008,0.0007257496569454229
30,4,1-7,adjust,0.03663677524840893,-0.0007723929797508379,0.0006495335031944903
30,5,1-7,adjust,0.03844720380126272,0.0002850534002679903,0.000325565127139022
30,6,1-7,adjust,0.06639161409368484,-0.0008887393150586643,0.0008799524725617789
30,9,1-8,adjust,-0.05989514387349177,-0.001870509833670499,0.0003823661792221924
31,2,1-4,adjust,0.006021182727908017,0.0003377022511250865,0.00166286767264939
31,3,1-4,adjust,0.007174361185692548,0.0003568196712082427,0.001693583029837205
31,6,1-5,adjust,-0.019604877594305143,0.0005927116269655111,0.00032892340624652086
31,7,1-5,adjust,0.06564742682491205,0.0013004095908197332,0.0006642251672017426
31,8,1-5,adjust,0.12132631389558667,9.776165258507004e-05,0.0014031095706490697
31,9,1-5,adjust,0.05281055925524219,0.0023599844951034425,0.0012132034574379204
32,2,1-7,adjust,-0.0722504694766472,0.0021191646714942953,0.0005078986067667406
32,3,1-7,adjust,-0.07321016856187418,0.0012500782799782586,0.0009400160567134841
32,4,1-7,adjust,-0.042159175694802785,0.00045222602026037656,0.0005187156913812525
32,5,1-7,adjust,0.011599081659723978,5.0793588284509444e-05,0.0005640657909541229
32,6,1-7,adjust,0.051424556351949244,0.0004925502203706045,0.0009218538405895333
32,9,1-8,adjust,-0.007022614267373574,-0.0012240985993464603,0.00047082576740320676
33,2,1-4,adjust,0.05231226806204515,-0.0008333965258355856,0.0007777140520222341
33,3,1-4,adjust,0.036304837667149474,-0.000994699756721207,0.00047242269650112117
33,6,1-5,adjust,-0.03328835502708614,0.0003880740692515704,0.0011189727245498441
33,7,1-5,adjust,0.037090190894669896,-0.001037089892329052,0.0006037050617396996
33,8,1-5,adjust,-0.033483246519272404,0.0007674304215144963,0.00025040855257251523
33,9,1-5,adjust,-0.017618493571390267,-0.00020598864288805027,0.0005403942540764726
34,2,1-7,adjust,-0.021800731274258023,3.447204497867448e-05,6.6761660822176884e-06
34,3,1-7,adjust,-0.03571518997123939,0.0004322728801529266,0.0007300009952906786
34,4,1-7,adjust,0.0072711627466131275,-0.00010236902232566639,0.0008139995178072928
34,5,1-7,adjust,0.08973719982352453,-0.00022566783997155808,0.0006703299697689731
34,6,1-7,adjust,0.03666716566598329,-0.0025044137123381247,0.001105218272174616
34,9,1-8,adjust,0.016751981653193342,0.0010590740217894465,5.875850972538975e-05
35,2,1-4,adjust,0.029662530971241104,-0.002276640788672772,0.0006471212558004933
35,3,1-4,adjust,0.06942920073551145,-6.781094664008699e-05,0.00014155220188958253
35,6,1-5,adjust,0.021144823031022872,0.002311778637571895,0.0013535901652519165
35,7,1-5,adjust,0.017305026816799712,0.0009799027770575556,0.0009592250975660181
35,8,1-5,adjust,0.04245863619622282,2.916947425159106e-05,0.000843584891828673
35,9,1-5,adjust,0.027858714982715096,-0.0004382207230445551,0.00042423684236804216
36,2,1-7,adjust,-0.07091996982418795,0.0022024323434096165,0.00018246409919004053
36,3,1-7,adjust,-0.13056953517250416,0.000450753696779262,0.0003404925823289761
36,4,1-7,adjust,-0.057677751162028126,0.000972821412671803,0.00030525769538808703
36,5,1-7,adjust,-0.09590752835599975,-0.0004199858970779901,0.0007505814182919655
36,6,1-7,adjust,0.0062818376814319015,-0.00039893503481891343,0.0002605308789601617
36,9,1-8,adjust,0.006275292126963847,0.0004900248822840993,0.0003048684256871584
37,2,1-4,adjust,0.021497716159289477,-7.660702818400871e-05,0.0006616162688903663
37,3,1-4,adjust,0.03779978916095148,-0.00014634704226816522,0.0006011883939726488
37,6,1-5,adjust,-0.08896239254300242,-4.981187641207238e-05,0.00012955782519557196
37,7,1-5,adjust,-0.10276450828235185,-0.0004995695355800083,0.0002563996692372859
37,8,1-5,adjust,-0.06608252252707852,-0.0008183615482734668,0.0009083074270153773
37,9,1-5,adjust,-0.04321754625155638,-0.0006915067764204501,0.0013958024769471292
38,2,1-7,adjust,0.028786678336378855,-9.90364196615183e-05,0.00057844509142152
38,3,1-7,adjust,0.1073885305038791,-0.0012809448535458859,0.0004607365923740352
38,4,1-7,adjust,0.07216713805977377,0.0013671236049869594,2.146025320085081e-06
38,5,1-7,adjust,0.02651638492938196,2.0753650644468996e-05,0.0007271957241353875
38,6,1-7,adjust,0.0182727623579905,0.0007539780162649817,0.0009300984856664562
38,9,1-8,adjust,0.0052063668577996295,-0.0004756727418444534,0.0002904467299409172
39,2,1-4,adjust,-0.046663952779734175,0.00040800846394490123,0.001491272011333683
39,3,1-4,adjust,-0.07473790945746676,0.0009324940466104634,0.000996847867069554
39,6,1-5,adjust,0.005250784570433597,-0.001230983405662897,0.001889704246911805
39,7,1-5,adjust,-0.030828451443052664,-0.0001751831723034172,0.0025498132939860132
39,8,1-5,adjust,-0.0004022797534923621,-0.00043388065597277,0.0018197392283301234
39,9,1-5,adjust,-0.005486664212189773,0.00012778055546478235,0.001641617192168289
40,2,1-7,adjust,0.033101748211747585,-0.0008400421044664499,0.000271236742802852
40,3,1-7,adjust,0.04049757732095107,-9.603851094876189e-05,0.0009361243825330659
40,4,1-7,adjust,0.04981627418630521,-0.001296619530601254,0.0009961381462268394
40,5,1-7,adjust,-0.021219025945333366,0.00022326948944457125,0.0005483573987061904
40,6,1-7,adjust,-0.038164617842903176,0.00032155834624667424,0.001174607384615275
40,9,1-8,adjust,-0.0009156036266898241,2.1895503977475884e-05,0.00037895342474278176
41,2,1-4,adjust,0.02102084564366804,-0.0005837575238433118,0.00015737799608892857
41,3,1-4,adjust,0.05900888424451377,-0.00037985912534061817,0.000805376034323263
41,6,1-5,adjust,0.04882660747895883,3.055952668413926e-05,0.0008209320789216529
41,7,1-5,adjust,-0.018247873974281893,-0.0009783249585175243,0.002129425620355128
41,8,1-5,adjust,-0.009693867482981063,0.0006129250184305761,0.00046666343237362673
41,9,1-5,adjust,-0.04753425716253715,-0.00021472946951887165,0.0006610638510395289
42,2,1-7,adjust,0.026346385193124024,-0.0012129175793245896,0.0008853423374884986
42,3,1-7,adjust,-0.05431868607322811,-0.0004838894277743614,0.0005755195726923899
42,4,1-7,adjust,0.022368337941575184,-0.0013630562048916972,0.001015860393489405
42,5,1-7,adjust,0.004922699777023173,0.00014687582809321746,0.0006993425464928499
42,6,1-7,adjust,-0.037306741389158,-0.0002552162134310799,0.00042163976412167134
42,9,1-8,adjust,0.03968184560519027,-0.0002816724201401647,0.0012806385880085782
43,2,1-4,adjust,0.004461939360277797,0.000528877429555003,0.0012606546435052345
43,3,1-4,adjust,0.0621988248264669,-0.0006589184556182583,0.0017619924978376866
43,6,1-5,adjust,0.007567811095612372,0.0002521393843257711,0.0002791724547575084
43,7,1-4,adjust,0.15279025130273016,0.0011697072269815918,6.375343932275652e-05
43,8,1-5,adjust,-0.01578896523030002,-0.00043329242145136935,5.5739046909258626e-05
43,9,1-5,adjust,0.043814312871606746,0.0015702912124210813,0.001445594223034724
44,2,1-7,adjust,-0.047150946324883175,0.0017025964399820525,0.0008621276083967158
44,3,1-7,adjust,-0.09283953585166295,0.0016498240318896767,0.000505683749971838
44,4,1-7,adjust,-0.007257382369435075,0.0010859080562611945,0.0006891427937922421
44,5,1-7,adjust,0.061066672935048916,0.0004866104796416376,0.00012576397053321045
44,6,1-7,adjust,0.13859120353295246,0.0002098002097157608,0.0009709008443863453
44,9,1-8,adjust,-0.0655525778826532,-0.0019168706087765,0.0020253485587892624
45,2,1-4,adjust,0.005681693519915828,-0.0017206039430894735,0.0013049300146252964
45,3,1-4,adjust,0.03949117717491029,-0.00035019797170455705,0.0008624143199241561
45,6,1-5,adjust,-0.03579030215913767,-0.0003357953847178633,0.000686566747245632
45,7,1-5,adjust,-0.004128537101750698,0.0002576523200483726,0.0004798231889007477
45,8,1-5,adjust,0.08030154398137389,0.0009625981617470612,0.00036419674211849763
45,9,1-5,adjust,0.06581150974549468,0.00178473169808979,0.0011711847610509994
46,2,1-7,adjust,-0.0029270193249386566,0.001584221948150991,8.836148287165017e-05
46,3,1-7,adjust,-0.11236288975999663,0.0007437802088703976,0.00017895911039462125
46,4,1-7,adjust,-0.0634863030542815,-0.00029183847645067475,0.00023310717945436107
46,5,1-7,adjust,-0.06494616637505708,-0.0008916170715710277,0.0006489599867186852
46,6,1-7,adjust,-0.017854032413628155,0.00040298451658236277,8.993528372061876e-05
46,9,1-8,adjust,-0.007324557442505618,0.0002984028788570174,0.00012047934817079715
47,2,1-4,adjust,-0.0037529813892597883,0.0004404718072694019,0.00032813336692113625
47,3,1-4,adjust,0.10084089915335859,-0.00042353021798757106,0.0008462020326186767
47,6,1-5,adjust,-0.11640336356967691,-0.00029223110457028136,0.0002623480732756548
47,7,1-4,adjust,-0.13379535023989578,-0.00021699106643831517,6.780324819009903e-05
47,8,1-5,adjust,-0.10803485885853335,-0.0009907865638319581,0.0009662677551314919
47,9,1-5,adjust,-0.069174796982075,-0.0009739197381993113,0.0003093672297810886
48,2,1-7,adjust,-0.006340740253878697,-6.408515939888471e-05,0.001195451942760461
48,3,1-7,adjust,-0.0076705916382556,0.0004264515539040685,0.0009408284085061652
48,4,1-7,adjust,-0.018108485276367794,0.00042528225572278623,0.00046741491115729445
48,5,1-7,adjust,-0.1149800169604573,-0.00014206879246427264,0.0009117279666900685
48,6,1-7,adjust,-0.03651190626483611,-0.0006439121508009494,0.0008868051429435067
48,9,1-8,adjust,-0.003318686454820757,-0.0012304941534689105,0.0008333999181770951
49,2,1-4,adjust,-0.004301164743136657,-0.00034313173207962386,0.0002823933195329743
49,3,1-4,adjust,-0.017363572966436595,-8.3976077614601e-05,0.0006759834326195992
49,6,1-5,adjust,-0.05925053302720667,0.001226653271750839,0.001421637213997209
49,7,1-5,adjust,-0.08310191350199939,-0.0011702139552552352,0.001144311833866035
49,8,1-5,adjust,-0.014004287834431932,-0.00035767631900158526,0.0015396429235179625
49,9,1-5,adjust,0.020325096274181914,-7.72121068248278e-05,0.0011159668717927818
50,2,1-7,adjust,0.07350864151880783,-0.0016902247111435357,2.234973943919941e-05
50,3,1-7,adjust,0.07270695710347454,-0.0013752999419214024,0.00036416279294483817
50,4,1-7,adjust,0.01049018826495997,-0.0010628942517601756,0.0002323931508900855
50,5,1-7,adjust,0.09098408213936349,0.0004143618920386772,0.00012007803733951811
50,6,1-7,adjust,0.039852303874375786,0.0003005703400033073,0.0010213611365500642
50,9,1-8,adjust,-0.029750800978566562,6.769484581780389e-05,0.0005125476353270178
51,2,1-4,adjust,-0.040952862376271194,0.0009666084156130572,0.0008539248693846867
51,3,1-4,adjust,-0.05789064970244496,0.0012378498667929133,0.0007482619503894906
51,6,1-5,adjust,0.07062925152170957,-9.463130084001007e-05,0.0004980150605138157
51,7,1-5,adjust,0.11956668341370753,0.0010804611952580916,0.0008658702162676421
51,8,1-5,adjust,0.08726224355899312,0.0007952476563777914,0.0008564718713140948
51,9,1-5,adjust,0.06563100457339739,0.00033546950047375366,0.00012868279378483983
52,2,1-7,adjust,-0.0627111478853103,0.0008680839748190981,0.00024413588467842804
52,3,1-7,adjust,-0.03773745397586613,0.00015128704329610556,7.654355215548614e-05
52,4,1-7,adjust,-0.07111798605973185,0.0004344468300980556,0.0004645781753842705
52,5,1-7,adjust,-0.0110722376799864,-6.611272884065849e-05,0.0006642833267485401
52,6,1-7,adjust,0.05870429858554563,-0.00047657738621252285,0.0002614186019290948
52,9,1-8,adjust,0.003897273322991977,0.0012216828079897421,1.1472350738847563e-05
53,2,1-4,adjust,0.03948416368686273,-0.001449606525516874,0.0005573283144646615
53,3,1-5,adjust,-0.013604591528414272,0.00040122748054255495,1.6145105610330057e-05
53,6,1-5,adjust,-0.05374549538909317,0.0002757219846064337,0.00018866255621094924
53,7,1-5,adjust,0.002209901513100329,-0.0005073389170821747,0.0002192618112243344
53,8,1-5,adjust,-0.058897744775628036,-0.0009107474036879808,0.000633570774663987
53,9,1-5,adjust,-0.025141283130576692,6.803603738887535e-05,0.00017438887047219173
54,2,1-7,adjust,0.028819464531720462,-0.00021679788774539945,0.0006812671254826797
54,3,1-7,adjust,0.006656677743250022,-0.001752361762185538,0.000594362173050065
54,4,1-7,adjust,0.07546696270027235,-0.0002594212011192025,8.03127062645667e-05
54,5,1-7,adjust,0.0685796030486622,-0.0006641493120742168,0.00014478688572615612
54,6,1-7,adjust,0.036626815539952125,-0.0005546923063759775,0.0010197101881807386
54,9,1-8,adjust,-0.028372623563514603,-0.001582857538471427,0.0007921389958365123
55,2,1-4,adjust,-0.01462024592741662,0.0008065517347134113,0.0003634489405711694
55,3,1-4,adjust,0.07548498933109354,0.00020557850245291376,0.00030767232652755715
55,6,1-5,adjust,-0.030159056072720916,7.070605669464825e-05,0.00031657037025642254
55,7,1-5,adjust,0.014844906846033333,0.0001636321031943174,0.0008727310919481068
55,8,1-5,adjust,0.031414382492507165,0.00046757753106783034,0.0003112407691358204
55,9,1-5,adjust,0.044108041137660495,0.0010444888808155126,0.00031298236258085424
56,2,1-7,adjust,0.007551141497707174,0.00013278841709170373,0.0007628496720431123
56,3,1-7,adjust,-0.0009656794374936755,-4.130846323313226e-05,0.00019433844840827455
56,4,1-7,adjust,-0.008345042389439542,-0.0003133236225122231,0.0002484541733240216
