receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,59.71675657028979,0,0,False,False,0.004099780331521454,0.00020675705478596232,0.000597167565702898,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,70.27745115044576,0,0,False,False,-0.02093719640939864,0.0004434919835652578,0.0007027745115044576,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,53.89490992008568,0,0,False,False,-0.05389490992008568,-0.0002249460609830917,0.00014265148283759262,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,63.58511677500718,0,0,False,False,-0.050691330699046695,0.0002847682639024499,0.0006358511677500719,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,77.94258324973596,0,0,False,False,-0.029059231014964083,0.0007794258324973596,0.00012187690557237151,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,128.74601046081287,0,0,False,False,0.005527060332894594,-0.0012874601046081288,7.563209742847566e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,130.3155965315099,0,0,False,False,-0.022909045484070807,0.001303155965315099,0.0002883064717071074,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,86.20751517431901,0,0,False,False,-0.032036672786552284,-0.0008620751517431902,0.00033375942521429345,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,87.7202708357528,0,0,False,False,-0.0877202708357528,-0.0005393911825686289,0.0008326567508929707,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,47.36155149099799,0,0,False,False,-0.04736155149099799,0.00015716697298300434,0.0002034403342632274,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,66.62397343429535,0,0,False,False,-0.04721255528829583,0.0006662397343429535,0.00024456240073619616,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,30.286357519700587,0,0,False,False,0.0024600995505643275,0.0003028635751970059,0.0002034673432488754,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,105.21878397088915,0,0,False,False,0.008880614840842472,-0.0010521878397088916,0.00018913451670648536,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,142.02480324435302,0,0,False,False,0.002101489372300003,0.0014202480324435303,0.0006943680769124588,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,150.59994704183495,0,0,False,False,0.007678165826651091,0.00012564445377702068,0.0015059994704183495,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,56.15748677677695,0,0,False,False,0.009552045961568731,-0.0005615748677677695,0.00014074484020348496,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,64.429963633914,0,0,False,False,0.013818960442447192,-0.0005582867376025094,0.00064429963633914,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,57.26062736062103,0,0,False,False,0.02187067507304862,0.0003608878511776737,0.0005726062736062103,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,50.032199237351435,0,0,False,False,0.017341406619184728,-0.00034664508823058595,0.0005003219923735144,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,122.94334599216864,0,0,False,False,0.05119707641925399,-0.0012294334599216865,0.00043462606012288505,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,111.67082510736195,0,0,False,False,0.11167082510736195,-0.00010443390364931195,0.00024581814681536127,False,False,464,1-7,True
