slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,10.43623131646328,6.883037350110027,10.436119902707873,0.29218491537027014,0.3337617824422452
1,0-1-4-5,4,4,4,30.90108356017221,30.90108356017221,7.810913674421517,4.85665256782742,7.810330009588938,2.3272460455193946,2.327246045519395
2,0-1-7-8,4,8,8,30.62065446909624,61.52173802926845,5.596224148297779,2.7336103155354667,5.446086647563874,1.8032682983006472,1.8032682983006225
3,0-1-4-5,4,12,12,12.941490640344458,74.4632286696129,3.7303238592428403,1.639707151283154,2.842121978600744,1.3651071527234242,2.2129055524320904
4,0-1-7-8,4,16,16,8.948501361354033,83.41173003096694,0.5543291681902142,0.2844014999772135,0.481910268141192,0.21701914411826626,0.21701914411826095
5,0-1-4-5,4,20,20,1.397071582324158,84.8088016132911,0.2139618536263803,0.11162339660938018,0.20428355220785477,0.05405960662723604,0.06346433088489079
6,0-1-7-8,4,24,24,0.7140654617209894,85.52286707501209,0.15465753478242675,0.09396827095310503,0.12258712075983169,0.055433229007828724,0.0554332290078321
7,0-1-4-5,4,28,28,0.48228867159176425,86.00515574660385,0.08787518969890024,0.04990386764587183,0.06706825192357257,0.047567121017225204,0.04169579737341422
8,0-1-7-8,4,32,32,0.46267380630751004,86.46782955291135,0.10623737376039012,0.05263080009635443,0.0753917959951167,0.05210714439334807,0.05378793817099137
9,0-1-4-5,4,36,36,0.7284135759834033,87.19624312889476,0.1763003921685905,0.10285989785548301,0.07772370716845955,0.1007688642581565,0.1007688642581428
10,0-1-7-8,4,40,40,0.6340944786630315,87.8303376075578,0.12097341382880131,0.07502801076218694,0.07221054167149532,0.06879630207454801,0.0770307196593123
11,0-1-4-5,4,44,44,0.40861852843058116,88.23895613598837,0.09971814780235674,0.06114655784748146,0.08138513048810125,0.05472594900490186,0.06444889078547789
12,0-1-7-8,4,48,48,0.35096273097709646,88.58991886696548,0.14456006759446677,0.06896158206186807,0.14455259312383362,0.034647167180464115,0.03799451737044279
13,0-1-4-5,4,52,52,0.34642920552263234,88.9363480724881,0.14456006759446677,0.08392325742939304,0.14455259312383362,0.036311807515955155,0.03631180751594343
14,0-1-7-8,4,56,56,0.33295954208478773,89.2693076145729,0.17368722595082917,0.09598103089439643,0.13967728277432911,0.059108156526170276,0.07332122661414076
