receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,171.50626971511574,0,0,False,False,0.0004464537644475015,0.0017150626971511574,0.0005768111610248683,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,106.14817463890925,0,0,False,False,-0.05146924040450651,0.000799434108953192,0.0010614817463890926,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,99.52971108854659,0,0,False,False,0.05581199111509029,-0.000995297110885466,0.0001826196178505311,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,186.14738105772918,0,0,False,False,0.11772427625971388,0.001861473810577292,0.0006346572755300646,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,134.88676172756777,0,0,False,False,0.0010395307549623115,0.0013488676172756777,0.0002615214168252649,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,124.37865176360732,0,0,False,False,0.04700223001044107,0.0012437865176360733,0.0007391248475963683,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,159.26760295039716,0,0,False,False,-0.06905888421206757,0.0015926760295039719,0.0005942326893173508,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,107.41996205661142,0,0,False,False,-0.10741996205661143,0.0010028461946488317,0.0003617880257653905,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,143.70474425522178,0,0,False,False,-0.09078789481076549,0.001437047442552218,0.0008670229581185994,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,95.0934260127745,0,0,False,False,-0.0950934260127745,-0.0004935342815940013,0.00017225071594100427,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,56.54719848586414,0,0,False,False,-0.026415676480396683,-0.00032732996075101814,0.0005654719848586415,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,96.17161511337599,0,0,False,False,-0.020914315689603925,-0.0008551252822267299,0.0009617161511337601,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,112.43087857377331,0,0,False,False,-0.0015562636787593992,-0.00020450467326873348,0.0011243087857377332,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,126.26428212754557,0,0,False,False,0.009556500074197474,0.0003075036915565621,0.0012626428212754559,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,154.48716619391453,0,0,False,False,-0.09551078555348297,0.00023739450891346496,0.0015448716619391454,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,172.10734367122942,0,0,False,False,-0.06316902473406091,-0.0012278673422293036,0.0017210734367122944,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,100.79621507207544,0,0,False,False,-0.041576499059529065,-0.00091971468730725,0.0010079621507207545,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,73.45383833689554,0,0,False,False,-0.015521334114823628,-0.0004307830705374192,0.0007345383833689555,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,178.18316687794626,0,0,False,False,0.0655315587946277,-0.0017818316687794628,7.767187024391486e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,134.21139628623035,0,0,False,False,0.13421139628623036,-0.0007612598255119602,0.00010888031228049713,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,103.77290900058695,0,0,False,False,0.10377290900058696,-0.0007607309782289748,0.0002485785268199033,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,47.02085525150221,0,0,False,False,0.047020855251502215,0.00013956581723224734,0.0004410275941590518,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,85.70890981837404,0,0,False,False,0.08570890981837403,0.00013863677496284886,0.0001769219530668176,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,92.08313537454393,0,0,False,False,-0.028956088216295455,-0.0008774174082840306,0.0009208313537454394,False,False,464,1-8,True
