slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
10,5,1-7,adjust,0.03702311896301891,2.502466310851847e-07,0.000465964264327692
10,6,1-7,adjust,-0.020165025567020687,6.883166924841624e-05,0.0001245533664697792
10,9,1-8,adjust,0.022104958905784896,0.00021319669170897254,0.0015070941682384994
11,2,1-4,adjust,-0.06290326217674194,0.0011527026868617329,0.0006312844279714575
11,3,1-4,adjust,-0.02740982065343862,0.0012819478904448542,0.0010465252492246483
11,6,1-5,adjust,0.056295319980815176,-0.0002500510623834274,0.001101360891028263
11,7,1-5,adjust,0.04683167503846432,0.00019320006323661623,0.00034756037867945326
11,8,1-5,adjust,0.018186646127735084,-0.0014046338099327257,0.0009518118009631676
11,9,1-5,adjust,-0.01843890074922444,-0.0004370666152799379,0.0009100302179853192
12,2,1-7,adjust,0.055726743592852436,-0.0004605411960632594,0.001609484374521032
12,3,1-7,adjust,0.08179472810020931,-0.0011462824876134672,0.0005073794231187674
12,4,1-7,adjust,0.036167469698491515,-0.0008916487975850929,0.0006021354596964704
12,5,1-7,adjust,0.015447886782736035,0.0005992023682157907,0.0016582350369444994
12,6,1-7,adjust,-0.03780874526645526,0.0010204809891204128,0.0014990123941151321
12,9,1-8,adjust,-0.009285079927163199,-0.00015020843900131507,9.400914300055399e-05
13,2,1-4,adjust,-0.035599058546203696,-0.00043770736831307276,0.0008852406348104381
13,3,1-4,adjust,-0.043236653489212865,-0.0009760821805243464,0.00042959314320389897
13,6,1-5,adjust,0.06931435413992725,-0.0006327212803989207,0.00020675482812221202
13,7,1-5,adjust,0.051957781730297185,0.00020679515590732564,0.00047095197626620714
13,8,1-5,adjust,0.0055162904689594686,0.0009727061647121287,0.000272672253963296
13,9,1-5,adjust,0.021290522936608422,0.0003946229386954649,0.00018631197661205133
14,2,1-7,adjust,0.030643789708774436,0.00042586380081567003,0.0005912539046732891
14,3,1-7,adjust,-0.004023748400891839,0.0013297578975268079,0.00016279108309416417
14,4,1-7,adjust,0.007872436052358475,0.0001894730586450153,0.00018631309099094602
14,5,1-7,adjust,0.0345588438934181,-0.00039129983891957634,0.00012214693977313532
14,6,1-7,adjust,-0.013868636920718064,6.485991043742754e-05,0.0002118147428057018
14,9,1-8,adjust,0.006000284078764482,-0.00023671918225937234,0.0005441492935173109
15,2,1-4,adjust,-0.0027310645473617896,0.0002325051169455966,0.00016910982065424527
15,3,1-4,adjust,0.00818710555310094,8.28243331799892e-05,0.00014659386475962628
15,6,1-5,adjust,0.048738003703959705,0.0006595023752449137,0.00040990272721760457
15,7,1-5,adjust,-0.03201634061362084,4.615066174566773e-05,0.00011000587888265477
15,8,1-5,adjust,0.03974752441595948,0.00027566324840845,0.00011074963652661178
15,9,1-5,adjust,-0.016393710008046472,0.0007558274635903702,0.0002707553420723109
16,2,1-7,adjust,-0.04242584861121041,-0.000165050427292281,0.00012400053175582156
16,3,1-7,adjust,0.028392143249639505,1.0561312286132166e-05,0.00012435969366911785
16,4,1-7,adjust,0.012947386140634096,-0.00011582790259298058,0.0002045985140803644
16,5,1-7,adjust,-0.055120387016710466,-0.0004193988118057154,0.00016610969112926838
16,6,1-7,adjust,-0.05616768642080292,-0.0006883665446265047,7.757872797551455e-05
16,9,1-8,adjust,0.043896480637219126,0.00015699587540329773,0.000918296512776715
17,2,1-4,adjust,0.045096841683878036,-0.00025460010714934534,0.0005012964160241297
17,3,1-4,adjust,-0.0014880869994091887,-0.0004132157412416808,0.001180973714469037
17,6,1-5,adjust,-0.007719227660640946,-0.0002662934185637447,0.0006741984020834291
17,7,1-5,adjust,-0.052130930985927255,-0.0008459700539919005,0.00015549794225985347
17,8,1-5,adjust,-0.02504125921062345,-0.0002823395895516958,0.0004119703165896911
17,9,1-5,adjust,-0.05479869982791475,-0.0015913999114834175,9.391691042011542e-05
18,2,1-7,adjust,0.013792454367136026,-0.0009640788509441634,0.0002944378712270595
18,3,1-7,adjust,-0.022966438584239683,0.0008812335762798151,0.0005236959137733341
18,4,1-7,adjust,0.037855636739906114,-0.00029783647813908984,0.0003957344540603289
18,5,1-7,adjust,0.06142760262999714,0.0005719583146046452,1.28952161283864e-05
18,6,1-7,adjust,-0.04056917199237356,-0.000747919209146328,0.001341797054388148
18,9,1-8,adjust,0.024394365537181557,0.0008002635069355879,0.0015641133179017386
19,2,1-4,adjust,0.005811085904403134,0.0006711299168609258,0.000959760112929941
19,3,1-4,adjust,0.05537783990151264,-0.0013572481900035744,0.0009887021184599633
19,6,1-5,adjust,0.11378933959650181,0.000743203789908537,0.00048324352970720476
19,7,1-5,adjust,0.11137604404793779,0.0009691131054620191,0.0002936209433912737
19,8,1-5,adjust,0.028677554666979996,0.0013657736879674426,0.001340793352160672
19,9,1-5,adjust,0.01668884518463949,0.0009414890381447395,0.0012422854263961546
20,2,1-7,adjust,-0.025368494598500418,0.00020892460365477098,0.0006486398338482984
20,3,1-7,adjust,-0.09475070891127951,0.0014452316503273009,0.0015427805529705926
20,4,1-7,adjust,-0.01012858230866891,0.0008228100934203625,0.0009439298591954088
20,5,1-7,adjust,-0.03059096513081595,-0.0005110184377522208,0.0010339113436837843
20,6,1-7,adjust,-0.0008663581998429086,0.0007471819572006347,0.0006650417711584677
20,9,1-8,adjust,0.02095212900116421,0.0011010643169828806,0.001323528139494364
21,2,1-4,adjust,-0.013677729851871689,0.000607089357962318,0.0003410304632776965
21,3,1-4,adjust,0.08776152375982925,-0.0010668531669503745,0.0004091958070537193
21,6,1-5,adjust,-0.05647582454054747,-0.0007260804109894685,0.0011126449975294853
21,7,1-5,adjust,-0.08173910918189764,-0.00039382827496385267,0.0008508922172041744
21,8,1-5,adjust,-0.09618909564160007,-0.0012380010980344346,0.0010124071943462644
21,9,1-5,adjust,-0.05072784239963134,-0.002108544315556857,0.000362765451409831
22,2,1-7,adjust,0.028778520809564067,-0.000668701026737334,0.0003771303127357617
22,3,1-7,adjust,-0.06366469082320254,0.0003988206362942566,1.055679964049305e-05
22,4,1-7,adjust,-0.07208395437454847,-0.0002496458229124358,3.433812794231351e-05
22,5,1-7,adjust,0.007576889796710491,0.0004771228372054007,0.0002922013710799503
22,6,1-7,adjust,-0.040115431998100345,-0.00019790509446657688,3.1789909189151245e-06
22,9,1-8,adjust,-0.015163655611077145,-0.0003067946791439087,0.0011028511715323857
23,2,1-4,adjust,-0.033922147194932216,0.00015656591713236406,0.00034039248774342916
23,3,1-4,adjust,0.020081057301714764,-7.93843020755326e-05,0.00011346784538290515
23,6,1-5,adjust,0.06257875834826118,0.0008453770841096793,2.231723941613354e-05
23,7,1-5,adjust,0.015368508400084554,0.00019399104479457803,0.00017473031635836984
23,8,1-5,adjust,0.019550226032234035,0.00023785264927161297,4.703914547593766e-05
23,9,1-5,adjust,0.06740493396629371,0.0016860769685690933,0.0005842465504168315
24,2,1-7,adjust,0.004865640889471834,-0.0005598123725170579,0.0005502480538506054
24,3,1-7,adjust,0.01103737476046713,-0.0005422965408049703,0.0007380410188654103
24,4,1-7,adjust,0.03601317787995912,-0.00013197582849711,0.00046040668479243755
24,5,1-7,adjust,0.019755557273291133,-0.0005439639699486799,0.0006351298137660869
24,6,1-7,adjust,-0.01693287372588198,0.0009927969421577648,0.0007043417277031877
24,9,1-8,adjust,-0.04987577659753085,-0.0013040164166645716,0.00032878072826526036
25,2,1-4,adjust,0.025702941490226745,0.00018511771196539774,0.00011855963141196865
25,3,1-4,adjust,-0.0020325773724765737,0.0005898470085974122,0.00031113562014976903
25,6,1-5,adjust,-0.0029991728704048992,-0.0010224042981996386,0.0006644346270545968
25,7,1-5,adjust,0.02747862925515567,-0.0005302121854864442,0.00042531215545789825
25,8,1-5,adjust,-0.04535585316707116,-0.0004075622954185291,0.00021299261047143952
25,9,1-5,adjust,0.013829555553969482,0.0006210148047584625,0.0004001513698171087
26,2,1-7,adjust,-0.012693204144097034,-0.00013612093873647084,0.0004063480123143698
26,3,1-7,adjust,-0.02634725870016146,-0.0003438820801122735,0.0005266275526251225
26,4,1-7,adjust,-0.048131866047679585,-0.0007588619930729265,0.0006604056533967326
26,5,1-7,adjust,0.0030828759379220474,0.0007949600904305196,0.0003638248300193133
26,6,1-7,adjust,0.03755365965795148,0.00039565455742130606,0.0005118241902010424
26,9,1-8,adjust,-0.03666152393511062,-0.0006495846815111805,0.0009231718980910586
27,2,1-4,adjust,0.00439332370920136,-6.392017275273377e-05,0.0008877884425765094
27,3,1-4,adjust,0.02676257766957543,0.0008283789655040403,0.0005082523432388344
27,6,1-5,adjust,0.02059478616363043,-0.0007232326679079458,0.001323096965293673
27,7,1-5,adjust,-0.003480299487232207,0.00044045648701418726,0.0010575528588412373
27,8,1-5,adjust,0.13534684038100053,0.00014605230530944057,0.0007467799556244224
27,9,1-5,adjust,0.0972647594706481,0.0008249980559558133,0.0016720813157653509
28,2,1-7,adjust,-0.0047454066741883,0.00047016412052775506,0.00014860245734864305
28,3,1-7,adjust,-0.07733604088453304,-0.0002969659195733952,0.00016736148649072838
28,4,1-7,adjust,0.010039863268804357,0.0006658090296877175,0.00015099805886712402
28,5,1-7,adjust,0.07051316129574241,-6.181253382099846e-05,0.0003918603947814979
28,6,1-7,adjust,-0.0664813650917857,-6.507101984677269e-05,0.0007179286346711434
28,9,1-8,adjust,-0.029674823491500097,0.0011548260426880023,0.0012424763351583739
29,2,1-4,adjust,-0.0069887477729811435,0.00043903865666547416,0.0007459138125165477
29,3,1-4,adjust,0.06279249738634635,2.4307359053599904e-05,0.0012490245295326042
29,6,1-5,adjust,0.1099402030262656,0.00047948930474112116,0.0019852185352886667
29,7,1-5,adjust,0.10275871458309081,0.0024348153338253613,0.0015801684421689012
29,8,1-5,adjust,-0.014269509659674141,0.0009312337779296394,0.0004172247993345039
29,9,1-5,adjust,-0.0355993994285175,-0.0013103806370910365,0.0002617069169032028
30,2,1-7,adjust,-0.0981036354256287,0.003088480699364652,0.0011272541415180749
30,3,1-7,adjust,-0.17315497732274543,0.0012285639056932936,0.0007777682393708717
30,4,1-7,adjust,-0.16371605882342724,0.001234239463803038,0.0007095797200999438
30,5,1-7,adjust,-0.17164871692786762,-0.0003734333863514214,0.00012932605881611008
30,6,1-7,adjust,-0.1296811109385988,-0.00037191982478877923,1.8553630364066226e-05
30,9,1-8,adjust,0.03850771748850448,0.0009364266824430774,0.002012613299704813
31,2,1-4,adjust,0.026385485243561796,-6.477152303772059e-05,0.0018256179560578218
31,3,1-4,adjust,0.027895006993099228,-0.0002238443645336585,0.0024636180988532905
31,6,1-5,adjust,-0.07023053042850613,0.0008629262399229362,0.00035444817292103393
31,7,1-5,adjust,-0.1619294045788904,-0.0032169021577656874,0.0007017730189370431
31,8,1-5,adjust,-0.09523795531805508,-0.0015362674460636142,0.000930880700238574
31,9,1-5,adjust,-0.03817041640672083,-0.0011832123149647118,0.0012208128244793812
32,2,1-7,adjust,0.09741086465614975,-0.004157666548732757,0.00022243675388230064
32,3,1-7,adjust,0.18541685205578878,-0.0017415358566334463,0.0005984979510760086
32,4,1-7,adjust,0.15798930868092642,-0.0011686499947478396,0.00028626336456808235
32,5,1-7,adjust,0.09005789203202112,-4.413675887823596e-06,0.00026316560564552727
32,6,1-7,adjust,0.08980356224650214,-0.000252570608226636,0.0009572770743795477
32,9,1-8,adjust,-0.03623776327772731,-0.0016977918863217314,0.00023124476894754068
33,2,1-4,adjust,-0.03441380112545558,0.0008156285954385524,0.0004079500755822806
33,3,1-4,adjust,-0.06536039021870746,0.0007628035505109201,0.0006414670055161973
33,6,1-5,adjust,0.0353338180910054,-0.0010488017563786594,0.000482989794809004
33,7,1-5,adjust,0.05535208119429575,0.0010087653826383392,0.00042198904569235805
33,8,1-5,adjust,0.07952081522245932,0.000461484086257606,9.596378638672152e-05
33,9,1-5,adjust,0.04118686911781239,0.002233995455764205,0.0006097742136127496
34,2,1-7,adjust,-0.006352432366498529,-0.00013671149569430206,0.0001856484119977682
34,3,1-7,adjust,-0.055185806138174455,-0.00011819103109166408,0.0008946492120373387
34,4,1-7,adjust,-0.036504245825936234,-9.861150478206132e-05,0.0003814832351442815
34,5,1-7,adjust,-0.06256614670140836,-8.818311810751553e-05,0.0006845914264846321
34,6,1-7,adjust,-0.003134480761647259,8.393970411481017e-05,0.000806392195630988
34,9,1-8,adjust,0.004466871003047495,0.0007185206749780559,0.00031688595316688487
35,2,1-4,adjust,-0.007208250977811979,0.0003056978428402474,0.000280580932504653
35,3,1-4,adjust,0.05678986434401559,-2.5471227501113533e-05,6.0752269191297187e-05
35,6,1-5,adjust,-0.07472189065802136,0.0003455916893511563,0.00044850731094789906
35,7,1-5,adjust,-0.06505529265979172,0.0003053409079115764,0.0005489110322224374
35,8,1-5,adjust,-0.02909464971084551,7.141301703677778e-05,0.00036632244643469475
35,9,1-5,adjust,-0.03354693598820866,-0.001858028943339675,0.0006630215626048525
36,2,1-7,adjust,0.019177342019354414,-4.497993902740936e-05,0.00017401660121231806
36,3,1-7,adjust,-0.034004009002994565,-5.0602391629428086e-05,5.986255817054761e-05
36,4,1-7,adjust,-0.009472067268637438,0.0003964834996281378,0.0007324564753639168
36,5,1-7,adjust,-0.050833526698553844,0.0005597135578470678,0.0007474417491985805
36,6,1-7,adjust,-0.026320474620904765,0.00011986542620474937,0.001015787327627276
36,9,1-8,adjust,0.01639693188571486,0.00029722115739353394,9.284794412155131e-05
37,2,1-4,adjust,-0.05119975783118162,0.0010508964097915015,0.00011612655607842996
37,3,1-4,adjust,-0.008248282827640629,0.0005657664337414851,0.00034059253768532624
37,6,1-5,adjust,0.011316300740326166,-0.00015189810797710464,0.0007564239264630436
37,7,1-5,adjust,0.048467041442712626,-0.0009466415824561195,0.000472505342607518
37,8,1-5,adjust,-0.049130477582500956,0.0002478187456530078,0.0003914103450980808
37,9,1-5,adjust,0.023717031090513947,0.0009970881217316635,0.00012001859567818156
38,2,1-7,adjust,0.058678613349381945,-0.0012240049784888582,0.00012666325754202216
38,3,1-7,adjust,0.06312565103984494,-0.0014639861285233704,0.00046682874966598816
38,4,1-7,adjust,0.07057478854139418,0.00031100045684310113,9.279689873310334e-05
38,5,1-7,adjust,0.09335216074015243,-0.0002032224240394815,0.00029433108664118636
38,6,1-7,adjust,0.0774591790072469,0.0011769821232191044,0.00019310663012227176
38,9,1-8,adjust,-0.030202344385165666,-0.0010537027318538875,0.0002802169784467308
39,2,1-4,adjust,-0.014709860816678827,0.0007737165070800317,0.0005586533894365463
39,3,1-4,adjust,-0.015662541133583695,0.0015775731548815066,9.715643447419619e-05
39,6,1-5,adjust,-0.00780913703687916,-0.001093997742298337,0.0006039479856372285
39,7,1-5,adjust,0.026777718619331172,0.0007976560494979646,0.0005835826503518194
39,8,1-5,adjust,0.09061694030468523,-0.0007858888579552663,0.0003977110074089704
39,9,1-5,adjust,-0.0010479313776176895,0.0005442818753690451,0.0005387394179444361
40,2,1-7,adjust,-0.0011214967478405298,-0.001379326971925347,0.0007372351376279989
40,3,1-7,adjust,-0.0015231485385449588,-8.342454282745136e-05,0.0007849183194908416
40,4,1-7,adjust,0.007459556547412576,-0.0005421327764765031,0.000665759915516395
40,5,1-7,adjust,0.033455387691739974,-0.00017991185848639113,0.0006723397836701474
40,6,1-7,adjust,0.038358703422808574,0.0007355239588233676,0.0017130679331811228
40,9,1-8,adjust,0.04279221839588423,-0.00022150855552240686,0.000612810184170215
41,2,1-4,adjust,0.013782248513029753,0.00028236092546009907,0.0004243266477375449
41,3,1-4,adjust,0.010368029249680652,-0.0005033674237602218,0.0002745766042786466
41,6,1-5,adjust,-0.016639541278252398,-0.0006219626411824807,0.000453740229809983
41,7,1-5,adjust,-0.01475385701688579,-0.00017583086926367976,0.0001930632311207157
41,8,1-5,adjust,-0.06101515155607704,0.0008678008412679894,1.6261482524063856e-05
41,9,1-5,adjust,-0.02766166922895188,-0.0010413986865938866,0.0007529582605363297
42,2,1-7,adjust,-0.03623659062225839,0.0008500085917892862,0.0004659282125243433
42,3,1-7,adjust,0.01090281210623223,-0.00025243566270697444,0.00012750855505183682
42,4,1-7,adjust,0.04963409615116945,-0.00012939132613687935,0.0001454926199757329
42,5,1-7,adjust,-0.07788691595366866,-0.00033281881192898105,0.0005044213045508985
42,6,1-7,adjust,-0.002512425153528949,0.0009516423089203599,0.0005048396266310201
42,9,1-8,adjust,-0.014845977382618551,0.0012289890757379192,0.0008751642240508692
43,2,1-4,adjust,0.07231099040620201,-0.0009910851253517885,0.000944096911393279
43,3,1-4,adjust,0.04442207217158123,-0.0009168790247334512,0.0011138135564932056
43,6,1-5,adjust,-0.08815030945919207,-0.0010216649393830091,0.0015846740522769067
43,7,1-5,adjust,-0.09025609250544576,-0.0008812234026517748,0.0008278695130242335
43,8,1-5,adjust,-0.018246642871052165,-0.00014288412867051716,0.0003338278559407707
43,9,1-5,adjust,0.0094567435912758,-0.00025502377349679835,6.655021558967124e-05
44,2,1-7,adjust,-0.041364471568414225,0.0004415817385600498,0.0002609111147368036
44,3,1-7,adjust,0.03199971601191319,-8.741670973689116e-05,0.0008179522360263878
44,4,1-7,adjust,-0.00882259437541218,-0.0006626867312915911,0.00017236710491179422
44,5,1-7,adjust,0.0053339212958742116,0.00041314905667745664,8.827454903202433e-05
44,6,1-7,adjust,-0.01023321173374324,0.0004260408223299473,0.0007739934712058001
44,9,1-8,adjust,-0.021936672456610313,-0.0005109733408514756,0.0012275210633721915
45,2,1-4,adjust,0.03166694378774487,-0.001179348489696712,0.001463600982145099
45,3,1-4,adjust,-0.01451347503378191,0.000874272079397646,0.0014349387071061791
45,6,1-5,adjust,0.06348653088468158,-0.0008512278619961344,0.0006101343855405636
45,7,1-5,adjust,0.09493799618763675,0.000470013465791798,0.0001475657464084327
45,8,1-5,adjust,-0.0040463615624221185,0.0004959977760293672,0.00015861492741033387
45,9,1-5,adjust,0.022981117071087548,0.0008070332801963956,0.0006469956319995633
46,2,1-7,adjust,-0.010360725266115514,0.0003245939413009779,0.0003354404472134247
46,3,1-7,adjust,-0.030532615820826673,-0.0005913958327983625,0.0010038471447961315
46,4,1-7,adjust,0.008231407143913544,0.0010267054179812236,0.001244237015251089
46,5,1-7,adjust,0.07821719352882807,-0.00046481283797558144,0.0014616738564869531
46,6,1-7,adjust,0.02949801188469473,0.0011052015264804294,0.0008713651258232793
46,9,1-8,adjust,-0.007007921193313888,-0.0010230891759955075,0.000449331952458198
47,2,1-4,adjust,-0.007770685308447323,0.0006974115519903746,5.5644385350248846e-05
47,3,1-5,adjust,-0.004109042792354293,-0.00020911384703081355,2.919880812569294e-05
47,6,1-5,adjust,0.014565976925351854,-0.0006619701847664633,0.000756299571983182
47,7,1-5,adjust,0.023479177822625867,0.0002454108680672903,0.00013224426814935448
47,8,1-5,adjust,0.04176987242772633,-0.0004955122060820889,0.0004808566127411213
47,9,1-5,adjust,0.026168803250710453,0.00044631567969974785,0.0003030208345634622
48,2,1-7,adjust,-0.01206962338265544,-6.574488761796261e-05,1.2462752495674286e-05
48,3,1-7,adjust,-0.062357849588960915,0.0013063957848359013,6.0837605828307436e-05
48,4,1-7,adjust,-0.13139128776942502,-0.00022493818947331033,0.00016999701382139893
48,5,1-7,adjust,0.02147694564544983,0.00014743700814208387,0.000533953185187447
48,6,1-7,adjust,-0.021914023613290465,3.5824498177254455e-05,7.353001623430957e-05
48,9,1-8,adjust,-0.009876095694553872,-0.00010736440630065538,0.0002796868801054157
49,2,1-4,adjust,-0.018891561295632672,0.0002930775034620117,0.0006942657595930596
49,3,1-4,adjust,-0.02007866448799974,0.0011034482955795605,0.002071464433575953
49,6,1-5,adjust,0.01593170157644079,0.00021323465896829177,0.0012631114911586876
49,7,1-5,adjust,-0.004158341434954404,9.187014009936036e-05,0.0011169137184046682
49,8,1-5,adjust,0.04445747630057999,0.00046674651414618573,1.7827344153088047e-05
49,9,1-5,adjust,0.013948206167064566,0.0007060568298044082,0.00017135046428243183
50,2,1-7,adjust,-0.002077607348174995,0.00043019959620346104,0.00021662314627876082
50,3,1-7,adjust,-0.02732597469966655,-0.0014895658161364813,0.0005390852281146161
50,4,1-7,adjust,0.07768675457711115,-7.606281379148383e-05,0.00018654425403439107
50,5,1-7,adjust,-0.05654352959869239,-6.464042584617491e-05,9.667352258360443e-06
50,6,1-7,adjust,0.010514128331285818,-0.0006092831715605609,0.00013648213358531056
50,9,1-8,adjust,0.016557868357032834,0.000708158490122845,0.00042369095952906195
51,2,1-4,adjust,0.02385176773107351,-0.0007304206755392729,0.00050922932380502
51,3,1-4,adjust,0.07834747578964757,0.00014954099314342165,5.740855633298606e-05
51,6,1-5,adjust,-0.048792756600573806,0.0009968391606922482,2.4944063748387053e-05
51,7,1-5,adjust,-0.006119872829127845,-0.00012038700940140982,0.000382329771168533
51,8,1-5,adjust,-0.07821456326461242,-0.0011204418195784188,0.00016142788450672157
51,9,1-5,adjust,-0.020689574048121388,-0.0009635720242391476,5.8052243420914115e-05
52,2,1-7,adjust,-0.02164922031564109,0.0008295209864368188,0.000925475431179077
52,3,1-7,adjust,-0.013612304857291115,1.8035490236964832e-05,0.0008325560340859263
52,4,1-7,adjust,0.01300590805324043,-0.0005216333766472358,0.0009326346850822203
52,5,1-7,adjust,0.04013880619956695,0.0002431169615226968,0.00018111790895747768
52,6,1-7,adjust,0.025770561114348195,-0.0008807213150479573,0.00024880364023372993
52,9,1-8,adjust,-0.040929434048589924,-0.0004618614359480593,0.0014441293452404388
53,2,1-4,adjust,0.06164659951523886,-0.002128502674594082,0.0007524068827293317
53,3,1-4,adjust,0.03296589846390768,-0.0003817549965154706,0.0002435911649089916
53,6,1-5,adjust,0.05179698794869816,-7.80812231225284e-05,0.0007412016516852703
53,7,1-5,adjust,0.0237136522970363,-0.0005731229724490619,0.0005003477278006215
53,8,1-5,adjust,0.007220298509701141,0.0012146839212460773,0.00038108079297202247
53,9,1-5,adjust,0.03490246842341114,-0.00026029861185482067,0.0007772308958532533
54,2,1-7,adjust,0.00615192227538869,0.0005783664057563909,0.0017425129599933883
54,3,1-7,adjust,0.05513257625275646,-0.00033309024212684654,0.0009457445538902932
54,4,1-7,adjust,-0.022335574046831477,0.00027468310678183447,0.0008681416599323369
54,5,1-7,adjust,0.012266397235974365,-0.00011955547890903088,0.0008234862055336891
54,6,1-7,adjust,0.00397184223559584,1.77050206355731e-05,0.0015187710160300882
54,9,1-8,adjust,-0.006102919284836329,0.0008164955142475438,0.0003053518544561468
55,2,1-4,adjust,-0.03528661027711336,0.0006610236148637058,0.0014839405665305063
55,3,1-4,adjust,-0.05649057388718062,0.000522209439161141,0.0006438382229487028
55,6,1-5,adjust,0.011156421710545506,0.0002812431903805125,0.00038322102605162147
55,7,1-5,adjust,-0.0002894981031679428,0.00060872561999047,0.0007237922262237037
55,8,1-5,adjust,0.06456531497038552,-0.0002804578607737428,0.0003878684322779394
55,9,1-5,adjust,0.01692171543896897,-7.087000004576632e-05,0.00033049901414720917
56,2,1-7,adjust,-0.03700658790331809,0.00015556936615542135,8.351951354131079e-05
56,3,1-7,adjust,-0.004870952288955014,-0.0007919585644502189,0.0007913034704575145
56,4,1-7,adjust,-0.004067280730745956,0.0003032949110097158,9.852503115874459e-06
