slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,11.814902150008402,7.262501493221083,11.812906810461229,0.28974957546089547,0.5343431741098783
1,0-1-4-5,4,4,4,35.68377707059346,35.68377707059346,11.814902150008402,5.439197914681154,11.812906810461229,2.289749575460924,2.2897495754609096
2,0-1-7-8,4,8,8,22.74512655605406,58.42890362664752,6.846053490022803,3.945008591740031,6.812906810461229,2.2435705695488295,2.5763904465761556
3,0-1-4-5,4,12,12,20.38063177880446,78.80953540545198,6.846053490022803,4.3563017734080205,6.812906810461229,2.658930574578964,2.6589305745789673
4,0-1-7-8,4,16,16,17.00916098625686,95.81869639170884,5.517434842401224,3.56269807932308,4.141778199023733,2.977691224276302,2.977691224276306
5,0-1-4-5,4,20,20,18.90734341645769,114.72603980816653,1.8244282380755925,1.1384736301879064,1.8129068104612287,0.9776912242763246,0.9776912242763061
6,0-1-7-8,4,24,24,3.7695388910599816,118.49557869922651,1.2167071511236527,0.7797574644916576,1.0834201516774158,0.5745904182154576,0.5745904182154504
7,0-1-4-5,4,28,28,4.759434056095213,123.25501275532173,0.5201120046433881,0.27806498978044436,0.5042049402771482,0.1018058115976146,0.11864804866927159
8,0-1-7-8,4,32,32,1.9033454550657547,125.15835821038749,0.34593915968349126,0.20807889920563966,0.2983733928722643,0.14175918467659218,0.14175918467660864
9,0-1-4-5,4,36,36,1.4297980060743434,126.58815621646184,0.1011287845998174,0.06843198962107988,0.08521519148058587,0.055195161407556585,0.06662956315803825
10,0-1-7-8,4,40,40,0.4511512198492187,127.03930743631106,0.09351014802115565,0.056900165662959995,0.08521519148058587,0.039214099627561505,0.05130095074121499
11,0-1-4-5,4,44,44,0.5636787821778553,127.60298621848892,0.12486525204869328,0.06980191322469657,0.03838351644212423,0.07148783255181256,0.06048709893283899
12,0-1-7-8,4,48,48,0.49764247264664496,128.10062869113557,0.12486525204869328,0.06296928055510077,0.0637915709426693,0.07148783255181256,0.06048709893283899
13,0-1-4-5,4,52,52,0.45521437798943964,128.55584306912502,0.1132500884894329,0.04705557277014459,0.016167181907377426,0.06487967191098086,0.04836557222544968
14,0-1-7-8,4,56,56,0.29796142547944865,128.85380449460447,0.05438122333547739,0.025744078400158184,0.024039617959715542,0.031098644922817057,0.031098644922806784
15,0-1-4-5,4,60,60,0.27512762656827044,129.12893212117274,0.07121067451268276,0.03447888801060772,0.04039214998051932,0.03359529509648357,0.032467880360655954
16,0-1-7-8,4,64,64,0.2960401086075608,129.4249722297803,0.05259557630369778,0.03583680068701815,0.04030387442125516,0.022902367113410052,0.028954989805974662
17,0-1-4-5,4,68,68,0.4262576519545489,129.85122988173487,0.12590881807391652,0.06371568239851462,0.07057300631137764,0.06997821860294325,0.06997821860292675
18,0-1-7-8,4,72,72,0.4893154039700279,130.3405452857049,0.1286697839122927,0.08178152983166712,0.07484264084027359,0.06619504574995197,0.10967093917827953
19,0-1-4-5,4,76,76,0.7327712506724231,131.07331653637732,0.11699892327348049,0.06947377307284347,0.07484264084027359,0.06211466731300119,0.051567096009399904
20,0-1-7-8,4,80,80,0.5350907772082684,131.6084073135856,0.16517739097218517,0.0830643177968596,0.06471405853160661,0.0929031895219229,0.09290318952191967
21,0-1-4-5,4,84,84,0.7567765603827524,132.36518387396833,0.07177724721137287,0.04762052156113479,0.06471405853160661,0.02790750067578536,0.03719499881489696
22,0-1-7-8,4,88,88,0.3514812628852283,132.71666513685355,0.08655752704114297,0.04779419788786386,0.05224892576400464,0.04548554096780467,0.04548554096781032
23,0-1-4-5,4,92,92,0.40122905723825014,133.1178941940918,0.09509956753701641,0.03784017301807418,0.032878899367062786,0.05111955326539415,0.05111955326540851
24,0-1-7-8,4,96,96,0.4481229211673027,133.56601711525911,0.12884989986860115,0.05922942612645838,0.03269869973176753,0.07381665131232935,0.097057135482153
25,0-1-4-5,4,100,100,0.3772837007312356,133.94330081599034,0.08449200931896582,0.04589783523175671,0.07805455289883412,0.03179958096097017,0.04651837911895029
26,0-1-7-8,4,104,104,0.3605119989353771,134.30381281492572,0.085258198867044,0.06143227976196539,0.07805455289883412,0.04756066998337821,0.06986804387660328
27,0-1-4-5,4,108,108,0.47790825815517857,134.7817210730809,0.085258198867044,0.05912772427007837,0.057435913859052334,0.04756066998337821,0.08373788214122158
28,0-1-7-8,4,112,112,0.4542920639046512,135.23601313698555,0.15644832735677985,0.07026776714721623,0.0975735073718198,0.08820354784620639,0.09837658426765472
29,0-1-4-5,4,116,116,0.7216958230980224,135.95770896008358,0.25406917286394326,0.10319608613833842,0.10118948130575234,0.13345976123752484,0.11324698568230218
30,0-1-7-8,4,120,120,1.152984737315386,137.11069369739897,0.3367849456191983,0.18257620887850762,0.1731647795652833,0.185789298657549,0.18578929865755356
31,0-1-4-5,4,124,124,0.8394165471773357,137.9501102445763,0.32428870873890653,0.1589403891863082,0.1731647795652833,0.18207816375486466,0.1820781637548592
32,0-1-7-8,4,128,128,1.2346395691947831,139.18474981377108,0.177003238302527,0.08854894362328494,0.0607399232731467,0.09829181698051086,0.09829181698051315
33,0-1-4-5,4,132,132,0.7337633201078005,139.9185131338789,0.051910063810748294,0.03303940148852684,0.027305637726911414,0.029706694086194904,0.048104515700011063
34,0-1-7-8,4,136,136,0.25345893629403454,140.17197207017293,0.12371602772785671,0.05881982293264779,0.07090785672362188,0.0708748962553138,0.08927271786913593
