slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
51,2,0-1-6-7,4,204,0.4869136338186389,184.25624768853956,0.4451514284565455,0.2668244053199553,0.16476742958525392,0.2397226678497732,0.2397226678497546
52,2,0-1-6-8,4,208,0.26727404410037414,184.52352173263992,0.40931233164092046,0.2422250523771466,0.16476742958525392,0.22046346921884596,0.22046346921884208
53,2,0-1-6-9,4,212,0.19668691429383706,184.72020864693377,0.40931233164092046,0.23356260521976518,0.14950435554756325,0.22046346921884596,0.22046346921884208
54,2,0-1-7-8,4,216,0.26040843622980314,184.98061708316357,0.3448150211186429,0.20223156149920327,0.13807376810643746,0.18567156065316243,0.18567156065319068
55,2,0-1-7-9,4,220,0.12884985175801564,185.10946693492158,0.3448150211186429,0.19203855369837963,0.1366392029305814,0.18567156065316243,0.18567156065319068
56,2,0-1-8-9,4,224,0.34219794370897694,185.45166487863057,0.3448150211186429,0.20721146908531568,0.18032190630920297,0.18567156065316243,0.18567156065319068
57,3,0-1-2-3,4,228,0.4008255241788661,185.85249040280942,0.3735933653665445,0.22020406145045304,0.16892835390349603,0.2013696010750464,0.20136960107504365
58,3,0-1-2-4,4,232,0.45031047524549017,186.3028008780549,0.28186298088212336,0.1801813994493053,0.15132970136346557,0.15171876217579874,0.15171876217578983
59,3,0-1-2-5,4,236,0.5099961739631037,186.81279705201803,0.28186298088212336,0.1386139264720016,0.0966451399543331,0.15171876217579874,0.15171876217578983
60,3,0-1-2-6,4,240,0.4150656979621101,187.22786274998015,0.28186298088212336,0.11823275183565435,0.09623248481827318,0.15171876217579874,0.15171876217578983
61,3,0-1-2-7,4,244,0.37796321349002693,187.60582596347018,0.28186298088212336,0.11587626190208108,0.09623248481827318,0.15171876217579874,0.15171876217578983
62,3,0-1-2-8,4,248,0.41737985367256786,188.02320581714275,0.28186298088212336,0.13734522820448328,0.10330921306771756,0.15171876217579874,0.15171876217578983
63,3,0-1-2-9,4,252,0.6339415238382982,188.65714734098106,0.28586840358118665,0.1935246811383743,0.208532854640751,0.15171876217579874,0.15171876217578983
64,3,0-1-3-4,4,256,0.4940485253245913,189.15119586630564,0.18502794047977994,0.12506246462272433,0.1583530311693977,0.08068978448243497,0.08068978448242348
65,3,0-1-3-5,4,260,0.3037179808090403,189.45491384711468,0.16893774725251762,0.11230056889053575,0.1587704628734059,0.06054988411308882,0.06917344400080339
66,3,0-1-3-6,4,264,0.22989515461285803,189.68480900172753,0.16893774725251762,0.1112076296796134,0.1587704628734059,0.06365101382600376,0.058185544317886695
67,3,0-1-3-7,4,268,0.262054553588855,189.94686355531638,0.16102076252496408,0.10152820530324351,0.13089668787193887,0.07108813006710185,0.07007585221504797
68,3,0-1-3-8,4,272,0.3147353008892023,190.26159885620558,0.1715161114076419,0.08904657993455534,0.09886093719586597,0.09233234334393545,0.0923323433439478
69,3,0-1-3-9,4,276,0.4053942201902718,190.66699307639584,0.1715161114076419,0.08089323951420589,0.0588526446927915,0.09233234334393545,0.0923323433439478
70,3,0-1-4-5,4,280,0.18279725198990054,190.84979032838575,0.11915717033401176,0.06948717625288531,0.042446225868047804,0.06429957350848325,0.06429957350851367
71,3,0-1-4-6,4,284,0.16779207310798316,191.01758240149374,0.10750681472353839,0.05989310436450363,0.03866782220021037,0.058387028409559096,0.04701413006089439
72,3,0-1-4-7,4,288,0.1142068027935077,191.13178920428726,0.10750681472353839,0.056779920504326654,0.04358817206984611,0.058387028409559096,0.05159349311236383
73,3,0-1-4-8,4,292,0.08254047703468466,191.21432968132194,0.10750681472353839,0.05899310542745136,0.047557964579596046,0.058387028409559096,0.05494399505620606
74,3,0-1-4-9,4,296,0.07326185968641366,191.28759154100837,0.10750681472353839,0.06377420390599065,0.04823425404501336,0.058387028409559096,0.05658003771974762
75,3,0-1-5-6,4,300,0.1632203224144665,191.45081186342284,0.05794008264754138,0.04049479086627892,0.02995409430010909,0.031023068425865608,0.03102306842585989
76,3,0-1-5-7,4,304,0.08807608202550633,191.53888794544835,0.042612000935038384,0.03159749790920925,0.025169341179335447,0.02119427695653128,0.02119427695653542
77,3,0-1-5-8,4,308,0.06485274027177412,191.6037406857201,0.04172023228975463,0.026246745365452635,0.02368877245976364,0.022283223985849192,0.022283223985873235
78,3,0-1-5-9,4,312,0.0501955276797056,191.65393621339982,0.04172023228975463,0.022929749320534147,0.015108033393758546,0.022283223985849192,0.022283223985873235
79,3,0-1-6-7,4,316,0.04490576805729435,191.69884198145712,0.029746848524171535,0.018173110490335247,0.015180714594180245,0.016109413548602184,0.016109413548598184
80,3,0-1-6-8,4,320,0.01990892572881057,191.71875090718592,0.027664971675132582,0.016304802334523232,0.01344594300636004,0.015026933926346872,0.01502693392636445
81,3,0-1-6-9,4,324,0.01987644262088966,191.73862734980682,0.027664971675132582,0.015316392639230587,0.009466577218603334,0.015026933926346872,0.01502693392636445
82,3,0-1-7-8,4,328,0.025951708875338878,191.76457905868216,0.022388396745190168,0.01309150811376104,0.009466577218603334,0.01209802458380479,0.012098024583828249
83,3,0-1-7-9,4,332,0.01371764782466054,191.7782967065068,0.022388396745190168,0.012907563611207953,0.00805573445130392,0.01209802458380479,0.012098024583828249
84,3,0-1-8-9,4,336,0.022507393366369904,191.80080409987318,0.022388396745190168,0.013016224939383229,0.010671851607469307,0.01209802458380479,0.012098024583828249
85,4,0-1-2-3,4,340,0.026156381935222347,191.82696048180838,0.021275109592696656,0.011917191631834913,0.010101296075134769,0.011606476595318974,0.011606476595332538
86,4,0-1-2-4,4,344,0.02799353662566135,191.85495401843406,0.021275109592696656,0.01071822359312884,0.00878392378039905,0.011606476595318974,0.011606476595332538
87,4,0-1-2-5,4,348,0.030378680207902728,191.88533269864195,0.021275109592696656,0.009496244200755488,0.006500198387769274,0.011606476595318974,0.011606476595332538
88,4,0-1-2-6,4,352,0.032924674583428876,191.91825737322537,0.021275109592696656,0.009300026148984739,0.006500198387769274,0.011606476595318974,0.011606476595332538
89,4,0-1-2-7,4,356,0.025980167726007707,191.94423754095138,0.021275109592696656,0.009221102959023179,0.006500198387769274,0.011606476595318974,0.011606476595332538
90,4,0-1-2-8,4,360,0.04467181949072295,191.9889093604421,0.021275109592696656,0.011299238882409105,0.006751347064408719,0.011606476595318974,0.011868889519192294
91,4,0-1-2-9,4,364,0.06913385782342052,192.05804321826554,0.024434529004157938,0.01708933836491914,0.020236361693690696,0.011606476595318974,0.014554919555806123
92,4,0-1-3-4,4,368,0.052349382492529975,192.11039260075808,0.017730003693090798,0.011143336428500008,0.01574747778400365,0.007971973229063348,0.007329715130886427
93,4,0-1-3-5,4,372,0.038401374482488954,192.14879397524055,0.015907835442104508,0.01066374287937135,0.01574747778400365,0.006458844799025679,0.007749841077860253
94,4,0-1-3-6,4,376,0.03073399183295803,192.1795279670735,0.01790015625084211,0.011992949251838273,0.015002992551899297,0.00952359266007733,0.007359295006963862
95,4,0-1-3-7,4,380,0.038142786650287905,192.2176707537238,0.01790015625084211,0.010378819763182955,0.012174061065863384,0.007519267206526614,0.008312729135759866
96,4,0-1-3-8,4,384,0.03558774402643754,192.25325849775024,0.015526009385986216,0.008238130690996609,0.008459735626686893,0.008443295312696168,0.008443295312702048
97,4,0-1-3-9,4,388,0.044134760390597966,192.29739325814083,0.015526009385986216,0.007364697124152913,0.005093541065477325,0.008443295312696168,0.008443295312702048
98,4,0-1-4-5,4,392,0.028618960574132653,192.32601221871496,0.010719400247946065,0.005503103376295455,0.004807959324296007,0.005854713175106967,0.005854713175139636
99,4,0-1-4-6,4,396,0.02113601437879324,192.34714823309375,0.007752892060584517,0.004118569404977655,0.0027404042504315385,0.004209523584796289,0.005793355119820376
100,4,0-1-4-7,4,400,0.015231475525510099,192.36237970861924,0.007023717761000647,0.00376042241753426,0.003198304745254177,0.0038651010673821182,0.0040871642838524735
101,4,0-1-4-8,4,404,0.01942692367963073,192.38180663229886,0.007023717761000647,0.003951509282282122,0.002877080628692852,0.0038651010673821182,0.00566912810272413
102,4,0-1-4-9,4,408,0.010753665856070242,192.39256029815493,0.007023717761000647,0.0036616384721654253,0.0030447097812213997,0.0038651010673821182,0.004433148378502949
103,4,0-1-5-6,4,412,0.021754297412513154,192.41431459556745,0.002662952770980622,0.0019382034317245308,0.0025916209939964574,0.0011314640012183494,0.0022576966579563873
104,4,0-1-5-7,4,416,0.017678917554400816,192.43199351312185,0.00352484544567579,0.002183561672719462,0.0015483350738350055,0.002019009303548578,0.002532553844936558
105,4,0-1-5-8,4,420,0.011586837701431398,192.44358035082328,0.003698449675768278,0.0022473711164121392,0.0011259136865220398,0.002018463602321772,0.0037608536067494924
106,4,0-1-5-9,4,424,0.017291438527512557,192.4608717893508,0.005177972934051421,0.002731305467287892,0.0012479317652349664,0.0029537212861878376,0.00558822405798054
107,4,0-1-6-7,4,428,0.013722493243534271,192.47459428259432,0.005872478198081579,0.0030089286179744647,0.0012479317652349664,0.0033608280854036552,0.005921876623979472
108,4,0-1-6-8,4,432,0.01622926671795203,192.49082354931227,0.0060137822841728646,0.002651461561018681,0.001999974380808567,0.0034114837643787147,0.003795576043309268
109,4,0-1-6-9,4,436,0.013476565402659325,192.50430011471494,0.007440674214386686,0.002968332922889635,0.00266348907754832,0.003980641470386757,0.003980641470384683
110,4,0-1-7-8,4,440,0.024588659264417764,192.52888877397936,0.007398626729146646,0.003143338702824715,0.0023052652173873867,0.00402812431775412,0.00474005200003802
111,4,0-1-7-9,4,444,0.017900898873689904,192.54678967285304,0.00824963230763985,0.003443570569206281,0.002371747895509202,0.004724843682333964,0.00454900783029899
112,4,0-1-8-9,4,448,0.04248998371665213,192.5892796565697,0.012351697776134804,0.007114591952002526,0.008258291110635696,0.0058254667084412575,0.005948997875904638
113,5,0-1-2-3,4,452,0.04253011561950899,192.6318097721892,0.015513756651649018,0.007995797154098374,0.010038232746566678,0.006776821319240171,0.004305145393509235
114,5,0-1-2-4,4,456,0.023683970059578056,192.65549374224878,0.008109366727134078,0.005098949328377622,0.005673659258306429,0.004131520981242037,0.004055449631195529
115,5,0-1-2-5,4,460,0.028277014427487316,192.68377075667627,0.007427441954770253,0.004243138447392404,0.0031296982629243075,0.003859426987015157,0.0057956245043655485
116,5,0-1-2-6,4,464,0.01761465472638378,192.70138541140264,0.007427441954770253,0.0038312363433241478,0.0031296982629243075,0.003859426987015157,0.003859426987013137
117,5,0-1-2-7,4,468,0.016487485755343922,192.71787289715797,0.007427441954770253,0.003746172575500563,0.0034162277754461456,0.003859426987015157,0.003859426987013137
118,5,0-1-2-8,4,472,0.017648522286175933,192.73552141944415,0.00932623932617399,0.004821874658486172,0.007167650894132294,0.003859426987015157,0.004072890526920503
119,5,0-1-2-9,4,476,0.029018785018948254,192.7645402044631,0.017769040667494483,0.008189642447211692,0.017503155971056117,0.003859426987015157,0.004962896757092494
120,5,0-1-3-4,4,480,0.02172179394383244,192.78626199840693,0.012168341573597571,0.006515538946472013,0.012125305461481162,0.0029539917079897415,0.003620319172128461
121,5,0-1-3-5,4,484,0.026098918388120645,192.81236091679506,0.01184393654992306,0.00692107392409261,0.01181869693361648,0.004368677960490994,0.00481143949370022
122,5,0-1-3-6,4,488,0.020126100328409634,192.83248701712347,0.01096416933100656,0.007084511304300649,0.010897391241002197,0.00344884653251076,0.0032917549522011313
123,5,0-1-3-7,4,492,0.021387457841603338,192.85387447496507,0.011026655383026048,0.006299570863428934,0.007669578838005009,0.006117012696101712,0.006117012696080337
124,5,0-1-3-8,4,496,0.017639193986498682,192.87151366895156,0.010291118141931907,0.0054548737260567675,0.005209783819324798,0.005757569638911431,0.005757569638916493
125,5,0-1-3-9,4,500,0.032230012594318645,192.90374368154588,0.010291118141931907,0.005591544043134176,0.003099785805773081,0.005757569638911431,0.005808753499287889
126,5,0-1-4-5,4,504,0.019562402843596494,192.92330608438948,0.008328034132829358,0.005368590216246591,0.004077499851476318,0.004705283729220949,0.006111698728240356
127,5,0-1-4-6,4,508,0.02292475001495661,192.94623083440445,0.008320829366127373,0.004096852569814496,0.003716270296834523,0.004705283729220949,0.00551208054171326
128,5,0-1-4-7,4,512,0.01327444342307671,192.95950527782753,0.008320829366127373,0.004120681754486307,0.0030670454676311465,0.004705283729220949,0.003958414712435854
129,5,0-1-4-8,4,516,0.012839631564813226,192.97234490939235,0.011010739811595865,0.005430640829026167,0.004174220380690485,0.0061436829230934326,0.006143682923095639
130,5,0-1-4-9,4,520,0.015951388786211138,192.98829629817857,0.008320829366127373,0.005003630979255694,0.004879972946127964,0.004705283729220949,0.005374277723717569
131,5,0-1-5-6,4,524,0.018630752731346036,193.00692705090992,0.008454497032435077,0.004887112600028834,0.004879972946127964,0.00449175712195547,0.004425337536225982
132,5,0-1-5-7,4,528,0.017360736245301402,193.02428778715523,0.007488548314791809,0.004532155248505403,0.004239668187040024,0.0036673104408345733,0.004903228412530325
133,5,0-1-5-8,4,532,0.018269969632325564,193.04255775678755,0.007545099942664952,0.004180662457690471,0.0038869347053491765,0.004111105818933053,0.00428694555584741
134,5,0-1-5-9,4,536,0.017204006372916643,193.05976176316045,0.007545099942664952,0.0038962272137997404,0.00319972368048127,0.004111105818933053,0.005420150245754485
135,5,0-1-6-7,4,540,0.018838342979288908,193.07860010613973,0.003489426322832696,0.0020766212459179968,0.0022694233720130796,0.0019878569314987684,0.003015705079079112
136,5,0-1-6-8,4,544,0.013456531615190425,193.09205663775492,0.003808599701282914,0.002212627137746768,0.0026796586580530857,0.0018309196640367493,0.002930585885643211
137,5,0-1-6-9,4,548,0.010350060106953548,193.10240669786188,0.004596519236977431,0.002482600444581872,0.000970362898144117,0.002630652316567093,0.0030494143889967518
138,5,0-1-7-8,4,552,0.024352719621277028,193.12675941748316,0.00758326360666423,0.004143172513957181,0.007524965468761025,0.002997334276748062,0.003169390629608415
139,5,0-1-7-9,4,556,0.02383021636451927,193.1505896338477,0.00765496451320444,0.0040063915215937254,0.0038220291073685075,0.0042461118590857395,0.004246111859096402
140,5,0-1-8-9,4,560,0.022308414875274622,193.17289804872297,0.011883922611544605,0.004855851594494131,0.008734096944834846,0.00461711189670922,0.003920719039584242
141,6,0-1-2-3,4,564,0.03030302940703669,193.20320107813,0.0077901720182909934,0.004530568972694395,0.007340265296662096,0.003439047032144785,0.00475794786698458
142,6,0-1-2-4,4,568,0.03001125817570462,193.2332123363057,0.004494956729902461,0.0025502128855988122,0.0036644820309135184,0.0015784080591917191,0.0020983803261955813
143,6,0-1-2-5,4,572,0.016079887614390012,193.2492922239201,0.005741771631597419,0.002888264401449017,0.003587989256928381,0.0029552710508189252,0.00456671457926916
144,6,0-1-2-6,4,576,0.015004002196158548,193.26429622611624,0.00431362238561869,0.0020463422483552865,0.0024171104809056487,0.002466928032707974,0.002161802086568798
145,6,0-1-2-7,4,580,0.014632922857049637,193.2789291489733,0.002856419543407466,0.002179732930637969,0.0026614588989559707,0.0015108866661450921,0.0027105248699967888
146,6,0-1-2-8,4,584,0.015432908692474007,193.29436205766578,0.0060178055108278325,0.0026625192439330776,0.0059621090084363,0.001433331600577401,0.002370230824219277
147,6,0-1-2-9,4,588,0.022937507754699042,193.31729956542048,0.005813642615007508,0.003219104957368888,0.0050874762384438554,0.0021022363651258032,0.0031028720624419748
148,6,0-1-3-4,4,592,0.015590948688722468,193.3328905141092,0.004521628512455736,0.002449709825982186,0.003861891083559499,0.0013475030978576696,0.00204145891739671
149,6,0-1-3-5,4,596,0.009489180973773072,193.34237969508297,0.005015143522954765,0.0029205144469055845,0.0036257314703505017,0.0024105353360919166,0.0027845146868088477
150,6,0-1-3-6,4,600,0.014657955073246116,193.3570376501562,0.0039325651054847605,0.0024718524743070577,0.0031137441027340174,0.0017569350475782584,0.0026447484685192535
151,6,0-1-3-7,4,604,0.012939243961437485,193.36997689411763,0.005518851025849204,0.002797494666608137,0.00294424419587358,0.0028622724802759214,0.0036110278929157857
152,6,0-1-3-8,4,608,0.011048387171426938,193.38102528128906,0.005518851025849204,0.0029939767626515363,0.003201693929284488,0.0028622724802759214,0.0022192983851638814
153,6,0-1-3-9,4,612,0.015116596555862713,193.3961418778449,0.00465200871156596,0.0031028357559407405,0.0034950006166667436,0.0025663124106642286,0.003173309532812141
154,6,0-1-4-5,4,616,0.014786119363412651,193.41092799720832,0.004148654290346327,0.0025559415802425497,0.0023572801349160954,0.002232401860128564,0.001920325071061768
155,6,0-1-4-6,4,620,0.01402365249169788,193.4249516497,0.004148654290346327,0.0024185720758186,0.001424984205925739,0.002232401860128564,0.003320769066291973
156,6,0-1-4-7,4,624,0.011037982055302499,193.43598963175532,0.005390638469635548,0.002763585220957134,0.001424984205925739,0.003051936701523684,0.004701501770888683
157,6,0-1-4-8,4,628,0.014020488440462293,193.45001012019577,0.009653116116722293,0.004179102831201678,0.0015408599022919134,0.005479421535868698,0.007849301775124218
158,6,0-1-4-9,4,632,0.01961829293020617,193.46962841312597,0.0056247189122359265,0.0038273364396511403,0.003809578194065466,0.0031295380865778676,0.004918973260721771
159,6,0-1-5-6,4,636,0.01665513358808573,193.48628354671405,0.0056247189122359265,0.003508120413268344,0.003809578194065466,0.0031295380865778676,0.00446661602656917
160,6,0-1-5-7,4,640,0.01399273610522457,193.50027628281927,0.005158310019886048,0.003110859591202902,0.003809578194065466,0.002766807199125828,0.004103885139116414
161,6,0-1-5-8,4,644,0.01639428446672446,193.51667056728598,0.007946148164033197,0.00471634240526941,0.005408736248199375,0.003335415418080105,0.004279546934078837
162,6,0-1-5-9,4,648,0.017329885007953363,193.53400045229395,0.006161484961487391,0.00420692049743476,0.0048426151022908925,0.003313042757082866,0.003313042757064011
163,6,0-1-6-7,4,652,0.024683140522005688,193.55868359281595,0.0044111258243502306,0.0023380570038102496,0.003422475089365662,0.001844731317521534,0.0016747492772566375
164,6,0-1-6-8,4,656,0.010030451880127434,193.5687140446961,0.005522398676682733,0.002658393862678607,0.0035142646691923574,0.002557862794217162,0.0020992221921503074
165,6,0-1-6-9,4,660,0.024629289343034117,193.59334333403913,0.008465525708043004,0.003791975228603847,0.002655243925929085,0.004743183692606138,0.004293581535073088
166,6,0-1-7-8,4,664,0.023632387038994764,193.61697572107812,0.008849678108015376,0.004776364239637704,0.008168155312972658,0.004743183692606138,0.005124838653415509
167,6,0-1-7-9,4,668,0.025797873551183403,193.6427735946293,0.010649441594665443,0.005847508467431842,0.004632672040500552,0.005575535156755279,0.005836766403319871
168,6,0-1-8-9,4,672,0.02434955729036229,193.66712315191964,0.009972419903136255,0.005211662779578467,0.007803053975408147,0.0054632931328945,0.005463293132905278
169,7,0-1-2-3,4,676,0.02639018668353003,193.69351333860317,0.009972419903136255,0.005158329184296756,0.005859325910023472,0.0054632931328945,0.005463293132905278
170,7,0-1-2-4,4,680,0.025942491944240784,193.71945583054742,0.009972419903136255,0.00474218231365762,0.004813775894731975,0.0054632931328945,0.005463293132905278
171,7,0-1-2-5,4,684,0.015636662206798966,193.7350924927542,0.009972419903136255,0.004302746310849023,0.0035739463354218515,0.0054632931328945,0.005463293132905278
172,7,0-1-2-6,4,688,0.015413673713588993,193.7505061664678,0.009972419903136255,0.004616992841878549,0.0035739463354218515,0.0054632931328945,0.005463293132905278
173,7,0-1-2-7,4,692,0.014344680307306613,193.76485084677512,0.009972419903136255,0.004746917259101918,0.0035169682504658795,0.0054632931328945,0.005463293132905278
174,7,0-1-2-8,4,696,0.03330363769567435,193.79815448447079,0.010341996797755668,0.00590644354350722,0.007717336169022815,0.0054632931328945,0.007115376633848314
175,7,0-1-2-9,4,700,0.03966839452090067,193.8378228789917,0.009972419903136255,0.007217797222228443,0.00841207156261703,0.0054632931328945,0.00865670504503413
