slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
15,1,0-1-4-6,4,60,7.421416703052543,132.60517137905845,5.609173940359855,3.8162388272545273,5.124998258629532,3.0071799550335068,3.318350488885585
16,1,0-1-4-7,4,64,5.292457766833703,137.89762914589215,5.609173940359855,3.736285601451285,5.124998258629532,2.353703491020538,3.309987753989077
17,1,0-1-4-8,4,68,4.480380215848543,142.3780093617407,5.609173940359855,3.831146870219701,5.124998258629532,2.1144454577984964,3.273941131341928
18,1,0-1-4-9,4,72,3.310535379445086,145.6885447411858,5.609173940359855,3.9428054412770037,5.124998258629532,2.013379750340664,3.2582599892762474
19,1,0-1-5-6,4,76,9.463232012706145,155.15177675389197,5.5796032354388805,3.6734894834225367,4.518200493770578,2.013379750340664,1.8629030303381953
20,1,0-1-5-7,4,80,4.568030267376014,159.71980702126797,5.617155555888631,3.740440224115936,4.518200493770578,2.449091278556993,2.190264647256363
21,1,0-1-5-8,4,84,3.5554216449032454,163.27522866617122,5.930481056333642,3.935436682061482,4.518200493770578,2.6017712168450746,2.4669979164856315
22,1,0-1-5-9,4,88,3.0749502235923143,166.35017888976353,6.281222530508103,4.134156341835471,4.518200493770578,2.86655405328471,2.5856866966949426
23,1,0-1-6-7,4,92,9.341556339633224,175.69173522939676,6.281222530508103,3.9368439430280673,3.6753744024504584,2.86655405328471,2.823846106265073
24,1,0-1-6-8,4,96,5.1534906243299945,180.84522585372676,6.281222530508103,4.106083228626903,3.6753744024504584,3.0403146306974635,3.0024814733808967
25,1,0-1-6-9,4,100,4.109951387726147,184.9551772414529,6.774672927049346,4.401568788456638,3.6753744024504584,3.4186218547617133,3.0024814733808967
26,1,0-1-7-8,4,104,11.216719427077408,196.1718966685303,6.774672927049346,4.512335350986197,3.0373037907458666,3.4186218547617133,3.2403619427868833
27,1,0-1-7-9,4,108,6.42955116890734,202.60144783743766,6.774672927049346,4.8912969307090295,3.394480987997028,3.555490199514833,3.5554901995148427
28,1,0-1-8-9,4,112,16.197446057814815,218.7988938952525,8.42548019341639,5.596601533322659,5.406699480640484,4.580056748342699,4.580056748342706
29,2,0-1-2-3,4,116,13.243469971374118,232.0423638666266,9.154187004971732,6.2800235847434696,5.073964022587887,4.873970385417098,4.8739703854170955
30,2,0-1-2-4,4,120,12.92831900727692,244.9706828739035,8.42548019341639,5.207636435117072,4.473309081243485,4.580056748342699,4.580056748342706
31,2,0-1-2-5,4,124,14.762105210862007,259.7327880847655,8.42548019341639,4.079685099923075,3.0073283249596585,4.580056748342699,4.580056748342706
32,2,0-1-2-6,4,128,12.365187347189003,272.0979754319545,8.42548019341639,3.4698234118928624,3.0073283249596585,4.580056748342699,4.580056748342706
33,2,0-1-2-7,4,132,11.082534194271725,283.18050962622624,8.42548019341639,3.440079696514043,3.0073283249596585,4.580056748342699,4.580056748342706
34,2,0-1-2-8,4,136,11.732282594923873,294.9127922211501,8.42548019341639,3.998759023782653,3.129696020673606,4.580056748342699,4.580056748342706
35,2,0-1-2-9,4,140,16.963049470849132,311.8758416919992,8.42548019341639,5.47894642355479,6.171923878706863,4.580056748342699,4.580056748342706
36,2,0-1-3-4,4,144,13.361043867809295,325.2368855598085,5.427259545976689,3.571850389169095,4.5506512365894025,2.580056748342696,2.580056748342699
37,2,0-1-3-5,4,148,8.483832869973105,333.72071842978164,4.9182814410700315,3.289314723020154,4.52111175610689,1.7405689886774076,2.2750922397839233
38,2,0-1-3-6,4,152,7.338003417357971,341.0587218471396,4.9182814410700315,3.241692582952986,4.52111175610689,1.6648367013681438,1.8813023604424544
39,2,0-1-3-7,4,156,8.003977255128675,349.0626991022683,4.670510020297447,2.9530238701816054,3.8141769858096524,2.0454420973662106,2.0454420973662124
40,2,0-1-3-8,4,160,9.05492921483662,358.11762831710496,4.886599447431999,2.5530333794227444,2.8189277251020997,2.616362772796629,2.6163627727966414
41,2,0-1-3-9,4,164,11.973700184640885,370.09132850174586,4.886599447431999,2.3829281491037717,1.6396618346703775,2.616362772796629,2.6163627727966414
42,2,0-1-4-5,4,168,5.6609807677667705,375.75230926951264,3.258290283625791,2.0762639849750535,1.4567509957637697,1.7532282125780296,1.7532282125780085
43,2,0-1-4-6,4,172,4.949604315798413,380.70191358531105,3.250690616208842,1.8279224068599407,1.4045976024256532,1.7131140148824446,1.5232123027944908
44,2,0-1-4-7,4,176,3.1938896050063708,383.8958031903174,3.250690616208842,1.7587354682084977,1.5452814060866302,1.7131140148824446,1.656440381922117
45,2,0-1-4-8,4,180,1.9769277863735255,385.87273097669095,3.250690616208842,1.806488854273754,1.6233789598426966,1.7271489776535942,1.7271489776535844
46,2,0-1-4-9,4,184,2.002369854947215,387.8751008316382,3.2762884750320667,1.9294793070305376,1.6605056805850182,1.7651532097037017,1.7651532097037048
47,2,0-1-5-6,4,188,4.664686442754808,392.539787274393,1.9443248359358498,1.2354671121009282,1.0371448123642324,1.044700743616377,1.0447007436163602
48,2,0-1-5-7,4,192,3.0089930781542042,395.5487803525472,1.3080933504558112,0.935531039198405,0.7323157134043896,0.7059101987724209,0.7059101987724148
49,2,0-1-5-8,4,196,1.8430663768868836,397.3918467294341,1.1506552435591577,0.7865708084017512,0.615142993313782,0.6214860265023512,0.6214860265023319
50,2,0-1-5-9,4,200,1.5912155255835818,398.9830622550177,1.1506552435591577,0.676050329491668,0.5796132788085231,0.6214860265023512,0.6214860265023319
51,2,0-1-6-7,4,204,1.589339511302236,400.57240176631996,0.714655478941293,0.4672555383499144,0.4662643863903355,0.3884325449609561,0.38843254496093493
52,2,0-1-6-8,4,208,0.8653726402470806,401.43777440656703,0.5917566911543212,0.38785796721866606,0.38743852002529877,0.32019948784571944,0.3201994878456915
53,2,0-1-6-9,4,212,0.5708128654237594,402.0085872719908,0.5917566911543212,0.3510469746118334,0.37379617673511234,0.32019948784571944,0.3201994878456915
54,2,0-1-7-8,4,216,0.8643103518323062,402.8728976238231,0.3827043667095264,0.23936544350383063,0.26512576557571776,0.20757687702087518,0.2075768770208697
55,2,0-1-7-9,4,220,0.39556719192586076,403.268464815749,0.3827043667095264,0.2093050914747991,0.23524394102149415,0.20757687702087518,0.2075768770208697
56,2,0-1-8-9,4,224,0.5571513226685486,403.82561613841756,0.3827043667095264,0.16465328493133957,0.14712010506482898,0.20757687702087518,0.2075768770208697
57,3,0-1-2-3,4,228,0.5169588993015108,404.3425750377191,0.3061296523874807,0.14217069845127656,0.10954823355353938,0.1636947391934679,0.16369473919345268
58,3,0-1-2-4,4,232,0.4043012598546325,404.7468762975737,0.1881827194513917,0.09670968190270794,0.08614750718835751,0.10166944885809777,0.10166944885808249
59,3,0-1-2-5,4,236,0.28775705726938655,405.0346333548431,0.12977205207345935,0.08788482169518959,0.07214418905972764,0.07042340243966926,0.07042340243965839
60,3,0-1-2-6,4,240,0.2128232120037923,405.2474565668469,0.11404420853596506,0.07303598701459704,0.04253576024945005,0.060782415238903514,0.060782415238918475
61,3,0-1-2-7,4,244,0.25567000019461195,405.5031265670415,0.11404420853596506,0.049038700026488705,0.04191303873740537,0.060782415238903514,0.060782415238918475
62,3,0-1-2-8,4,248,0.17018072652046104,405.67330729356195,0.11404420853596506,0.06108296826674491,0.04226376517328845,0.060782415238903514,0.060782415238918475
63,3,0-1-2-9,4,252,0.3747596862470084,406.04806697980894,0.1383374137108452,0.08644516086890598,0.1370445318253246,0.060782415238903514,0.060782415238918475
64,3,0-1-3-4,4,256,0.1958814973328076,406.24394847714177,0.1106280639538166,0.0747946419376196,0.10905167094075807,0.05289994374490674,0.040502775170679683
65,3,0-1-3-5,4,260,0.23575428480779526,406.47970276194957,0.1106280639538166,0.0725565627560291,0.10905167094075807,0.050510540943171214,0.04149634766117316
66,3,0-1-3-6,4,264,0.1350360701700822,406.61473883211966,0.10766574584675513,0.07266512596216136,0.09243429252647672,0.045880798359774315,0.031709223147998955
67,3,0-1-3-7,4,268,0.15552451272782297,406.7702633448475,0.09442798578856906,0.06684571143785968,0.07789789977447015,0.04484221395576934,0.04484221395575361
68,3,0-1-3-8,4,272,0.1899831932077386,406.96024653805523,0.11769687021258807,0.06374351694072859,0.05474247321735959,0.06291953167104844,0.06291953167104225
69,3,0-1-3-9,4,276,0.36006624612045146,407.32031278417566,0.15294829059327256,0.07400297713973722,0.04473988987172106,0.0838186546045924,0.07954002857390208
70,3,0-1-4-5,4,280,0.21397808091207676,407.5342908650877,0.15294829059327256,0.07214677670640274,0.04473988987172106,0.0838186546045924,0.07954002857390208
71,3,0-1-4-6,4,284,0.20687517523714713,407.74116604032486,0.15294829059327256,0.07406270094971078,0.05561729584850639,0.0838186546045924,0.06617357750738506
72,3,0-1-4-7,4,288,0.1598814300215743,407.90104747034644,0.15294829059327256,0.07913179434811923,0.060350191266593356,0.0838186546045924,0.08213031776213597
73,3,0-1-4-8,4,292,0.2351976334006122,408.13624510374706,0.157917724040356,0.0886303804711759,0.07243246696847905,0.08660095443645716,0.08660095443644167
74,3,0-1-4-9,4,296,0.150083419458749,408.2863285232058,0.15294829059327256,0.09383673830677654,0.07682507506514469,0.08401729508028706,0.08401729508027955
75,3,0-1-5-6,4,300,0.23140524121132847,408.51773376441713,0.1355841507765279,0.08088476504560288,0.06181183310462757,0.07348164214034605,0.07348164214033659
76,3,0-1-5-7,4,304,0.3074843339496502,408.8252180983668,0.12058100163232914,0.06592260567857304,0.05027447493675652,0.0651078537547784,0.06510785375478179
77,3,0-1-5-8,4,308,0.1236507053917413,408.94886880375856,0.09461211153497442,0.057457958443848024,0.043842377416879685,0.051185231496673096,0.051185231496653216
78,3,0-1-5-9,4,312,0.20152262161589884,409.15039142537444,0.09461211153497442,0.05360613754300582,0.031116105779247505,0.051185231496673096,0.051185231496653216
79,3,0-1-6-7,4,316,0.21986340919159922,409.370254834566,0.09403045992496113,0.05014164393791412,0.03459362623576112,0.05245829214870132,0.055009209277855575
80,3,0-1-6-8,4,320,0.2571327745876341,409.6273876091537,0.07067552348218571,0.03100138676636481,0.03459362623576112,0.039532073043122076,0.028034067913459637
81,3,0-1-6-9,4,324,0.17446963647654887,409.80185724563023,0.05637475109847529,0.030248725731619013,0.032248462305446424,0.026489369937269622,0.02207947859126591
82,3,0-1-7-8,4,328,0.21215352890951217,410.01401077453977,0.11032467958071099,0.0488920882889945,0.03587998347073551,0.05992315262148342,0.0599231526214794
83,3,0-1-7-9,4,332,0.1703658823529797,410.18437665689277,0.07790696368463006,0.04366086901339851,0.03381375305556844,0.043119186455300475,0.04540350841065788
84,3,0-1-8-9,4,336,0.16633499122723566,410.35071164812,0.05394414130780098,0.03427632606449652,0.04484142900155064,0.028041326335966,0.028041326335973338
85,4,0-1-2-3,4,340,0.2312091907179029,410.5819208388379,0.06439001822041361,0.04761469825369162,0.04484142900155064,0.03287505272946685,0.038851521025726754
86,4,0-1-2-4,4,344,0.18009235432574547,410.7620131931636,0.05821400631434695,0.041457990384389055,0.05092874584092044,0.028041326335966,0.032203146256534865
87,4,0-1-2-5,4,348,0.21277481205651436,410.97478800522015,0.05394414130780098,0.03375459820853326,0.03860629906449731,0.028041326335966,0.034460710228877645
88,4,0-1-2-6,4,352,0.16624256475431745,411.1410305699745,0.05394414130780098,0.03020964994726815,0.03860629906449731,0.028041326335966,0.028041326335973338
89,4,0-1-2-7,4,356,0.11328553676341928,411.2543161067379,0.05394414130780098,0.02932532539034371,0.025722777292244814,0.028041326335966,0.028041326335973338
90,4,0-1-2-8,4,360,0.17609747102005974,411.430413577758,0.06263583034815974,0.03632836449187661,0.03928331285781894,0.03578994211603395,0.06383126845200593
91,4,0-1-2-9,4,364,0.25048583973084376,411.68089941748883,0.056510164066969355,0.03633418686354842,0.03195087560388288,0.028041326335966,0.034330977357278414
92,4,0-1-3-4,4,368,0.23441556406680653,411.91531498155564,0.0532722330996902,0.032910029159353524,0.04959590855270335,0.02863272650159662,0.0349223775229035
93,4,0-1-3-5,4,372,0.1589851902648066,412.0743001718204,0.0541126507509223,0.03359246181027086,0.029295211219590556,0.026494039321556365,0.03629538485387229
94,4,0-1-3-6,4,376,0.1145472530524827,412.1888474248729,0.0567800663665378,0.028129265262926077,0.02826737422370229,0.032292816881020994,0.026003165859719957
95,4,0-1-3-7,4,380,0.17824122511475568,412.36708864998764,0.04920612798999239,0.03211860679662104,0.029536102637734984,0.027595820162592575,0.03388547118390761
96,4,0-1-3-8,4,384,0.23060864216559493,412.5976972921532,0.060108947416172655,0.029709221274129588,0.017916133970999226,0.03422745172633923,0.037907202504555926
97,4,0-1-3-9,4,388,0.20526327301346936,412.8029605651667,0.047880354688491715,0.02596935536784883,0.025744013579966918,0.023133548484283693,0.03411873975767321
98,4,0-1-4-5,4,392,0.273116623984563,413.07607718915125,0.0550007544939161,0.035124297881835145,0.025744013579966918,0.0310771554755962,0.03411873975767321
99,4,0-1-4-6,4,396,0.1839184880836235,413.2599956772349,0.0820288277834831,0.03647789802850899,0.025744013579966918,0.04674350362736729,0.04674350362736135
100,4,0-1-4-7,4,400,0.07960854573306128,413.3396042229679,0.07319873760401481,0.037318180700348334,0.03074695758974144,0.0418120272390459,0.04181202723905386
101,4,0-1-4-8,4,404,0.16713167262285922,413.5067358955908,0.06487453092322715,0.035211667509214645,0.030770497333946878,0.036455777177900425,0.03645577717789905
102,4,0-1-4-9,4,408,0.1602731633129241,413.6670090589037,0.06487453092322715,0.03535545637788829,0.029196350544765437,0.036455777177900425,0.045549028449428874
103,4,0-1-5-6,4,412,0.12511607105954187,413.79212512996327,0.05212463505025332,0.029620836401228614,0.024361407694755144,0.029864188103927138,0.03709239857237634
104,4,0-1-5-7,4,416,0.13823625786451457,413.93036138782776,0.07028181434296368,0.034562665826118034,0.021077852560679844,0.04018632852562023,0.04018632852564963
105,4,0-1-5-8,4,420,0.19891669030388928,414.1292780781317,0.04069769015356985,0.024234899775643873,0.01833868269174843,0.023307502603307634,0.028291503400879492
106,4,0-1-5-9,4,424,0.10927078610780751,414.2385488642395,0.046248217553231705,0.027483771478384038,0.0183096672769949,0.02640128815928848,0.02732519899844732
107,4,0-1-6-7,4,428,0.06720402679124796,414.30575289103075,0.04838223317891837,0.030456729223611798,0.03143216435459806,0.026304425817153664,0.027556608098514346
108,4,0-1-6-8,4,432,0.15126910614123726,414.457021997172,0.06823386495840447,0.02772770758782763,0.051630655798135194,0.025553588480472837,0.020342304181056647
109,4,0-1-6-9,4,436,0.13491390646575832,414.59193590363776,0.042925245825624646,0.02107329855124209,0.0422908472564103,0.013741642279184906,0.02395482775001767
110,4,0-1-7-8,4,440,0.13824136176117396,414.73017726539894,0.06107577026287864,0.03593081149832624,0.05984373135026999,0.020746955199852597,0.033105389435149846
111,4,0-1-7-9,4,444,0.2720245357308514,415.0022018011298,0.06452440658924204,0.043675630891121246,0.028353201604844003,0.03613585296497854,0.04866115322274567
112,4,0-1-8-9,4,448,0.2871918860522022,415.289393687182,0.08970143991430032,0.0478972604111554,0.07930970026973228,0.028792747133775033,0.028197550735015398
113,5,0-1-2-3,4,452,0.2477487286267718,415.5371424158088,0.11675169653064377,0.04588439659371197,0.08389264646764616,0.04650305793045637,0.05970573293802062
114,5,0-1-2-4,4,456,0.2730133896862879,415.81015580549507,0.11675169653064377,0.06167231593241848,0.08389264646764616,0.04650305793045637,0.056418189893079784
115,5,0-1-2-5,4,460,0.20908669235046726,416.01924249784554,0.08398823667759595,0.042395332510349555,0.05097249899407075,0.039406802155574384,0.05000032112345565
116,5,0-1-2-6,4,464,0.14631445309815394,416.1655569509437,0.0877609475535647,0.04274076961751443,0.06626231990017573,0.040602009914054875,0.05119552888191237
117,5,0-1-2-7,4,468,0.21409185324643049,416.37964880419014,0.06240002589399647,0.029585095595803638,0.04776788704859314,0.022998547115882388,0.03154638638108054
118,5,0-1-2-8,4,472,0.1652502438337709,416.5448990480239,0.05490749181839313,0.03743844391241589,0.03031141654648195,0.02917360952229844,0.03984839044832711
119,5,0-1-2-9,4,476,0.20160657428488418,416.7465056223088,0.05179435436555329,0.03172676128836348,0.031164652545626836,0.028602489843197815,0.02860248984319469
120,5,0-1-3-4,4,480,0.17404447629250702,416.9205500986013,0.030335665674172545,0.019103579908203813,0.027700472438837664,0.01587372894246325,0.01775847928789176
121,5,0-1-3-5,4,484,0.1708121872076544,417.091362285809,0.05870995206002394,0.032218827682178604,0.028191472415088015,0.03292752488433803,0.03856321402047769
122,5,0-1-3-6,4,488,0.18188554573487573,417.27324783154387,0.0435650258196562,0.02974465542222567,0.028717550270556558,0.024387661117899393,0.04062323862871153
123,5,0-1-3-7,4,492,0.14902053072405777,417.4222683622679,0.03859038567476477,0.023698747151381594,0.03619630387660777,0.01587372894246325,0.019415360814640792
124,5,0-1-3-8,4,496,0.17101744439643324,417.59328580666437,0.050913306956166186,0.03107610361218681,0.02170865628580998,0.027399686393234576,0.030079986724928176
125,5,0-1-3-9,4,500,0.20463055867377133,417.79791636533815,0.06406782768869347,0.035204059074858615,0.02742620006354457,0.035746967111308835,0.02200079935006727
126,5,0-1-4-5,4,504,0.15374527308898228,417.95166163842714,0.06406782768869347,0.03355104787624827,0.032524761341804265,0.035746967111308835,0.020835674014975325
127,5,0-1-4-6,4,508,0.1947212921096663,418.1463829305368,0.06406782768869347,0.03504506040744515,0.032524761341804265,0.035746967111308835,0.042125964073754574
128,5,0-1-4-7,4,512,0.12170352382625436,418.268086454363,0.06406782768869347,0.03421127944394152,0.029306598252048843,0.035746967111308835,0.05135327551808899
129,5,0-1-4-8,4,516,0.15576747513318678,418.4238539294962,0.06745869551185407,0.0426126117230741,0.0356529903074545,0.03736185849416974,0.06259659002065376
130,5,0-1-4-9,4,520,0.14590812409221168,418.5697620535884,0.08407303512046468,0.053911852216559586,0.051603181774467544,0.0470511713041309,0.06352899261480616
131,5,0-1-5-6,4,524,0.21525536939431617,418.7850174229827,0.08590645939081783,0.05571942656760216,0.05977803916995583,0.04347946936757172,0.05093796270588058
132,5,0-1-5-7,4,528,0.2550791419988446,419.0400965649816,0.07229502851758078,0.04919725554252706,0.05977803916995583,0.03912925421597382,0.04665796682588308
133,5,0-1-5-8,4,532,0.12971450103142138,419.169811066013,0.08901626995610241,0.045157649262509446,0.030136421533356383,0.04842162844120692,0.04842162844119002
134,5,0-1-5-9,4,536,0.19821642269598264,419.36802748870895,0.08901626995610241,0.04319255317665501,0.027922707864007634,0.04842162844120692,0.05118984417864425
135,5,0-1-6-7,4,540,0.2155905111950609,419.583617999904,0.05581872419439254,0.03910919542976522,0.04285625352538602,0.030537729585794038,0.045868012567105154
136,5,0-1-6-8,4,544,0.19599564941277803,419.7796136493168,0.08438304644592781,0.046564439102493846,0.03397716520321126,0.04583841169611518,0.04583841169611702
137,5,0-1-6-9,4,548,0.15348167723740003,419.93309532655417,0.09703392273946385,0.047178441430396456,0.029603350871468592,0.05304547648373288,0.05304547648371738
138,5,0-1-7-8,4,552,0.27704318300414404,420.2101385095583,0.04078695813056269,0.02465744361770284,0.024120007677737476,0.019459424741879467,0.03132026189170034
139,5,0-1-7-9,4,556,0.17087730189164063,420.38101581144997,0.040483952680198186,0.025579540436609895,0.03848674054729884,0.019892975275037694,0.022530083297858994
140,5,0-1-8-9,4,560,0.2454233852124202,420.6264391966624,0.05018135112373923,0.02816930120306609,0.022027345981825874,0.028666944830500054,0.028722865716531487
141,6,0-1-2-3,4,564,0.18432422014724825,420.8107634168096,0.07374656986334618,0.04132272609669235,0.04611256571574529,0.0410589143060218,0.04105891430603492
142,6,0-1-2-4,4,568,0.2053992534345775,421.01616267024417,0.06636917933708675,0.04145326190479149,0.026065237342706382,0.037673595061661784,0.05999443800543247
143,6,0-1-2-5,4,572,0.2489326956327713,421.26509536587696,0.06636917933708675,0.0423300653777639,0.015921825884746,0.037673595061661784,0.056249092742369555
144,6,0-1-2-6,4,576,0.19466180905967004,421.4597571749366,0.055719794402514136,0.03459417793252185,0.03481007513808265,0.03078976564450987,0.04936526332519264
145,6,0-1-2-7,4,580,0.11739152295921315,421.57714869789584,0.10056468876779223,0.047596540280958076,0.060607602797972504,0.05255602421165634,0.06254284234157836
146,6,0-1-2-8,4,584,0.2664942608764188,421.84364295877225,0.09657513637035385,0.05220631436778668,0.09629808729600597,0.03344308621740663,0.0493963224306313
147,6,0-1-2-9,4,588,0.16856688478202236,422.0122098435543,0.08640953954489532,0.059882921907404935,0.07310398753963909,0.03856189759556491,0.06164865759638616
148,6,0-1-3-4,4,592,0.2773069958813475,422.28951683943563,0.07321903023857942,0.05249982174213155,0.07310398753963909,0.032981712765896024,0.030631810484941013
149,6,0-1-3-5,4,596,0.16320054818185584,422.4527173876175,0.08824953194214798,0.05842549508978732,0.06868285155955789,0.04117724150877378,0.047604633072047875
150,6,0-1-3-6,4,600,0.14626811056836786,422.59898549818587,0.06898395501294399,0.045559405626198396,0.05050271356859071,0.032981712765896024,0.026362316664439334
151,6,0-1-3-7,4,604,0.2174461665758198,422.8164316647617,0.07279125584796028,0.05554351046444122,0.05050271356859071,0.03958435993801106,0.039584359938018565
152,6,0-1-3-8,4,608,0.16088688820510041,422.9773185529668,0.0750640130134728,0.05201741443332924,0.03643722182751219,0.03845166491801369,0.03751409747798107
153,6,0-1-3-9,4,612,0.24131273442262674,423.2186312873894,0.07282637385869373,0.04984523357821559,0.05026389754959837,0.03847969276337175,0.04666127051405766
154,6,0-1-4-5,4,616,0.18315380280446214,423.40178509019387,0.07469380774729746,0.04168929018613407,0.05006870717001277,0.04100463653672151,0.04451485315187398
155,6,0-1-4-6,4,620,0.18238608335225304,423.5841711735461,0.058143996757027507,0.03900783525744757,0.05006870717001277,0.03320220071522636,0.04191874828643449
156,6,0-1-4-7,4,624,0.13026301754405484,423.71443419109016,0.050512811760955074,0.030141704970043575,0.02137480683273907,0.02766382190023308,0.04938820555162948
157,6,0-1-4-8,4,628,0.18072302696169798,423.89515721805185,0.023475453208750344,0.016000978572595873,0.02137480683273907,0.012582053576907004,0.017047623157743885
158,6,0-1-4-9,4,632,0.1719515121787464,424.0671087302306,0.04920002859775495,0.029627597553897007,0.013326501968776938,0.02795288430879486,0.016025681883846232
159,6,0-1-5-6,4,636,0.15362250512303133,424.22073123535364,0.039044084279607066,0.026111506184288185,0.030572846683057264,0.02234689234656139,0.012390346297181054
160,6,0-1-5-7,4,640,0.14611053737450594,424.36684177272815,0.08167606362659371,0.03645917518358841,0.014342477658104258,0.04679625153953535,0.038052581752417325
161,6,0-1-5-8,4,644,0.09639880085337002,424.4632405735815,0.07687312020171395,0.03367294642000841,0.018023857134352284,0.043021230056501,0.03148046392957582
162,6,0-1-5-9,4,648,0.08933201369282648,424.55257258727437,0.06790396113584335,0.03386666636654226,0.03124673794228272,0.034547623119910296,0.024058089811909156
163,6,0-1-6-7,4,652,0.16025736614342873,424.7128299534178,0.06790396113584335,0.036532307481790045,0.03124673794228272,0.034547623119910296,0.025648565652829802
164,6,0-1-6-8,4,656,0.12884185364818243,424.84167180706595,0.06790396113584335,0.04077281297193391,0.0370080052015993,0.034547623119910296,0.030151867471246874
165,6,0-1-6-9,4,660,0.10627847147618531,424.9479502785421,0.06790396113584335,0.041356025300416585,0.036491492420438476,0.034547623119910296,0.028201167642002645
166,6,0-1-7-8,4,664,0.15475655905894278,425.1027068376011,0.08356296083955903,0.04906924461505672,0.036491492420438476,0.04381490465475013,0.035311881266466116
167,6,0-1-7-9,4,668,0.1348747667069111,425.237581604308,0.06906068324151253,0.04723959663440258,0.042317178646442244,0.03940463839694815,0.0394046383969453
168,6,0-1-8-9,4,672,0.25661919086278573,425.4942007951708,0.12079980975145714,0.06694856649899508,0.08453703731173334,0.05360136980071285,0.05097924984254831
169,7,0-1-2-3,4,676,0.3813014172023197,425.87550221237314,0.1461589548877101,0.07655725410287,0.1165272122516825,0.056823145752230006,0.05495308485278372
170,7,0-1-2-4,4,680,0.23386783830599434,426.1093700506791,0.10638492932340815,0.05864085671477598,0.0888892722426391,0.047763012447247136,0.039852814218399146
171,7,0-1-2-5,4,684,0.20410000859005603,426.31347005926915,0.06830442303438211,0.0469359848023613,0.04821537878152071,0.0367736372490007,0.03472075591181323
172,7,0-1-2-6,4,688,0.23583004617847142,426.5493001054476,0.061402909561476406,0.028540018080405235,0.015819389958551255,0.03472075591180562,0.03472075591181323
173,7,0-1-2-7,4,692,0.16441971898787153,426.7137198244355,0.061402909561476406,0.028561047275257156,0.0158067985634176,0.03472075591180562,0.036384438621688275
174,7,0-1-2-8,4,696,0.13210402735454535,426.84582385179004,0.061402909561476406,0.035537556283455986,0.02514607873121122,0.03472075591180562,0.03472075591181323
175,7,0-1-2-9,4,700,0.26027788478398256,427.10610173657403,0.09840709507788771,0.06122648847562323,0.07694433037458737,0.044436915190748626,0.03758086593282428
176,7,0-1-3-4,4,704,0.2264314722273834,427.3325332088014,0.0842362303405122,0.049930579833350884,0.05366982551728938,0.04038889032707921,0.057683832926763046
177,7,0-1-3-5,4,708,0.2069328516987643,427.53946606050016,0.08509033010317903,0.0533302467538085,0.06331621248355646,0.04424231791677303,0.03937598290413291
178,7,0-1-3-6,4,712,0.20375823514871785,427.7432242956489,0.09180090296578133,0.06007072434614818,0.06331621248355646,0.04489797681378282,0.041377657399465306
