slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
176,0-1-7-8,4,704,704,0.006280165872683543,128.85966343933902,0.017284511141986036,0.009478530661735977,0.013852658195332879,0.005922382504657382,0.0061839987778498084
177,0-1-4-5,4,708,708,0.006280165872645671,128.86594360521167,0.017284511141986036,0.00922987379098016,0.013852658195332879,0.005922382504657382,0.004599336349812688
178,0-1-7-8,4,712,712,0.006280165872517841,128.87222377108418,0.017284511141986036,0.009478530661728594,0.013852658195332879,0.005922382504657382,0.00618399877778586
179,0-1-4-5,4,716,716,0.006280165872550735,128.87850393695672,0.017284511141986036,0.00922987379097748,0.013852658195332879,0.005922382504657382,0.004599336349798477
180,0-1-7-8,4,720,720,0.0062801658724105985,128.88478410282912,0.017284511141986036,0.009478530661720209,0.013852658195332879,0.005922382504657382,0.0061839987777077
181,0-1-4-5,4,724,724,0.0062801658724596044,128.89106426870157,0.017284511141986036,0.009229873790977517,0.013852658195332879,0.005922382504657382,0.004599336349798477
182,0-1-7-8,4,728,728,0.0062801658725935875,128.89734443457417,0.017284511141986036,0.00947853066172833,0.013852658195332879,0.005922382504657382,0.00618399877778586
183,0-1-4-5,4,732,732,0.006280165872529196,128.9036246004467,0.017284511141986036,0.009229873790978815,0.013852658195332879,0.005922382504657382,0.004599336349812688
184,0-1-7-8,4,736,736,0.006280165872523043,128.90990476631922,0.017284511141986036,0.00947853066172761,0.013852658195332879,0.005922382504657382,0.006183998777778754
185,0-1-4-5,4,740,740,0.006280165872533226,128.91618493219175,0.017284511141986036,0.00922987379097832,0.013852658195332879,0.005922382504657382,0.004599336349798477
186,0-1-7-8,4,744,744,0.006280165872604721,128.92246509806435,0.017284511141986036,0.009478530661730628,0.013852658195332879,0.005922382504657382,0.006183998777814281
187,0-1-4-5,4,748,748,0.0062801658725954905,128.92874526393695,0.017284511141986036,0.009229873790978841,0.013852658195332879,0.005922382504657382,0.004599336349798477
188,0-1-7-8,4,752,752,0.006280165872586482,128.93502542980954,0.017284511141986036,0.009478530661732222,0.013852658195332879,0.005922382504657382,0.006183998777807176
189,0-1-4-5,4,756,756,0.006280165872592635,128.94130559568214,0.017284511141986036,0.009229873790979155,0.013852658195332879,0.005922382504657382,0.004599336349812688
190,0-1-7-8,4,760,760,0.00628016587242078,128.94758576155456,0.017284511141986036,0.009478530661721931,0.013852658195332879,0.005922382504657382,0.006183998777721911
191,0-1-4-5,4,764,764,0.006280165872467883,128.95386592742702,0.017284511141986036,0.009229873790977157,0.013852658195332879,0.005922382504657382,0.004599336349798477
192,0-1-7-8,4,768,768,0.006280165872514765,128.96014609329953,0.017284511141986036,0.00947853066172298,0.013852658195332879,0.005922382504657382,0.006183998777743227
193,0-1-4-5,4,772,772,0.006280165872479016,128.966426259172,0.017284511141986036,0.009229873790977498,0.013852658195332879,0.005922382504657382,0.004599336349798477
194,0-1-7-8,4,776,776,0.0062801658725916846,128.9727064250446,0.017284511141986036,0.009478530661731238,0.013852658195332879,0.005922382504657382,0.0061839987778000705
195,0-1-4-5,4,780,780,0.006280165872575127,128.97898659091717,0.017284511141986036,0.009229873790979996,0.013852658195332879,0.005922382504657382,0.004599336349812688
196,0-1-7-8,4,784,784,0.006280165872614902,128.9852667567898,0.017284511141986036,0.009478530661732352,0.013852658195332879,0.005922382504657382,0.006183998777828492
197,0-1-4-5,4,788,788,0.0062801658726037695,128.9915469226624,0.017284511141986036,0.009229873790978482,0.013852658195332879,0.005922382504657382,0.004599336349798477
198,0-1-7-8,4,792,792,0.00628016587250766,128.9978270885349,0.017284511141986036,0.009478530661726872,0.013852658195332879,0.005922382504657382,0.006183998777771649
199,0-1-4-5,4,796,796,0.006280165872542455,129.00410725440744,0.017284511141986036,0.009229873790977838,0.013852658195332879,0.005922382504657382,0.004599336349798477
200,0-1-7-8,4,800,800,0.006280165872489421,129.01038742027993,0.017284511141986036,0.009478530661725559,0.013852658195332879,0.005922382504657382,0.006183998777743227
201,0-1-4-5,4,804,804,0.006280165872509785,129.01666758615244,0.017284511141986036,0.009229873790978834,0.013852658195332879,0.005922382504657382,0.004599336349812688
202,0-1-7-8,4,808,808,0.006280165872524946,129.02294775202498,0.017284511141986036,0.009478530661724703,0.013852658195332879,0.005922382504657382,0.006183998777757438
203,0-1-4-5,4,812,812,0.006280165872487296,129.02922791789746,0.017284511141986036,0.009229873790977138,0.013852658195332879,0.005922382504657382,0.004599336349798477
204,0-1-7-8,4,816,816,0.006280165872512861,129.03550808376997,0.017284511141986036,0.009478530661725888,0.013852658195332879,0.005922382504657382,0.006183998777764543
205,0-1-4-5,4,820,820,0.006280165872524946,129.0417882496425,0.017284511141986036,0.009229873790978681,0.013852658195332879,0.005922382504657382,0.004599336349798477
206,0-1-7-8,4,824,824,0.006280165872683543,129.0480684155152,0.017284511141986036,0.009478530661735977,0.013852658195332879,0.005922382504657382,0.0061839987778498084
207,0-1-4-5,4,828,828,0.006280165872645671,129.05434858138784,0.017284511141986036,0.00922987379098016,0.013852658195332879,0.005922382504657382,0.004599336349812688
208,0-1-7-8,4,832,832,0.006280165872517841,129.06062874726035,0.017284511141986036,0.009478530661728594,0.013852658195332879,0.005922382504657382,0.00618399877778586
209,0-1-4-5,4,836,836,0.006280165872550735,129.0669089131329,0.017284511141986036,0.00922987379097748,0.013852658195332879,0.005922382504657382,0.004599336349798477
210,0-1-7-8,4,840,840,0.0062801658724105985,129.0731890790053,0.017284511141986036,0.009478530661720209,0.013852658195332879,0.005922382504657382,0.0061839987777077
211,0-1-4-5,4,844,844,0.0062801658724596044,129.07946924487774,0.017284511141986036,0.009229873790977517,0.013852658195332879,0.005922382504657382,0.004599336349798477
212,0-1-7-8,4,848,848,0.0062801658725935875,129.08574941075034,0.017284511141986036,0.00947853066172833,0.013852658195332879,0.005922382504657382,0.00618399877778586
213,0-1-4-5,4,852,852,0.006280165872529196,129.09202957662288,0.017284511141986036,0.009229873790978815,0.013852658195332879,0.005922382504657382,0.004599336349812688
214,0-1-7-8,4,856,856,0.006280165872523043,129.0983097424954,0.017284511141986036,0.00947853066172761,0.013852658195332879,0.005922382504657382,0.006183998777778754
215,0-1-4-5,4,860,860,0.006280165872533226,129.10458990836793,0.017284511141986036,0.00922987379097832,0.013852658195332879,0.005922382504657382,0.004599336349798477
216,0-1-7-8,4,864,864,0.006280165872604721,129.11087007424052,0.017284511141986036,0.009478530661730628,0.013852658195332879,0.005922382504657382,0.006183998777814281
217,0-1-4-5,4,868,868,0.0062801658725954905,129.11715024011312,0.017284511141986036,0.009229873790978841,0.013852658195332879,0.005922382504657382,0.004599336349798477
218,0-1-7-8,4,872,872,0.006280165872586482,129.12343040598572,0.017284511141986036,0.009478530661732222,0.013852658195332879,0.005922382504657382,0.006183998777807176
219,0-1-4-5,4,876,876,0.006280165872592635,129.1297105718583,0.017284511141986036,0.009229873790979155,0.013852658195332879,0.005922382504657382,0.004599336349812688
220,0-1-7-8,4,880,880,0.00628016587242078,129.13599073773074,0.017284511141986036,0.009478530661721931,0.013852658195332879,0.005922382504657382,0.006183998777721911
221,0-1-4-5,4,884,884,0.006280165872467883,129.1422709036032,0.017284511141986036,0.009229873790977157,0.013852658195332879,0.005922382504657382,0.004599336349798477
222,0-1-7-8,4,888,888,0.006280165872514765,129.1485510694757,0.017284511141986036,0.00947853066172298,0.013852658195332879,0.005922382504657382,0.006183998777743227
223,0-1-4-5,4,892,892,0.006280165872479016,129.15483123534818,0.017284511141986036,0.009229873790977498,0.013852658195332879,0.005922382504657382,0.004599336349798477
224,0-1-7-8,4,896,896,0.0062801658725916846,129.16111140122078,0.017284511141986036,0.009478530661731238,0.013852658195332879,0.005922382504657382,0.0061839987778000705
225,0-1-4-5,4,900,900,0.006280165872575127,129.16739156709335,0.017284511141986036,0.009229873790979996,0.013852658195332879,0.005922382504657382,0.004599336349812688
226,0-1-7-8,4,904,904,0.006280165872614902,129.17367173296597,0.017284511141986036,0.009478530661732352,0.013852658195332879,0.005922382504657382,0.006183998777828492
227,0-1-4-5,4,908,908,0.0062801658726037695,129.17995189883857,0.017284511141986036,0.009229873790978482,0.013852658195332879,0.005922382504657382,0.004599336349798477
228,0-1-7-8,4,912,912,0.00628016587250766,129.18623206471108,0.017284511141986036,0.009478530661726872,0.013852658195332879,0.005922382504657382,0.006183998777771649
229,0-1-4-5,4,916,916,0.006280165872542455,129.19251223058362,0.017284511141986036,0.009229873790977838,0.013852658195332879,0.005922382504657382,0.004599336349798477
230,0-1-7-8,4,920,920,0.006280165872489421,129.1987923964561,0.017284511141986036,0.009478530661725559,0.013852658195332879,0.005922382504657382,0.006183998777743227
231,0-1-4-5,4,924,924,0.006280165872509785,129.2050725623286,0.017284511141986036,0.009229873790978834,0.013852658195332879,0.005922382504657382,0.004599336349812688
232,0-1-7-8,4,928,928,0.006280165872524946,129.21135272820115,0.017284511141986036,0.009478530661724703,0.013852658195332879,0.005922382504657382,0.006183998777757438
233,0-1-4-5,4,932,932,0.006280165872487296,129.21763289407363,0.017284511141986036,0.009229873790977138,0.013852658195332879,0.005922382504657382,0.004599336349798477
234,0-1-7-8,4,936,936,0.006280165872512861,129.22391305994614,0.017284511141986036,0.009478530661725888,0.013852658195332879,0.005922382504657382,0.006183998777764543
235,0-1-4-5,4,940,940,0.006280165872524946,129.23019322581868,0.017284511141986036,0.009229873790978681,0.013852658195332879,0.005922382504657382,0.004599336349798477
236,0-1-7-8,4,944,944,0.006280165872683543,129.23647339169136,0.017284511141986036,0.009478530661735977,0.013852658195332879,0.005922382504657382,0.0061839987778498084
237,0-1-4-5,4,948,948,0.006280165872645671,129.24275355756401,0.017284511141986036,0.00922987379098016,0.013852658195332879,0.005922382504657382,0.004599336349812688
238,0-1-7-8,4,952,952,0.006280165872517841,129.24903372343653,0.017284511141986036,0.009478530661728594,0.013852658195332879,0.005922382504657382,0.00618399877778586
239,0-1-4-5,4,956,956,0.006280165872550735,129.25531388930906,0.017284511141986036,0.00922987379097748,0.013852658195332879,0.005922382504657382,0.004599336349798477
240,0-1-7-8,4,960,960,0.0062801658724105985,129.26159405518146,0.017284511141986036,0.009478530661720209,0.013852658195332879,0.005922382504657382,0.0061839987777077
241,0-1-4-5,4,964,964,0.0062801658724596044,129.26787422105392,0.017284511141986036,0.009229873790977517,0.013852658195332879,0.005922382504657382,0.004599336349798477
242,0-1-7-8,4,968,968,0.0062801658725935875,129.2741543869265,0.017284511141986036,0.00947853066172833,0.013852658195332879,0.005922382504657382,0.00618399877778586
243,0-1-4-5,4,972,972,0.006280165872529196,129.28043455279905,0.017284511141986036,0.009229873790978815,0.013852658195332879,0.005922382504657382,0.004599336349812688
244,0-1-7-8,4,976,976,0.006280165872523043,129.28671471867156,0.017284511141986036,0.00947853066172761,0.013852658195332879,0.005922382504657382,0.006183998777778754
245,0-1-4-5,4,980,980,0.006280165872533226,129.2929948845441,0.017284511141986036,0.00922987379097832,0.013852658195332879,0.005922382504657382,0.004599336349798477
246,0-1-7-8,4,984,984,0.006280165872604721,129.2992750504167,0.017284511141986036,0.009478530661730628,0.013852658195332879,0.005922382504657382,0.006183998777814281
247,0-1-4-5,4,988,988,0.0062801658725954905,129.3055552162893,0.017284511141986036,0.009229873790978841,0.013852658195332879,0.005922382504657382,0.004599336349798477
248,0-1-7-8,4,992,992,0.006280165872586482,129.3118353821619,0.017284511141986036,0.009478530661732222,0.013852658195332879,0.005922382504657382,0.006183998777807176
249,0-1-4-5,4,996,996,0.006280165872592635,129.31811554803448,0.017284511141986036,0.009229873790979155,0.013852658195332879,0.005922382504657382,0.004599336349812688
250,0-1-7-8,4,1000,1000,0.00628016587242078,129.3243957139069,0.017284511141986036,0.009478530661721931,0.013852658195332879,0.005922382504657382,0.006183998777721911
251,0-1-4-5,4,1004,1004,0.006280165872467883,129.33067587977936,0.017284511141986036,0.009229873790977157,0.013852658195332879,0.005922382504657382,0.004599336349798477
252,0-1-7-8,4,1008,1008,0.006280165872514765,129.33695604565187,0.017284511141986036,0.00947853066172298,0.013852658195332879,0.005922382504657382,0.006183998777743227
253,0-1-4-5,4,1012,1012,0.006280165872479016,129.34323621152436,0.017284511141986036,0.009229873790977498,0.013852658195332879,0.005922382504657382,0.004599336349798477
254,0-1-7-8,4,1016,1016,0.0062801658725916846,129.34951637739695,0.017284511141986036,0.009478530661731238,0.013852658195332879,0.005922382504657382,0.0061839987778000705
255,0-1-4-5,4,1020,1020,0.006280165872575127,129.35579654326952,0.017284511141986036,0.009229873790979996,0.013852658195332879,0.005922382504657382,0.004599336349812688
256,0-1-7-8,4,1024,1024,0.006280165872614902,129.36207670914214,0.017284511141986036,0.009478530661732352,0.013852658195332879,0.005922382504657382,0.006183998777828492
257,0-1-4-5,4,1028,1028,0.0062801658726037695,129.36835687501474,0.017284511141986036,0.009229873790978482,0.013852658195332879,0.005922382504657382,0.004599336349798477
258,0-1-7-8,4,1032,1032,0.00628016587250766,129.37463704088725,0.017284511141986036,0.009478530661726872,0.013852658195332879,0.005922382504657382,0.006183998777771649
259,0-1-4-5,4,1036,1036,0.006280165872542455,129.3809172067598,0.017284511141986036,0.009229873790977838,0.013852658195332879,0.005922382504657382,0.004599336349798477
260,0-1-7-8,4,1040,1040,0.006280165872489421,129.38719737263227,0.017284511141986036,0.009478530661725559,0.013852658195332879,0.005922382504657382,0.006183998777743227
261,0-1-4-5,4,1044,1044,0.006280165872509785,129.39347753850478,0.017284511141986036,0.009229873790978834,0.013852658195332879,0.005922382504657382,0.004599336349812688
262,0-1-7-8,4,1048,1048,0.006280165872524946,129.39975770437732,0.017284511141986036,0.009478530661724703,0.013852658195332879,0.005922382504657382,0.006183998777757438
263,0-1-4-5,4,1052,1052,0.006280165872487296,129.4060378702498,0.017284511141986036,0.009229873790977138,0.013852658195332879,0.005922382504657382,0.004599336349798477
264,0-1-7-8,4,1056,1056,0.006280165872512861,129.41231803612231,0.017284511141986036,0.009478530661725888,0.013852658195332879,0.005922382504657382,0.006183998777764543
265,0-1-4-5,4,1060,1060,0.006280165872524946,129.41859820199485,0.017284511141986036,0.009229873790978681,0.013852658195332879,0.005922382504657382,0.004599336349798477
266,0-1-7-8,4,1064,1064,0.006280165872683543,129.42487836786754,0.017284511141986036,0.009478530661735977,0.013852658195332879,0.005922382504657382,0.0061839987778498084
267,0-1-4-5,4,1068,1068,0.006280165872645671,129.4311585337402,0.017284511141986036,0.00922987379098016,0.013852658195332879,0.005922382504657382,0.004599336349812688
268,0-1-7-8,4,1072,1072,0.006280165872517841,129.4374386996127,0.017284511141986036,0.009478530661728594,0.013852658195332879,0.005922382504657382,0.00618399877778586
269,0-1-4-5,4,1076,1076,0.006280165872550735,129.44371886548524,0.017284511141986036,0.00922987379097748,0.013852658195332879,0.005922382504657382,0.004599336349798477
270,0-1-7-8,4,1080,1080,0.0062801658724105985,129.44999903135763,0.017284511141986036,0.009478530661720209,0.013852658195332879,0.005922382504657382,0.0061839987777077
271,0-1-4-5,4,1084,1084,0.0062801658724596044,129.4562791972301,0.017284511141986036,0.009229873790977517,0.013852658195332879,0.005922382504657382,0.004599336349798477
272,0-1-7-8,4,1088,1088,0.0062801658725935875,129.46255936310268,0.017284511141986036,0.00947853066172833,0.013852658195332879,0.005922382504657382,0.00618399877778586
273,0-1-4-5,4,1092,1092,0.006280165872529196,129.46883952897522,0.017284511141986036,0.009229873790978815,0.013852658195332879,0.005922382504657382,0.004599336349812688
274,0-1-7-8,4,1096,1096,0.006280165872523043,129.47511969484773,0.017284511141986036,0.00947853066172761,0.013852658195332879,0.005922382504657382,0.006183998777778754
275,0-1-4-5,4,1100,1100,0.006280165872533226,129.48139986072027,0.017284511141986036,0.00922987379097832,0.013852658195332879,0.005922382504657382,0.004599336349798477
276,0-1-7-8,4,1104,1104,0.006280165872604721,129.48768002659287,0.017284511141986036,0.009478530661730628,0.013852658195332879,0.005922382504657382,0.006183998777814281
277,0-1-4-5,4,1108,1108,0.0062801658725954905,129.49396019246547,0.017284511141986036,0.009229873790978841,0.013852658195332879,0.005922382504657382,0.004599336349798477
278,0-1-7-8,4,1112,1112,0.006280165872586482,129.50024035833806,0.017284511141986036,0.009478530661732222,0.013852658195332879,0.005922382504657382,0.006183998777807176
279,0-1-4-5,4,1116,1116,0.006280165872592635,129.50652052421066,0.017284511141986036,0.009229873790979155,0.013852658195332879,0.005922382504657382,0.004599336349812688
280,0-1-7-8,4,1120,1120,0.00628016587242078,129.51280069008308,0.017284511141986036,0.009478530661721931,0.013852658195332879,0.005922382504657382,0.006183998777721911
281,0-1-4-5,4,1124,1124,0.006280165872467883,129.51908085595554,0.017284511141986036,0.009229873790977157,0.013852658195332879,0.005922382504657382,0.004599336349798477
282,0-1-7-8,4,1128,1128,0.006280165872514765,129.52536102182805,0.017284511141986036,0.00947853066172298,0.013852658195332879,0.005922382504657382,0.006183998777743227
283,0-1-4-5,4,1132,1132,0.006280165872479016,129.53164118770053,0.017284511141986036,0.009229873790977498,0.013852658195332879,0.005922382504657382,0.004599336349798477
284,0-1-7-8,4,1136,1136,0.0062801658725916846,129.53792135357313,0.017284511141986036,0.009478530661731238,0.013852658195332879,0.005922382504657382,0.0061839987778000705
285,0-1-4-5,4,1140,1140,0.006280165872575127,129.5442015194457,0.017284511141986036,0.009229873790979996,0.013852658195332879,0.005922382504657382,0.004599336349812688
286,0-1-7-8,4,1144,1144,0.006280165872614902,129.55048168531832,0.017284511141986036,0.009478530661732352,0.013852658195332879,0.005922382504657382,0.006183998777828492
287,0-1-4-5,4,1148,1148,0.0062801658726037695,129.5567618511909,0.017284511141986036,0.009229873790978482,0.013852658195332879,0.005922382504657382,0.004599336349798477
288,0-1-7-8,4,1152,1152,0.00628016587250766,129.56304201706342,0.017284511141986036,0.009478530661726872,0.013852658195332879,0.005922382504657382,0.006183998777771649
289,0-1-4-5,4,1156,1156,0.006280165872542455,129.56932218293596,0.017284511141986036,0.009229873790977838,0.013852658195332879,0.005922382504657382,0.004599336349798477
290,0-1-7-8,4,1160,1160,0.006280165872489421,129.57560234880845,0.017284511141986036,0.009478530661725559,0.013852658195332879,0.005922382504657382,0.006183998777743227
291,0-1-4-5,4,1164,1164,0.006280165872509785,129.58188251468096,0.017284511141986036,0.009229873790978834,0.013852658195332879,0.005922382504657382,0.004599336349812688
292,0-1-7-8,4,1168,1168,0.006280165872524946,129.5881626805535,0.017284511141986036,0.009478530661724703,0.013852658195332879,0.005922382504657382,0.006183998777757438
293,0-1-4-5,4,1172,1172,0.006280165872487296,129.59444284642598,0.017284511141986036,0.009229873790977138,0.013852658195332879,0.005922382504657382,0.004599336349798477
294,0-1-7-8,4,1176,1176,0.006280165872512861,129.6007230122985,0.017284511141986036,0.009478530661725888,0.013852658195332879,0.005922382504657382,0.006183998777764543
295,0-1-4-5,4,1180,1180,0.006280165872524946,129.60700317817103,0.017284511141986036,0.009229873790978681,0.013852658195332879,0.005922382504657382,0.004599336349798477
296,0-1-7-8,4,1184,1184,0.006280165872683543,129.6132833440437,0.017284511141986036,0.009478530661735977,0.013852658195332879,0.005922382504657382,0.0061839987778498084
297,0-1-4-5,4,1188,1188,0.006280165872645671,129.61956350991636,0.017284511141986036,0.00922987379098016,0.013852658195332879,0.005922382504657382,0.004599336349812688
298,0-1-7-8,4,1192,1192,0.006280165872517841,129.62584367578887,0.017284511141986036,0.009478530661728594,0.013852658195332879,0.005922382504657382,0.00618399877778586
299,0-1-4-5,4,1196,1196,0.006280165872550735,129.6321238416614,0.017284511141986036,0.00922987379097748,0.013852658195332879,0.005922382504657382,0.004599336349798477
300,0-1-7-8,4,1200,1200,0.0062801658724105985,129.6384040075338,0.017284511141986036,0.009478530661720209,0.013852658195332879,0.005922382504657382,0.0061839987777077
301,0-1-4-5,4,1204,1204,0.0062801658724596044,129.64468417340626,0.017284511141986036,0.009229873790977517,0.013852658195332879,0.005922382504657382,0.004599336349798477
302,0-1-7-8,4,1208,1208,0.0062801658725935875,129.65096433927886,0.017284511141986036,0.00947853066172833,0.013852658195332879,0.005922382504657382,0.00618399877778586
303,0-1-4-5,4,1212,1212,0.006280165872529196,129.6572445051514,0.017284511141986036,0.009229873790978815,0.013852658195332879,0.005922382504657382,0.004599336349812688
304,0-1-7-8,4,1216,1216,0.006280165872523043,129.6635246710239,0.017284511141986036,0.00947853066172761,0.013852658195332879,0.005922382504657382,0.006183998777778754
305,0-1-4-5,4,1220,1220,0.006280165872533226,129.66980483689645,0.017284511141986036,0.00922987379097832,0.013852658195332879,0.005922382504657382,0.004599336349798477
306,0-1-7-8,4,1224,1224,0.006280165872604721,129.67608500276904,0.017284511141986036,0.009478530661730628,0.013852658195332879,0.005922382504657382,0.006183998777814281
307,0-1-4-5,4,1228,1228,0.0062801658725954905,129.68236516864164,0.017284511141986036,0.009229873790978841,0.013852658195332879,0.005922382504657382,0.004599336349798477
308,0-1-7-8,4,1232,1232,0.006280165872586482,129.68864533451423,0.017284511141986036,0.009478530661732222,0.013852658195332879,0.005922382504657382,0.006183998777807176
309,0-1-4-5,4,1236,1236,0.006280165872592635,129.69492550038683,0.017284511141986036,0.009229873790979155,0.013852658195332879,0.005922382504657382,0.004599336349812688
310,0-1-7-8,4,1240,1240,0.00628016587242078,129.70120566625926,0.017284511141986036,0.009478530661721931,0.013852658195332879,0.005922382504657382,0.006183998777721911
311,0-1-4-5,4,1244,1244,0.006280165872467883,129.7074858321317,0.017284511141986036,0.009229873790977157,0.013852658195332879,0.005922382504657382,0.004599336349798477
312,0-1-7-8,4,1248,1248,0.006280165872514765,129.71376599800422,0.017284511141986036,0.00947853066172298,0.013852658195332879,0.005922382504657382,0.006183998777743227
313,0-1-4-5,4,1252,1252,0.006280165872479016,129.7200461638767,0.017284511141986036,0.009229873790977498,0.013852658195332879,0.005922382504657382,0.004599336349798477
314,0-1-7-8,4,1256,1256,0.0062801658725916846,129.7263263297493,0.017284511141986036,0.009478530661731238,0.013852658195332879,0.005922382504657382,0.0061839987778000705
315,0-1-4-5,4,1260,1260,0.006280165872575127,129.73260649562187,0.017284511141986036,0.009229873790979996,0.013852658195332879,0.005922382504657382,0.004599336349812688
316,0-1-7-8,4,1264,1264,0.006280165872614902,129.7388866614945,0.017284511141986036,0.009478530661732352,0.013852658195332879,0.005922382504657382,0.006183998777828492
317,0-1-4-5,4,1268,1268,0.0062801658726037695,129.7451668273671,0.017284511141986036,0.009229873790978482,0.013852658195332879,0.005922382504657382,0.004599336349798477
318,0-1-7-8,4,1272,1272,0.00628016587250766,129.7514469932396,0.017284511141986036,0.009478530661726872,0.013852658195332879,0.005922382504657382,0.006183998777771649
319,0-1-4-5,4,1276,1276,0.006280165872542455,129.75772715911214,0.017284511141986036,0.009229873790977838,0.013852658195332879,0.005922382504657382,0.004599336349798477
320,0-1-7-8,4,1280,1280,0.006280165872489421,129.76400732498462,0.017284511141986036,0.009478530661725559,0.013852658195332879,0.005922382504657382,0.006183998777743227
321,0-1-4-5,4,1284,1284,0.006280165872509785,129.77028749085713,0.017284511141986036,0.009229873790978834,0.013852658195332879,0.005922382504657382,0.004599336349812688
322,0-1-7-8,4,1288,1288,0.006280165872524946,129.77656765672967,0.017284511141986036,0.009478530661724703,0.013852658195332879,0.005922382504657382,0.006183998777757438
323,0-1-4-5,4,1292,1292,0.006280165872487296,129.78284782260215,0.017284511141986036,0.009229873790977138,0.013852658195332879,0.005922382504657382,0.004599336349798477
324,0-1-7-8,4,1296,1296,0.006280165872512861,129.78912798847466,0.017284511141986036,0.009478530661725888,0.013852658195332879,0.005922382504657382,0.006183998777764543
325,0-1-4-5,4,1300,1300,0.006280165872524946,129.7954081543472,0.017284511141986036,0.009229873790978681,0.013852658195332879,0.005922382504657382,0.004599336349798477
326,0-1-7-8,4,1304,1304,0.006280165872683543,129.80168832021988,0.017284511141986036,0.009478530661735977,0.013852658195332879,0.005922382504657382,0.0061839987778498084
327,0-1-4-5,4,1308,1308,0.006280165872645671,129.80796848609253,0.017284511141986036,0.00922987379098016,0.013852658195332879,0.005922382504657382,0.004599336349812688
328,0-1-7-8,4,1312,1312,0.006280165872517841,129.81424865196504,0.017284511141986036,0.009478530661728594,0.013852658195332879,0.005922382504657382,0.00618399877778586
329,0-1-4-5,4,1316,1316,0.006280165872550735,129.82052881783758,0.017284511141986036,0.00922987379097748,0.013852658195332879,0.005922382504657382,0.004599336349798477
330,0-1-7-8,4,1320,1320,0.0062801658724105985,129.82680898370998,0.017284511141986036,0.009478530661720209,0.013852658195332879,0.005922382504657382,0.0061839987777077
331,0-1-4-5,4,1324,1324,0.0062801658724596044,129.83308914958243,0.017284511141986036,0.009229873790977517,0.013852658195332879,0.005922382504657382,0.004599336349798477
332,0-1-7-8,4,1328,1328,0.0062801658725935875,129.83936931545503,0.017284511141986036,0.00947853066172833,0.013852658195332879,0.005922382504657382,0.00618399877778586
333,0-1-4-5,4,1332,1332,0.006280165872529196,129.84564948132757,0.017284511141986036,0.009229873790978815,0.013852658195332879,0.005922382504657382,0.004599336349812688
334,0-1-7-8,4,1336,1336,0.006280165872523043,129.85192964720008,0.017284511141986036,0.00947853066172761,0.013852658195332879,0.005922382504657382,0.006183998777778754
335,0-1-4-5,4,1340,1340,0.006280165872533226,129.85820981307262,0.017284511141986036,0.00922987379097832,0.013852658195332879,0.005922382504657382,0.004599336349798477
336,0-1-7-8,4,1344,1344,0.006280165872604721,129.86448997894522,0.017284511141986036,0.009478530661730628,0.013852658195332879,0.005922382504657382,0.006183998777814281
337,0-1-4-5,4,1348,1348,0.0062801658725954905,129.8707701448178,0.017284511141986036,0.009229873790978841,0.013852658195332879,0.005922382504657382,0.004599336349798477
338,0-1-7-8,4,1352,1352,0.006280165872586482,129.8770503106904,0.017284511141986036,0.009478530661732222,0.013852658195332879,0.005922382504657382,0.006183998777807176
339,0-1-4-5,4,1356,1356,0.006280165872592635,129.883330476563,0.017284511141986036,0.009229873790979155,0.013852658195332879,0.005922382504657382,0.004599336349812688
340,0-1-7-8,4,1360,1360,0.00628016587242078,129.88961064243543,0.017284511141986036,0.009478530661721931,0.013852658195332879,0.005922382504657382,0.006183998777721911
341,0-1-4-5,4,1364,1364,0.006280165872467883,129.89589080830788,0.017284511141986036,0.009229873790977157,0.013852658195332879,0.005922382504657382,0.004599336349798477
342,0-1-7-8,4,1368,1368,0.006280165872514765,129.9021709741804,0.017284511141986036,0.00947853066172298,0.013852658195332879,0.005922382504657382,0.006183998777743227
343,0-1-4-5,4,1372,1372,0.006280165872479016,129.90845114005288,0.017284511141986036,0.009229873790977498,0.013852658195332879,0.005922382504657382,0.004599336349798477
344,0-1-7-8,4,1376,1376,0.0062801658725916846,129.91473130592547,0.017284511141986036,0.009478530661731238,0.013852658195332879,0.005922382504657382,0.0061839987778000705
345,0-1-4-5,4,1380,1380,0.006280165872575127,129.92101147179804,0.017284511141986036,0.009229873790979996,0.013852658195332879,0.005922382504657382,0.004599336349812688
346,0-1-7-8,4,1384,1384,0.006280165872614902,129.92729163767066,0.017284511141986036,0.009478530661732352,0.013852658195332879,0.005922382504657382,0.006183998777828492
347,0-1-4-5,4,1388,1388,0.0062801658726037695,129.93357180354326,0.017284511141986036,0.009229873790978482,0.013852658195332879,0.005922382504657382,0.004599336349798477
348,0-1-7-8,4,1392,1392,0.00628016587250766,129.93985196941577,0.017284511141986036,0.009478530661726872,0.013852658195332879,0.005922382504657382,0.006183998777771649
349,0-1-4-5,4,1396,1396,0.006280165872542455,129.9461321352883,0.017284511141986036,0.009229873790977838,0.013852658195332879,0.005922382504657382,0.004599336349798477
