slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,4.980460692318716,-0.02789457946300581,0.0301310715074843
1,3,1-4,adjust,4.520011783630772,-0.030120943426162162,0.03569977420309133
1,6,1-5,adjust,2.80477951931583,0.005797821282727078,0.013501411089065158
1,7,1-5,adjust,-1.1315526128489142,0.015023810718558841,0.002374884998824277
1,8,1-5,adjust,-4.390447647703959,0.014110423232886684,0.012404289461608509
1,9,1-5,adjust,-4.830052092384106,0.005481380028892074,0.020464121017076068
2,2,1-7,adjust,0.47552732347806614,0.03255954752258607,0.03090261802802059
2,3,1-7,adjust,-0.7134860371183187,0.019221853037593942,0.02405499462145855
2,4,1-7,adjust,-3.9476821231942565,-0.00832134179281224,0.017937487837230502
2,5,1-7,adjust,-1.8177072770040843,-0.0034988001590109774,0.011599833907665705
2,6,1-7,adjust,0.97147648382161,0.002163422659145275,0.0016627891270102313
2,9,1-8,adjust,-0.6136143988972548,0.03490658503988659,0.050812783801757806
3,2,1-4,adjust,1.7789556129096293,-0.02363255744765954,0.015238018798136467
3,3,1-4,adjust,1.8417411124054126,-0.016399893848801597,0.012108441300031953
3,6,1-5,adjust,0.25172898530741067,0.0006788885604055879,0.012333562841764694
3,7,1-5,adjust,-1.3018914181577883,0.00368362572304821,0.014527772730022818
3,8,1-5,adjust,-2.641514752206755,0.0018458260558321313,0.015894109364522537
3,9,1-5,adjust,-2.2003961119321898,-0.01873564225107096,0.016832216378271
4,2,1-7,adjust,-0.6293683135572528,0.02862558732764263,0.017954816704612464
4,3,1-7,adjust,-1.474896555590664,0.020272545001170074,0.017599955514149022
4,4,1-7,adjust,-2.5258298276927733,-0.001171769717211061,0.017182302526812132
4,5,1-7,adjust,-1.6454879483149478,-0.0005531509811699301,0.016791123606880835
4,6,1-7,adjust,-0.3120572773219252,-0.0004282470895079225,0.016029225874933977
4,9,1-8,adjust,0.10437075388084723,0.023799668399924704,0.01469930137100331
5,2,1-4,adjust,0.8357568615154627,-0.017778559658332034,0.0034214079774134635
5,3,1-4,adjust,0.9203553034221243,-0.009754836685266062,0.004302175869052262
5,6,1-5,adjust,-0.44618073549449977,-0.0007245252970774234,0.020729439393871382
5,7,1-5,adjust,-1.2273067297453737,-0.0013602968607416722,0.01660777788219559
5,8,1-5,adjust,-1.6068098505874546,-0.0025573311903375855,0.013933638521157385
5,9,1-5,adjust,-1.193501499232015,-0.022800451689080264,0.011337317403057122
6,2,1-7,adjust,-0.6698857736596637,0.021059313248970396,0.01033022299529053
6,3,1-7,adjust,-1.2071009759494693,0.015062519927633477,0.012456738449000556
