receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,129.6606265121446,0,0,False,False,-0.03105717909029974,0.0012966062651214461,0.0008194061731421762,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,57.536540240681454,0,0,False,False,-0.05753654024068146,0.0002835930203006165,0.00038667905765008616,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,134.71010278535422,0,0,False,False,0.00879797118506752,0.0006744065803630094,0.0013471010278535422,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,33.02951639292728,0,0,False,False,0.018853182257281467,-0.0003302951639292728,0.0002059473639619457,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,54.36253095806464,0,0,False,False,0.03899944131496756,0.0005436253095806464,0.0001654103020914139,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,115.82203085602646,0,0,False,False,0.007214992503245596,0.0011582203085602647,0.00011202773582597288,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,115.44190993942007,0,0,False,False,0.027184464208027472,-0.0011544190993942008,0.0003797172683410003,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,54.467870104775535,0,0,False,False,0.05446787010477554,-0.00024332638155505728,0.00024438142848297746,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,33.93050688194982,0,0,False,False,0.03393050688194982,0.00026065923470630864,0.00013487518777399363,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,97.08293163395825,0,0,False,False,0.09708293163395826,-0.0002995090105188447,0.0005378502246735057,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,120.14421838054864,0,0,False,False,0.041545138125238974,-0.0012014421838054865,8.143904880501948e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,55.13219295023131,0,0,False,False,0.03551279588362586,0.0004333231421070401,0.0005513219295023131,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,118.09182559785096,0,0,False,False,-0.020725629566842377,-0.0001406816692543357,0.0011809182559785096,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,221.09388235159784,0,0,False,False,-0.06499099856632569,-0.00013057255808274343,0.0022109388235159785,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,200.65471634699375,0,0,False,False,0.10732510141442339,-0.00035443116906016826,0.0020065471634699377,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,28.763695778627405,0,0,False,False,0.028763695778627404,-0.00016951922999004155,0.00011056718977153311,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,17.71290252533188,0,0,False,False,0.013663255928691167,0.00017712902525331882,5.244152974511152e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,96.4983223144988,0,0,False,False,-0.048225976733697225,-0.000964983223144988,0.00023140291862775692,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,66.30750397496394,0,0,False,False,0.02607398320171422,-0.0005106068082716031,0.0006630750397496394,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,47.10006506424344,0,0,False,False,0.03497960690673695,-0.0004710006506424344,2.6375945235114637e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,125.1488405988334,0,0,False,False,0.1251488405988334,-0.00011931084463872107,0.0002479286787237651,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,116.69218998531296,0,0,False,False,-0.0795674076278729,-0.0005555983276902398,0.0011669218998531297,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,107.31106057912356,0,0,False,False,-0.06366207912999457,0.0010731106057912357,0.0006203135281773083,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,113.09236936691345,0,0,False,False,0.045281346041085795,0.0011309236936691345,0.00039509190803995044,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,144.15825738386064,0,0,False,False,0.008444415033218728,-0.0014415825738386065,0.0001887715270557903,False,False,465,1-4,True
