slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,5.0,-0.03027306620878461,0.0326434879516054
1,3,1-4,adjust,-5.0,-0.03490658503988659,0.060617773667108445
1,6,1-5,adjust,-4.039441286762594,0.0031231248590309463,0.03760842641622656
1,7,1-5,adjust,3.741101291168433,0.004339776777415081,0.016915746318872923
1,8,1-5,adjust,-5.0,-0.001720828091809876,0.00485093754378962
1,9,1-5,adjust,5.0,-0.005087118995742604,0.00709892294416276
2,2,1-7,adjust,-1.3534431070991606,0.032188926643990416,0.0014737190815730535
2,3,1-7,adjust,-5.0,0.03490658503988659,0.00024826199937624154
2,4,1-7,adjust,-4.263185359596862,0.0026489005978491765,0.0018633778059631964
2,5,1-7,adjust,-0.4134942272598222,0.0016019909026049684,0.0032894777463948945
2,6,1-7,adjust,-0.18572744690624257,-0.0009399287989728488,0.004863630755194945
2,9,1-8,adjust,4.000197309671655,0.006175223822495451,0.005204221619089769
3,2,1-4,adjust,0.014453762633424882,0.00019162391741847716,0.00038482204800838014
3,3,1-4,adjust,-1.534248626646048,0.005966585903839151,0.0003955797366839355
3,6,1-5,adjust,-0.18033747812192658,0.0007147262350820738,0.0002839522214758184
3,7,1-5,adjust,-0.2071649452153891,-0.0018975300014424442,0.0003208020087565626
3,8,1-5,adjust,-0.5777167696256725,-0.00041525868221635866,0.0007042577770017763
3,9,1-5,adjust,-0.27585224692022065,-0.005503803964035893,0.0002828088592698597
4,2,1-7,adjust,0.05302073960787934,-0.0020343137784753535,0.00042713588939309984
4,3,1-7,adjust,0.04612150545565205,-0.001330771448749387,0.0003741126222627551
4,4,1-7,adjust,0.07333077446085262,0.00015693863410829592,0.0006102644986230859
4,5,1-7,adjust,0.00541814573884043,0.0009667545553901934,0.0008895809551607283
4,6,1-7,adjust,0.020077977688282924,-1.406617695570283e-06,0.0010602072821222
4,9,1-8,adjust,-0.03276458770455938,-0.0018281675321496877,0.0005307023594503218
5,2,1-4,adjust,-0.020863964429339226,0.001984441880979749,0.0006278865829422563
5,3,1-4,adjust,-0.02314027523039376,0.0005548468704873049,0.0015490040041822742
5,6,1-5,adjust,0.02787248221253352,0.0001700730294729498,0.0008884088228938694
