slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
177,0-1-4-5,4,708,708,0.3526567433221614,144.4495898030034,0.12692542148550626,0.0687132073028277,0.11668142896380118,0.044406022339874715,0.05905469957981069
178,0-1-7-8,4,712,712,0.599740936518502,145.0493307395219,0.09748730521429631,0.06486456376150686,0.08230685124726733,0.046467048662381244,0.04646704866237883
179,0-1-4-5,4,716,716,0.323187452468565,145.37251819199048,0.15598363082189978,0.08304690105728964,0.08230685124726733,0.08536930582847792,0.08536930582849322
180,0-1-7-8,4,720,720,0.5065177662026544,145.87903595819313,0.10243805037334006,0.06177516011165114,0.09769269637735079,0.049373994468292756,0.06702225134471718
181,0-1-4-5,4,724,724,0.5396172924251745,146.4186532506183,0.10167626119670418,0.05953962052187918,0.037807442841113925,0.05722665425131339,0.10660064871961339
182,0-1-7-8,4,728,728,0.4108885985234329,146.82954184914172,0.09067660502771545,0.0502715231075008,0.04978749190344445,0.05124979081828044,0.05832218802123634
183,0-1-4-5,4,732,732,0.4766355221507157,147.30617737129245,0.04659304387609222,0.029811762193841733,0.030468306382715582,0.024792462949596226,0.027913387297971326
184,0-1-7-8,4,736,736,0.41156341021533865,147.71774078150779,0.13993788558859918,0.06748016030694699,0.11252405665302945,0.048562952418229506,0.04856295241821584
185,0-1-4-5,4,740,740,0.3757773365167301,148.09351811802452,0.19645235827742583,0.10379168041793493,0.11252405665302945,0.10737635895785853,0.10737635895784337
186,0-1-7-8,4,744,744,0.5627072425958366,148.65622536062037,0.0973458709617333,0.05904399914028678,0.08034813737519642,0.05375652514488336,0.06361726559359937
187,0-1-4-5,4,748,748,0.356429144141387,149.01265450476174,0.14018525879692526,0.07376365198590218,0.08034813737519642,0.0784483920955402,0.07844839209554522
188,0-1-7-8,4,752,752,0.6012124449425692,149.61386694970432,0.08416735340210592,0.04558560446356251,0.08408400161469842,0.035381486573497024,0.04871126372061241
189,0-1-4-5,4,756,756,0.5496886932010363,150.16355564290535,0.09990870771303884,0.06993263851082523,0.08408400161469842,0.0572214183415379,0.05672718523923237
190,0-1-7-8,4,760,760,0.3158833088308149,150.47943895173617,0.11248704148015402,0.06310070701999787,0.06863927767116706,0.0630501545037084,0.08108919214895849
191,0-1-4-5,4,764,764,0.44537880790031276,150.92481775963648,0.07929425963243938,0.04322656688417116,0.025581192281791232,0.04521343414510309,0.04380976011901083
192,0-1-7-8,4,768,768,0.4555505347479629,151.38036829438445,0.06980282911654294,0.043003800697646165,0.03698792340547641,0.039786818129771626,0.0625305893325816
193,0-1-4-5,4,772,772,0.3880310230169347,151.7683993174014,0.13559601250085887,0.0657080444668621,0.044355219750542574,0.07346598260008701,0.07642206252359784
194,0-1-7-8,4,776,776,0.620667876977239,152.38906719437864,0.13788438959438928,0.08154800812586646,0.09142282314844863,0.06963320990601896,0.07247868527758072
195,0-1-4-5,4,780,780,0.48628065388853836,152.87534784826718,0.20870009463667222,0.09514101816777336,0.09142282314844863,0.11548406782924528,0.11548406782925014
196,0-1-7-8,4,784,784,0.675974049264313,153.5513218975315,0.06241437840064482,0.03769120317562399,0.03424672515345151,0.0324225977548539,0.04214819230329425
197,0-1-4-5,4,788,788,0.34309274377456517,153.89441464130607,0.09585791967308958,0.0546379724382205,0.052327640790451824,0.046029363574340176,0.04929433930753646
198,0-1-7-8,4,792,792,0.3811539293152567,154.27556857062132,0.15083311515453934,0.07893618464690237,0.07927298214350742,0.08279703465495362,0.08279703465494492
199,0-1-4-5,4,796,796,0.5076510874323488,154.78321965805367,0.12229405849340919,0.05834258858976575,0.07927298214350742,0.053375904947075066,0.09782109578890186
200,0-1-7-8,4,800,800,0.3796817045272902,155.16290136258095,0.0985847135997231,0.050757914834335255,0.07024836243044774,0.05644055175516171,0.05887762386792872
201,0-1-4-5,4,804,804,0.19043260540770124,155.35333396798865,0.0985847135997231,0.06036331728005571,0.07702383562775594,0.05644055175516171,0.05887762386792872
202,0-1-7-8,4,808,808,0.4082995914192419,155.7616335594079,0.1432240128636358,0.07974254958514465,0.10882933942042428,0.0714488736319825,0.1223924966372607
203,0-1-4-5,4,812,812,0.6804173650414417,156.44205092444935,0.08377180667607209,0.04974385050621786,0.03928874177705666,0.047510774040014025,0.06206340111430819
204,0-1-7-8,4,816,816,0.5227720693676646,156.96482299381702,0.09405189419068227,0.053422612087514997,0.056705375576342476,0.04964377732067891,0.06416145493245295
205,0-1-4-5,4,820,820,0.39564124228609654,157.36046423610313,0.08168660467673881,0.05977743178848521,0.08009136340457701,0.046800040818923416,0.03799595667148026
206,0-1-7-8,4,824,824,0.4272311889448295,157.78769542504796,0.10468837724554371,0.06343801952255515,0.09616481536008337,0.03344316417758543,0.0555013221883911
207,0-1-4-5,4,828,828,0.746017295373692,158.53371272042165,0.22410232419947645,0.09873157493439345,0.09995921615455927,0.12396576197415797,0.12396576197414788
208,0-1-7-8,4,832,832,0.47424579559771557,159.00795851601936,0.10386515941765256,0.05985242505110361,0.05360228975578707,0.055116807764655475,0.0788767065667173
209,0-1-4-5,4,836,836,0.46274417172504057,159.4707026877444,0.10569285332888517,0.06499381955954212,0.05360228975578707,0.0604682083761157,0.0788767065667173
210,0-1-7-8,4,840,840,0.4395523723890628,159.91025506013347,0.09650875425142753,0.05175150683516853,0.07028353458441927,0.05267762933261136,0.06343030783370551
211,0-1-4-5,4,844,844,0.6277162588790234,160.53797131901248,0.11712965783347719,0.06758127353422246,0.02667106696092958,0.06659698734475131,0.05341097190510169
212,0-1-7-8,4,848,848,0.5278911877389643,161.06586250675144,0.1403565232407822,0.08217762088289135,0.04176830157223321,0.07942727300058958,0.07942727300060426
213,0-1-4-5,4,852,852,0.5302945928417221,161.59615709959317,0.10065238117104232,0.05251313864298569,0.03303497842790648,0.057497269150544206,0.09182791785561051
214,0-1-7-8,4,856,856,0.42536890909503194,162.0215260086882,0.08302356773780105,0.04882393672884799,0.07698704548268154,0.03433064870508803,0.038958366282940915
215,0-1-4-5,4,860,860,0.43064067617715696,162.45216668486535,0.122593969167827,0.08038485694692193,0.08317487094673481,0.06984943630089258,0.0909158263943155
216,0-1-7-8,4,864,864,0.4251095503326511,162.877276235198,0.1125035796444626,0.06390283728525803,0.08775247754726934,0.04261669728881456,0.05015298849209415
217,0-1-4-5,4,868,868,0.45849626001787464,163.33577249521588,0.17324670810441417,0.07679195313004869,0.09959137283242114,0.08126314664659985,0.05792262088772304
218,0-1-7-8,4,872,872,0.4729931865086472,163.80876568172454,0.23062192639299336,0.10937355861689665,0.09959137283242114,0.12244914513347523,0.12244914513347283
219,0-1-4-5,4,876,876,0.7592233264466285,164.56798900817117,0.05120478243987052,0.030611647831583145,0.03654734353864342,0.021185162319915976,0.034932433950800146
220,0-1-7-8,4,880,880,0.3791045815827155,164.94709358975388,0.08088883626255707,0.04920944921628473,0.04348987931243187,0.04493125515791714,0.05552575220246325
221,0-1-4-5,4,884,884,0.32927309483136324,165.27636668458524,0.146828031482821,0.06416764194675487,0.04348987931243187,0.08386375672512948,0.0838637567251368
222,0-1-7-8,4,888,888,0.46907666788753355,165.74544335247276,0.04586876317560177,0.025137133637838076,0.04458464939826001,0.018366003587259372,0.025444045723553188
223,0-1-4-5,4,892,892,0.32231095753793765,166.0677543100107,0.10209386735894016,0.05207421337509402,0.033568767186153536,0.055252319951944504,0.06860641302941417
224,0-1-7-8,4,896,896,0.41669877640992814,166.48445308642064,0.12681310919846228,0.07074201724348961,0.11316052906700236,0.055252319951944504,0.04549426415447755
225,0-1-4-5,4,900,900,0.4841550410272567,166.9686081274479,0.15086413937638887,0.08056993370053467,0.11316052906700236,0.060621385175333296,0.053658605825461336
226,0-1-7-8,4,904,904,0.844199435764489,167.8128075632124,0.08687292200406675,0.056237343359224104,0.08104335485315062,0.039559253561207555,0.03955925356120815
227,0-1-4-5,4,908,908,0.4510779914945853,168.26388555470697,0.10910329561827155,0.0640740033037872,0.08104335485315062,0.060518601365904284,0.08807877424473531
228,0-1-7-8,4,912,912,0.8036408911921871,169.06752644589915,0.15292192525614162,0.09680581735712938,0.14951359326079228,0.07691347612672271,0.08807877424473531
229,0-1-4-5,4,916,916,0.44735883261862663,169.51488527851777,0.17072451503605054,0.09178013010449511,0.14951359326079228,0.0767614368041354,0.0583797418416907
230,0-1-7-8,4,920,920,0.8873775070832683,170.40226278560104,0.1210072973310146,0.06320799837464064,0.0717800963749653,0.0599786915967161,0.051322424620856566
231,0-1-4-5,4,924,924,0.3222606145881416,170.72452340018918,0.11887378378567469,0.06411601276862344,0.0717800963749653,0.06795261091192506,0.07913138555929322
232,0-1-7-8,4,928,928,0.5679672327903886,171.29249063297956,0.1678585808165645,0.07823309018737074,0.08780007238573262,0.09487034187402045,0.09487034187400667
233,0-1-4-5,4,932,932,0.5905127266832746,171.88300335966284,0.09717897302342822,0.059782037551674286,0.08780007238573262,0.03784105967716475,0.06118914972722678
234,0-1-7-8,4,936,936,0.586614842652934,172.46961820231576,0.1492557430947925,0.06516967988913143,0.09477737414789544,0.0660318370066285,0.06949393408496007
235,0-1-4-5,4,940,940,0.6728632839455377,173.1424814862613,0.1329097358020975,0.0662545455780642,0.03534186258326599,0.07524688934484372,0.07524688934483237
236,0-1-7-8,4,944,944,0.32699510664149534,173.4694765929028,0.15028656975631313,0.06787590425847999,0.033473526089125016,0.08405231828893295,0.08405231828893278
237,0-1-4-5,4,948,948,0.6459281515560056,174.1154047444588,0.0918304381061691,0.05411900953259716,0.06462846924348753,0.049780387449870976,0.06703751148768333
238,0-1-7-8,4,952,952,0.7142730824698807,174.82967782692867,0.16773311502751365,0.09718812586353012,0.06843729827951961,0.09396622431383722,0.0939662243138315
239,0-1-4-5,4,956,956,0.8769423575572887,175.70662018448596,0.11035792362096372,0.07133407989711989,0.09706367060516641,0.049620728624998126,0.050617563713956315
240,0-1-7-8,4,960,960,0.49273910006972593,176.19935928455567,0.14346209756836834,0.09495265570112865,0.09306533790696392,0.08008139164224155,0.08008139164224559
241,0-1-4-5,4,964,964,0.380140321738814,176.5794996062945,0.15984378207560118,0.11493262874725702,0.098457771765041,0.07479250388175432,0.09541440609086038
242,0-1-7-8,4,968,968,0.33803785884840487,176.91753746514289,0.17603925822607364,0.10543074165379879,0.098457771765041,0.09621249072261936,0.09621249072263538
243,0-1-4-5,4,972,972,0.6203372807976565,177.53787474594054,0.10077187163111591,0.04568440655885432,0.04643385339336703,0.057293751437243266,0.05528259943645253
244,0-1-7-8,4,976,976,0.2907415370391142,177.82861628297965,0.08199790535078116,0.04170185343123981,0.05707126320561429,0.04597124950344086,0.055751841418612
245,0-1-4-5,4,980,980,0.4033696307589284,178.23198591373858,0.0961649923962833,0.0528711574526364,0.0745085393092495,0.04597124950344086,0.055751841418612
246,0-1-7-8,4,984,984,0.343272803338702,178.57525871707728,0.16616587107385744,0.08619306407902984,0.0745085393092495,0.09303893324313509,0.09303893324311474
247,0-1-4-5,4,988,988,0.48823437588143,179.0634930929587,0.16739879182511566,0.11542040118928794,0.14925656117497965,0.09104182208810938,0.0910418220880942
248,0-1-7-8,4,992,992,0.733818681244319,179.79731177420302,0.1599420216698065,0.10706101399407389,0.14925656117497965,0.07730272418458031,0.07232210212539059
249,0-1-4-5,4,996,996,0.47307614473935133,180.27038791894236,0.11928683383132722,0.06922084952174254,0.08567182950653773,0.057031024148742525,0.06256416559687494
250,0-1-7-8,4,1000,1000,0.3685178017967161,180.63890572073907,0.129230646812768,0.07267902553116289,0.07572757226529347,0.0697141972717257,0.06971419727174322
251,0-1-4-5,4,1004,1004,0.6778631691349835,181.31676888987406,0.07186763991491975,0.04759165716701242,0.027518398800665977,0.04117510995944669,0.04041534648710865
252,0-1-7-8,4,1008,1008,0.3089024363131083,181.62567132618716,0.0804726091499255,0.045506747437280025,0.033929097832071875,0.044177577199531984,0.043745904732674035
253,0-1-4-5,4,1012,1012,0.30173331055787384,181.92740463674502,0.0804726091499255,0.04718025042653011,0.03498729198088313,0.044177577199531984,0.045804584411989424
254,0-1-7-8,4,1016,1016,0.49164821680162385,182.41905285354665,0.08393758431403452,0.05489257700775526,0.0666478208593162,0.04588560296379123,0.07534532041884034
255,0-1-4-5,4,1020,1020,0.4915015493111537,182.9105544028578,0.0752888451053847,0.055003207598773904,0.05387545695953122,0.039391288406674926,0.07534532041884034
256,0-1-7-8,4,1024,1024,0.5307504269792955,183.4413048298371,0.16603656745139628,0.09139705362237756,0.05387545695953122,0.09182459419263077,0.08673661458624338
257,0-1-4-5,4,1028,1028,0.5613190029639104,184.002623832801,0.07641467760903344,0.044005161539241416,0.076414664741705,0.03157604667972459,0.0374721526992019
258,0-1-7-8,4,1032,1032,0.47926024527440564,184.4818840780754,0.07887516220851357,0.05845884435691725,0.076414664741705,0.04449379534571438,0.0596189901965829
259,0-1-4-5,4,1036,1036,0.6040719595254794,185.08595603760088,0.12130390171944845,0.06857339222261777,0.04395174955784853,0.06898321492104102,0.0689832149210261
260,0-1-7-8,4,1040,1040,0.3825971908893642,185.46855322849024,0.10744574461960507,0.05854820693120834,0.06784858547962358,0.060566897853737485,0.06056689785373237
261,0-1-4-5,4,1044,1044,0.6085630751453562,186.0771163036356,0.10909933548488175,0.051287875409482354,0.05297706958991455,0.05886523727549804,0.06567378909885235
262,0-1-7-8,4,1048,1048,0.2827747169378826,186.35989102057349,0.09818518271533253,0.05031486824559198,0.07413433637645994,0.037740311467183305,0.03783170634781641
263,0-1-4-5,4,1052,1052,0.4609031802332785,186.82079420080677,0.06577374563721083,0.036296173314625146,0.03366314064241749,0.03690541338267004,0.04443172483335189
264,0-1-7-8,4,1056,1056,0.368344209018836,187.1891384098256,0.06184293993016653,0.04043502568391292,0.04332133545922545,0.035164627729090764,0.048388499667304075
265,0-1-4-5,4,1060,1060,0.4760983040983868,187.665236713924,0.12480369173225604,0.059402064665535555,0.03733461771606983,0.07142421711502137,0.08319304522136406
266,0-1-7-8,4,1064,1064,0.5844950682360697,188.24973178216007,0.07964585587846405,0.04821479860837651,0.05423913347598841,0.03402318540364381,0.03641525915118393
267,0-1-4-5,4,1068,1068,0.5118632119976628,188.76159499415772,0.0992874500707848,0.050296382311408934,0.05423913347598841,0.05678675569051542,0.05678675569050995
268,0-1-7-8,4,1072,1072,0.3671658817014945,189.1287608758592,0.09558620214460786,0.05376320239276686,0.07353796310540872,0.04765893222284008,0.06846503685251548
269,0-1-4-5,4,1076,1076,0.49131181498211196,189.6200726908413,0.1060578395246267,0.07109273573424495,0.10497136829560816,0.03788322234265256,0.04706713176334176
270,0-1-7-8,4,1080,1080,0.6168826033548129,190.23695529419612,0.17042803101422227,0.10944656481299644,0.11993067157760606,0.08113119812302466,0.08113119812303893
271,0-1-4-5,4,1084,1084,0.8627474032075301,191.09970269740364,0.1564793941174851,0.08455238051122328,0.05739549837679192,0.08372929999987351,0.08372929999988088
272,0-1-7-8,4,1088,1088,0.40056467309411903,191.50026737049777,0.13685576077757175,0.07205389762507648,0.09823768602666405,0.05461999364229547,0.07998619321314493
273,0-1-4-5,4,1092,1092,0.32983575007644167,191.83010312057422,0.11992458973111651,0.0780837483859306,0.08645557853330388,0.05964528756584879,0.05964528756583576
274,0-1-7-8,4,1096,1096,0.3850116987923834,192.21511481936662,0.08971493679529852,0.05908172301075227,0.0851398823583196,0.025984167279259545,0.037370647630105225
275,0-1-4-5,4,1100,1100,0.37569429258887566,192.5908091119555,0.11149867124603996,0.06681020031551652,0.0851398823583196,0.05613593789723728,0.08473170586871248
276,0-1-7-8,4,1104,1104,0.5972768038814171,193.18808591583692,0.16821539831307014,0.08442554368636021,0.07195159819048058,0.09535920973268527,0.09535920973269896
277,0-1-4-5,4,1108,1108,0.6530046235998389,193.84109053943675,0.10608288001316865,0.05809287680698734,0.061010042205893456,0.056260357822392845,0.07104563863906321
278,0-1-7-8,4,1112,1112,0.5066074901864797,194.34769802962322,0.16035153043172085,0.08924603642449515,0.09417366586150422,0.07432587467113533,0.08946069574636084
279,0-1-4-5,4,1116,1116,0.5103388171172507,194.85803684674048,0.08631263007078055,0.05072180546385144,0.0821677038606623,0.03186192991729886,0.046531211976258646
280,0-1-7-8,4,1120,1120,0.5786642403562308,195.4367010870967,0.09192200799344687,0.0568408988396131,0.07137412805121812,0.05047969578723375,0.05047969578722444
281,0-1-4-5,4,1124,1124,0.30618725730540813,195.7428883444021,0.10768152312499893,0.07000903225821328,0.07137412805121812,0.05245880763091832,0.06331479411152685
282,0-1-7-8,4,1128,1128,0.4855772544758414,196.22846559887793,0.13140249154554703,0.07786507155280627,0.12811009377330151,0.0419141230678061,0.03664911831561568
283,0-1-4-5,4,1132,1132,0.3220184378941397,196.55048403677208,0.16608808515415713,0.0925366595541823,0.1544956805372948,0.04244792905430086,0.03746202184368741
284,0-1-7-8,4,1136,1136,0.43728094905428283,196.98776498582635,0.2267961697493765,0.10666508825638793,0.19067214467131066,0.07042825386740507,0.08568657862231532
285,0-1-4-5,4,1140,1140,0.3396020660555989,197.32736705188194,0.16490393660990102,0.09462335620431353,0.16274293517335536,0.0506913656673605,0.032184506676593116
286,0-1-7-8,4,1144,1144,0.5554927831625718,197.8828598350445,0.1501220013244454,0.09868696096864761,0.12277099553095638,0.0629308289002117,0.06171120175768152
287,0-1-4-5,4,1148,1148,0.4410363995429065,198.3238962345874,0.18908828929903695,0.1264424209612078,0.17573308766573348,0.10613697426123224,0.1061369742612257
288,0-1-7-8,4,1152,1152,0.38005462292129244,198.7039508575087,0.17942097532866394,0.11819515747226612,0.17573308766573348,0.09561937898868636,0.09561937898870099
289,0-1-4-5,4,1156,1156,0.5503662628215606,199.25431712033026,0.12543837540904856,0.07901393960107742,0.12342179586394764,0.05637841247883417,0.07401284224498283
290,0-1-7-8,4,1160,1160,0.6767688601258297,199.9310859804561,0.19107923739123295,0.09129569756226423,0.07784588665791148,0.10581288363470183,0.1058128836346981
291,0-1-4-5,4,1164,1164,0.6425810211703292,200.5736670016264,0.09213490764316933,0.05155785804243599,0.031045197984141737,0.05272841624697213,0.0854615196328723
292,0-1-7-8,4,1168,1168,0.5317172151536569,201.10538421678007,0.11318083344437879,0.06159963770799358,0.05725039362869211,0.06251711766596872,0.06251711766595491
293,0-1-4-5,4,1172,1172,0.5793942437032906,201.68477846048336,0.11302726711498955,0.057289962098943784,0.05393931357383508,0.059144230106180626,0.04956234834815376
294,0-1-7-8,4,1176,1176,0.3648283308535641,202.0496067913369,0.07771891954832373,0.0441434404424311,0.026712350309665567,0.043912806047586614,0.07001196886199779
295,0-1-4-5,4,1180,1180,0.2984229612494145,202.3480297525863,0.07863980924787557,0.05567809928860368,0.05409930945312169,0.043912806047586614,0.07174457736383033
296,0-1-7-8,4,1184,1184,0.633517651303991,202.98154740389032,0.12002730212118615,0.06897072933723833,0.07468108129693007,0.0669858331420828,0.06698583314209117
297,0-1-4-5,4,1188,1188,0.47118130582158607,203.4527287097119,0.1423335771665324,0.06928466924360117,0.07696072475394544,0.07620135893581045,0.07620135893580482
298,0-1-7-8,4,1192,1192,0.44664624274731557,203.8993749524592,0.14537148921192747,0.0799830100286329,0.11286490308951613,0.06287647075524128,0.06287647075524205
299,0-1-4-5,4,1196,1196,0.5883090771780389,204.48768402963725,0.0685563237052955,0.04137413138578779,0.06686774972655485,0.0354357580759087,0.03928644164034978
300,0-1-7-8,4,1200,1200,0.48337340726022515,204.97105743689747,0.2085396076639662,0.08423510516989922,0.06686774972655485,0.1166099332578388,0.1166099332578554
301,0-1-4-5,4,1204,1204,0.4783775017421031,205.44943493863957,0.15777642355871965,0.08510929077638664,0.05986801461889968,0.08826180331077595,0.08826180331077182
302,0-1-7-8,4,1208,1208,0.740650629151023,206.1900855677906,0.15841903946393665,0.10186064412830396,0.0863991347903692,0.08087626853346672,0.10342572526251104
303,0-1-4-5,4,1212,1212,0.605945202925543,206.79603077071613,0.12985942175474977,0.08439105493082612,0.09811990647843061,0.056249480016664875,0.0411472373043793
304,0-1-7-8,4,1216,1216,0.7141815349812219,207.51021230569734,0.10734146407764039,0.0737488769647126,0.10091513673324926,0.05465780566876338,0.07033177210239927
305,0-1-4-5,4,1220,1220,0.40612289675156554,207.9163352024489,0.10734146407764039,0.04971429796535983,0.049257504599836466,0.05465780566876338,0.06772949520997429
306,0-1-7-8,4,1224,1224,0.42727977679285745,208.34361497924175,0.09967393451238322,0.056121449067659326,0.06827164013756715,0.042067177081633884,0.07758654434676515
307,0-1-4-5,4,1228,1228,0.3239770463263439,208.6675920255681,0.0740456593408313,0.039972068826976195,0.03572895633327278,0.03798960004925766,0.037989600049279204
308,0-1-7-8,4,1232,1232,0.3860765202480608,209.05366854581615,0.09235970980538992,0.04465656165740437,0.04846550479302891,0.046032849752948315,0.05471528042197349
309,0-1-4-5,4,1236,1236,0.4528498695888564,209.506518415405,0.13780975231084755,0.07168594500895549,0.08497883054643296,0.07422798174043176,0.07048503002562256
310,0-1-7-8,4,1240,1240,0.592396651235246,210.09891506664025,0.09917581351579395,0.06699283640688189,0.08497883054643296,0.056348809940827874,0.06755293809872853
311,0-1-4-5,4,1244,1244,0.31495075765371344,210.41386582429396,0.0937914764247139,0.06816899345292378,0.07753819504718251,0.0501534033210669,0.06755293809872853
312,0-1-7-8,4,1248,1248,0.46346549548167293,210.87733131977564,0.127489198882999,0.07646543489425313,0.0795667308524628,0.07144360245876115,0.07144360245877124
313,0-1-4-5,4,1252,1252,0.40889559593395597,211.2862269157096,0.09088367807197834,0.05722303714622591,0.0795667308524628,0.03738657710639759,0.04607378486879554
314,0-1-7-8,4,1256,1256,0.6127309183651679,211.89895783407476,0.12819847774304835,0.05941058712028987,0.05527236131555924,0.06625638460279949,0.06625638460278793
315,0-1-4-5,4,1260,1260,0.41000748495169786,212.30896531902647,0.10267130050140144,0.049155970729964825,0.03030456574896334,0.05706144199405431,0.06508025510832027
316,0-1-7-8,4,1264,1264,0.6777604874405929,212.98672580646706,0.12888292033254783,0.09384589423922374,0.12735355776099766,0.06428003960261186,0.06508025510832027
317,0-1-4-5,4,1268,1268,0.4423780715588946,213.42910387802596,0.15177915113034787,0.09548845016009665,0.12735355776099766,0.0570168212544376,0.0736747652501819
318,0-1-7-8,4,1272,1272,0.6993472724452959,214.12845115047125,0.15369910457283303,0.09175568847808006,0.11925687841308275,0.0780614211983499,0.07806142119834902
319,0-1-4-5,4,1276,1276,0.3715509483004654,214.50000209877172,0.09812164661307757,0.061012534550281335,0.09670471359635258,0.03999251690233871,0.03999251690231631
320,0-1-7-8,4,1280,1280,0.3531587074039716,214.85316080617568,0.06911760151257088,0.04524050630121386,0.038051785988216125,0.034563668689561594,0.06641679238236975
321,0-1-4-5,4,1284,1284,0.47672959100444023,215.32989039718012,0.11933754220972051,0.06348479111972757,0.052993162802593474,0.06761865278772114,0.06761865278771495
322,0-1-7-8,4,1288,1288,0.5175087462800158,215.84739914346014,0.07639654583857275,0.04502160412896371,0.054883562169791844,0.032037551775996466,0.062478156693693165
323,0-1-4-5,4,1292,1292,0.43337122960712465,216.28077037306727,0.11202880143972511,0.05673697099679508,0.06011745339826291,0.05417927310604462,0.054801899842068735
324,0-1-7-8,4,1296,1296,0.6167893134946955,216.89755968656198,0.14112769668794933,0.08846574564424133,0.0841627320561571,0.07774633126895632,0.0777463312689406
325,0-1-4-5,4,1300,1300,0.5932793297783333,217.49083901634032,0.1450538547990767,0.0883359588845384,0.0841627320561571,0.08143512242967149,0.08143512242968853
326,0-1-7-8,4,1304,1304,0.5845862863087763,218.07542530264908,0.08313759888013883,0.051057738393818955,0.08060099578054292,0.040264519920106705,0.03529344564703507
327,0-1-4-5,4,1308,1308,0.5056258850487151,218.5810511876978,0.07303690107368842,0.03589998644880603,0.027092740315296737,0.041802280554843745,0.03303828674403064
328,0-1-7-8,4,1312,1312,0.4043028730593875,218.98535406075717,0.15355750860837525,0.06964329474343142,0.041315771818403846,0.08538092092741581,0.08483126291211107
329,0-1-4-5,4,1316,1316,0.5510261854517826,219.53638024620895,0.07924749736201324,0.04004887298513931,0.03409074645128385,0.04476326762161766,0.06512923661809111
330,0-1-7-8,4,1320,1320,0.3141842448280356,219.85056449103698,0.09327271054502488,0.05214262946315788,0.03698536376366235,0.04905124821619721,0.07811957644074852
331,0-1-4-5,4,1324,1324,0.4177523691270972,220.26831686016408,0.09327271054502488,0.049458753104185994,0.0445148426366444,0.04905124821619721,0.036222560755938105
332,0-1-7-8,4,1328,1328,0.4267842421083822,220.69510110227245,0.14932710447788836,0.0660569391758078,0.10551811218228124,0.060571981116887594,0.0670901054920634
333,0-1-4-5,4,1332,1332,0.5706519908506348,221.26575309312307,0.1921388281901696,0.11425878303638218,0.13321723563473142,0.08316344698600325,0.0670901054920634
334,0-1-7-8,4,1336,1336,0.6764780184221831,221.94223111154525,0.2760792323737067,0.15034640550089542,0.14918989294211826,0.15051405493071127,0.15051405493072423
335,0-1-4-5,4,1340,1340,0.9811659984528172,222.92339710999806,0.2065243421450087,0.10782694286815085,0.14918989294211826,0.11469819220488336,0.11469819220487665
336,0-1-7-8,4,1344,1344,0.775150465244628,223.69854757524269,0.08359985600129598,0.053347534331774214,0.08114136881594902,0.04485954534162004,0.049034920954490246
337,0-1-4-5,4,1348,1348,0.5174962888027159,224.2160438640454,0.09556024710679174,0.05302156001723303,0.05313478185955489,0.046871971193787346,0.045729961257961804
338,0-1-7-8,4,1352,1352,0.3019168220977942,224.51796068614317,0.09724037938740575,0.06400062177958936,0.08479647757810937,0.046871971193787346,0.06131945309636677
339,0-1-4-5,4,1356,1356,0.5025970794831627,225.02055776562634,0.13534346115179702,0.0943080998937322,0.11506484379032145,0.05908631270363326,0.05989346281526764
340,0-1-7-8,4,1360,1360,0.8161098347992001,225.83666760042553,0.20397761963142272,0.11950631546077223,0.11506484379032145,0.11215988646731168,0.11215988646731745
341,0-1-4-5,4,1364,1364,0.7538793584550539,226.5905469588806,0.1407377083900179,0.08014917518235283,0.0915267393021395,0.06409109530887268,0.10107727717083748
342,0-1-7-8,4,1368,1368,0.4501353644119289,227.04068232329251,0.09344889819927393,0.06550127179983095,0.06759005138552254,0.05105008770120116,0.04229172240510337
343,0-1-4-5,4,1372,1372,0.40511591390566587,227.44579823719818,0.09231374038072365,0.05052720504696799,0.037325819466644816,0.05105008770120116,0.060349920292807724
344,0-1-7-8,4,1376,1376,0.40327858020683915,227.849076817405,0.08995822781556159,0.04412893314280607,0.03364076913456415,0.05151061359735525,0.04305544779317927
345,0-1-4-5,4,1380,1380,0.18451897183405397,228.03359578923906,0.09317418072182314,0.053125568676184856,0.04069837852176761,0.04807809166010522,0.04477745853083803
346,0-1-7-8,4,1384,1384,0.4385907171951164,228.47218650643418,0.11422892474096646,0.06564243046014583,0.10073557091219243,0.04807809166010522,0.04493780996927654
347,0-1-4-5,4,1388,1388,0.7038485918601954,229.1760350982944,0.158096078538383,0.09261812885734882,0.10745248171146216,0.07636421231843102,0.045806451929358616
348,0-1-7-8,4,1392,1392,0.5216721770358269,229.69770727533023,0.26293492967909204,0.12580228724191184,0.09672350325914181,0.14463401225495123,0.14463401225496852
349,0-1-4-5,4,1396,1396,0.8964406413406056,230.59414791667083,0.0797339961297385,0.050549097139762446,0.05910313864154659,0.035071979009715724,0.06643891520845813
350,0-1-7-8,4,1400,1400,0.55719113131517,231.151339047986,0.12468240426796232,0.06896605470627636,0.12236254965000626,0.031595685855798396,0.05892951116189238
351,0-1-4-5,4,1404,1404,0.5016021603467146,231.65294120833272,0.14238777041422698,0.08673905589824875,0.12236254965000626,0.050046830821619336,0.0434892786300054
