slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-4.16607706682328,0.0077601895375196,0.02417825266478646
1,3,1-4,adjust,-2.0548989060600906,0.01571167071480507,0.04726296350799002
1,6,1-5,adjust,5.0,0.00784836895675042,0.0477283068453196
1,7,1-5,adjust,5.0,0.01266188831433425,0.028032234759975478
1,8,1-5,adjust,5.0,0.012806087971661584,0.015500077944018595
1,9,1-5,adjust,-5.0,0.006238048751649331,0.004350169185409895
2,2,1-7,adjust,0.25176115913815805,-0.009394416661034641,0.008937804249837146
2,3,1-7,adjust,-0.4922825202422795,0.00594787312645649,0.003411199619093061
2,4,1-7,adjust,-2.127365526985781,0.024067198939009625,0.014063978450737293
2,5,1-7,adjust,-5.0,0.010700589205796078,0.026444920931000614
2,6,1-7,adjust,-5.0,-0.015148742217611342,0.04438509244424847
2,9,1-8,adjust,-2.036350753467063,0.0023654011193561197,0.054542698259542936
3,2,1-4,adjust,-1.5034064386937334,0.03490658503988659,0.026186899874588
3,3,1-4,adjust,-1.6094507555544004,0.019257336460713075,0.030578311499567582
3,6,1-5,adjust,2.1155798659278524,0.007956343723155391,0.0007951175300403234
3,7,1-5,adjust,4.336995162033397,-0.01438806399037888,0.00889640033292879
3,8,1-5,adjust,-0.25290861337766307,-0.011784053656921464,0.013721137135853394
3,9,1-5,adjust,-0.012277618971574918,-0.0008272055861455882,0.018069028621113092
4,2,1-7,adjust,1.7729375178638684,-0.03490658503988659,0.0020532829599830588
4,3,1-7,adjust,3.244935551232716,-0.03490658503988659,9.530275147576305e-06
4,4,1-7,adjust,3.423379345265204,-0.0198185044439562,0.0018156678803649738
4,5,1-7,adjust,1.7063059960061544,-0.008912015821423955,0.0039300683772814215
4,6,1-7,adjust,0.8464104060984128,0.0012683587798829779,0.0071449636785590395
4,9,1-8,adjust,-0.3163145542964488,-0.008806929135391908,0.009744507759123147
5,2,1-4,adjust,-0.30212821958257396,0.0005968986242450469,0.0029039066060098607
5,3,1-4,adjust,-0.315924767338529,-0.0010990304788502999,0.005632040586726391
5,6,1-5,adjust,0.3591178728845112,0.0006369097462509594,0.005534212100991866
5,7,1-5,adjust,0.6378588209447854,0.0033010059223266943,0.003226267948899201
5,8,1-5,adjust,0.04182345718888063,0.0006132091924973594,0.001712356895793847
5,9,1-5,adjust,0.10887848621821318,0.0032622855850203258,0.00038681683616139794
6,2,1-7,adjust,0.08926591427490364,-0.0025163951692263207,0.0002574824833831483
6,3,1-7,adjust,0.08565476623020413,-0.0010586818906148274,0.0006946995493485456
6,4,1-7,adjust,-0.006762057320510998,-0.0002793710912376735,0.00108007065549591
6,5,1-7,adjust,0.360711268052396,-0.0004459465165428786,0.0015182775189590634
6,6,1-7,adjust,0.1933632577974822,0.00033256491962401673,0.002188555692381428
6,9,1-8,adjust,-0.08103890481921025,-0.0022283224227601477,0.001510267237092109
7,2,1-4,adjust,-0.08822751597956902,0.0023808098080961865,0.0008550141992498504
7,3,1-4,adjust,-0.08786212842606062,0.0010354717782535632,0.0015539667028399806
7,6,1-5,adjust,0.13289962672117525,0.0002368850245464089,0.0013682127536960474
7,7,1-5,adjust,0.21962189561713424,0.0012729179842163188,0.0007544805916364512
7,8,1-5,adjust,0.09335690498756562,0.0011101419796186965,0.00035349311210310314
7,9,1-5,adjust,0.08727326194041972,0.0024678105183038993,1.4075051512212651e-06
8,2,1-7,adjust,0.02373529433633479,-0.0006045250309522098,2.5386676001986028e-05
8,3,1-7,adjust,0.020221116296061742,-0.0002880589034307819,0.00014708676366684327
8,4,1-7,adjust,-0.0008245292407033203,4.699473793083232e-06,0.0002541493044182049
8,5,1-7,adjust,0.0956986558501712,-0.0001711196074171138,0.0003759078341328206
8,6,1-7,adjust,0.04888592026460223,8.792365550267157e-05,0.0005623585239109156
8,9,1-8,adjust,-0.02098840507478322,-0.0005733043832324751,0.0004537733717536325
9,2,1-4,adjust,-0.022762525382470554,0.000622308150357031,0.0002138805233901621
9,3,1-4,adjust,-0.022746824332591124,0.0002729865527620185,0.0003942290169340777
