receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
6,0-1-4-5,1-5,adjust,136.82127536960473,0,0,False,False,-0.13289962672117525,-0.0002368850245464089,0.0013682127536960474,False,False,7,1-5,True
7,0-1-4-5,1-5,adjust,219.62189561713424,0,0,False,False,-0.21962189561713424,-0.0012729179842163188,0.0007544805916364512,False,False,7,1-4,False
8,0-1-4-5,1-5,adjust,111.01419796186964,0,0,False,False,-0.09335690498756562,-0.0011101419796186965,0.00035349311210310314,False,False,7,1-5,True
9,0-1-4-5,1-5,adjust,246.7810518303899,0,0,False,False,-0.08727326194041972,-0.0024678105183038993,1.4075051512212651e-06,False,False,7,1-5,True
2,0-1-7-8,1-7,adjust,60.452503095220976,0,0,False,False,-0.02373529433633479,0.0006045250309522098,2.5386676001986028e-05,False,False,8,1-7,True
3,0-1-7-8,1-7,adjust,28.805890343078186,0,0,False,False,-0.020221116296061742,0.0002880589034307819,0.00014708676366684327,False,False,8,1-7,True
4,0-1-7-8,1-7,adjust,25.414930441820488,0,0,False,False,0.0008245292407033203,-4.699473793083232e-06,0.0002541493044182049,False,False,8,1-7,True
5,0-1-7-8,1-7,adjust,95.6986558501712,0,0,False,False,-0.0956986558501712,0.0001711196074171138,0.0003759078341328206,False,False,8,1-7,True
6,0-1-7-8,1-7,adjust,56.235852391091555,0,0,False,False,-0.04888592026460223,-8.792365550267157e-05,0.0005623585239109156,False,False,8,1-7,True
9,0-1-7-8,1-8,adjust,57.330438323247506,0,0,False,False,0.02098840507478322,0.0005733043832324751,0.0004537733717536325,False,False,8,1-8,True
2,0-1-4-5,1-4,adjust,62.230815035703095,0,0,False,False,0.022762525382470554,-0.000622308150357031,0.0002138805233901621,False,False,9,1-4,True
3,0-1-4-5,1-4,adjust,39.422901693407766,0,0,False,False,0.022746824332591124,-0.0002729865527620185,0.0003942290169340777,False,False,9,1-5,False
6,0-1-4-5,1-5,adjust,35.64792130275454,0,0,False,False,-0.03516637595624938,-6.376931085990794e-05,0.0003564792130275454,False,False,9,1-5,True
7,0-1-4-5,1-5,adjust,57.814196321388835,0,0,False,False,-0.05781419632138884,-0.00032162822404357077,0.00019927091389278462,False,False,9,1-4,False
8,0-1-4-5,1-5,adjust,24.533065269729207,0,0,False,False,-0.022420717310293364,-0.0002453306526972921,9.663198067255811e-05,False,False,9,1-5,True
9,0-1-4-5,1-5,adjust,58.49761483505695,0,0,False,False,-0.02125003118126487,-0.0005849761483505695,6.409129312072582e-06,False,False,9,1-5,True
2,0-1-7-8,1-7,adjust,16.16748058073091,0,0,False,False,-0.005881941341458072,0.00016167480580730911,1.7082912841715425e-05,False,False,10,1-7,True
3,0-1-7-8,1-7,adjust,7.302703783670021,0,0,False,False,-0.006268868864278052,7.302703783670021e-05,4.835325821320226e-05,False,False,10,1-7,True
4,0-1-7-8,1-7,adjust,7.585456740216061,0,0,False,False,-0.0003010199056203215,1.7724951763017574e-06,7.585456740216061e-05,False,False,10,1-7,True
5,0-1-7-8,1-7,adjust,25.075488490613626,0,0,False,False,-0.025075488490613626,4.531343648459787e-05,0.00010713077523400034,False,False,10,1-7,True
6,0-1-7-8,1-7,adjust,15.503968603653913,0,0,False,False,-0.01381189955521582,-2.370968934420151e-05,0.00015503968603653915,False,False,10,1-7,True
9,0-1-7-8,1-8,adjust,15.600040163562214,0,0,False,False,0.005788781713225879,0.00015600040163562216,0.00010905300984411721,False,False,10,1-8,True
2,0-1-4-5,1-4,adjust,16.158302692690548,0,0,False,False,0.005856047104990376,-0.0001615830269269055,5.3570593471904646e-05,False,False,11,1-4,True
3,0-1-4-5,1-4,adjust,10.187060509979638,0,0,False,False,0.006068205718066227,-7.110424436933902e-05,0.00010187060509979639,False,False,11,1-5,False
6,0-1-4-5,1-5,adjust,9.722673802622616,0,0,False,False,-0.008815933764097245,-1.5298683638353594e-05,9.722673802622616e-05,False,False,11,1-5,True
7,0-1-4-5,1-4,adjust,20.191065688993117,0,0,False,False,-0.020191065688993117,-0.00010746776276123893,8.550072402162119e-05,False,False,11,1-4,True
8,0-1-4-5,1-5,adjust,6.92237439692145,0,0,False,False,-0.005610131803284615,-6.92237439692145e-05,2.8764859088499314e-05,False,False,11,1-5,True
9,0-1-4-5,1-5,adjust,15.391781179622333,0,0,False,False,-0.00572157560267287,-0.00015391781179622334,4.989539761196449e-06,False,False,11,1-5,True
2,0-1-7-8,1-7,adjust,3.2680183634202,0,0,False,False,-0.00044733501140984864,7.901490031174287e-06,3.2680183634202e-05,False,False,12,1-7,True
3,0-1-7-8,1-7,adjust,2.544932998881933,0,0,False,False,-0.0006946189308304687,9.634323713283578e-06,2.544932998881933e-05,False,False,12,1-7,True
4,0-1-7-8,1-7,adjust,1.9090608536209162,0,0,False,False,-0.0008168227830461487,4.721759397562228e-06,1.9090608536209164e-05,False,False,12,1-7,True
5,0-1-7-8,1-7,adjust,9.70652299596388,0,0,False,False,-0.00970652299596388,1.7330745882129733e-05,1.1860749445749764e-05,False,False,12,1-7,True
6,0-1-7-8,1-7,adjust,8.586110173268207,0,0,False,False,-0.008586110173268206,-1.4830287524830688e-05,7.834224771870944e-07,False,False,12,1-7,True
9,0-1-7-8,1-8,adjust,5.147992986626923,0,0,False,False,0.0015100482425781027,4.19272849015771e-05,5.147992986626923e-05,False,False,12,1-8,True
2,0-1-4-5,1-4,adjust,0.09884176358294962,0,1,False,False,3.391893808900156e-05,-9.884176358294962e-07,9.669813047598368e-07,False,False,13,1-4,True
3,0-1-4-5,1-5,adjust,0.27511698631596526,0,1,False,False,0.00010752478610024224,-1.3103545514806666e-06,2.751169863159653e-06,False,False,13,1-5,True
6,0-1-4-5,1-5,adjust,0.13140986352659642,0,1,False,False,-5.187901409093661e-05,2.0104963467992177e-08,1.3140986352659644e-06,False,False,13,1-5,True
7,0-1-4-5,1-4,adjust,0.14182605530050746,0,1,False,False,-0.00014182605530050745,-1.1534952172981022e-06,1.041876273099751e-06,False,False,13,1-4,True
8,0-1-4-5,1-5,adjust,2.5823533385178123,0,0,False,False,-0.0021752846502251823,-2.5823533385178127e-05,2.661922986937053e-07,False,False,13,1-5,True
9,0-1-4-5,1-5,adjust,4.2472350413750455,0,0,False,False,-0.0015911339163146786,-4.247235041375046e-05,9.773518984528264e-08,False,False,13,1-5,True
2,0-1-7-8,1-7,adjust,0.07331795698966541,1,2,False,False,1.9416046594383295e-05,-5.433203101996984e-07,7.331795698966542e-07,False,False,14,1-7,True
3,0-1-7-8,1-7,adjust,0.06120845167720181,1,2,False,False,-4.533594665726025e-05,5.30251494087312e-07,6.120845167720182e-07,False,False,14,1-7,True
4,0-1-7-8,1-7,adjust,0.05055948590512882,0,1,False,False,4.31273817423147e-05,-1.4091605018443138e-07,5.055948590512882e-07,False,False,14,1-7,True
5,0-1-7-8,1-7,adjust,0.09542788031811125,0,1,False,False,-9.542788031811126e-05,5.434555084071235e-08,3.8450013081213104e-07,False,False,14,1-7,True
6,0-1-7-8,1-7,adjust,0.09296626271914923,1,2,False,False,-9.296626271914924e-05,-1.6368395410429524e-07,1.989717580958021e-07,False,False,14,1-7,True
9,0-1-7-8,1-8,adjust,0.09953777238818483,0,1,False,False,2.317567064319143e-05,3.5698650434211067e-07,9.953777238818483e-07,False,False,14,1-8,True
2,0-1-4-5,1-4,adjust,0.009171908943008093,2,3,False,False,-3.2651033513977276e-06,9.171908943008093e-08,4.5156901420054435e-08,False,False,15,1-4,True
3,0-1-4-5,1-5,adjust,0.01338870722806747,2,3,False,False,-6.7705677339202155e-06,9.127805104393898e-08,1.3388707228067473e-07,False,False,15,1-5,True
6,0-1-4-5,1-5,adjust,0.006965619446165786,2,3,False,False,3.223367005869176e-06,7.031051899096075e-09,6.965619446165787e-08,False,False,15,1-5,True
7,0-1-4-5,1-4,adjust,0.01117107522095911,1,2,False,False,1.1171075220959109e-05,7.047535935717539e-08,5.808066016977787e-08,False,False,15,1-4,True
8,0-1-4-5,1-5,adjust,0.06427607007449135,0,1,False,False,-2.6985635619980538e-05,-6.427607007449136e-07,1.7188185095557272e-08,False,False,15,1-5,True
9,0-1-4-5,1-5,adjust,0.06632818184490491,1,2,False,False,-2.431810344351856e-05,-6.632818184490492e-07,1.0338460356363032e-09,False,False,15,1-5,True
2,0-1-7-8,1-7,adjust,0.0026232960915658528,3,4,False,False,-4.515057953523396e-07,1.3963871833829477e-08,2.623296091565853e-08,False,False,16,1-7,True
3,0-1-7-8,1-7,adjust,0.0038311752225074908,3,4,False,False,3.125776491079949e-06,-3.831175222507491e-08,2.0549583706085426e-08,False,False,16,1-7,True
4,0-1-7-8,1-7,adjust,0.0015551705052213262,1,2,False,False,-8.814490366452294e-07,2.4293362820546887e-09,1.5551705052213263e-08,False,False,16,1-7,True
5,0-1-7-8,1-7,adjust,0.006051829397202684,1,2,False,False,6.051829397202684e-06,-7.818313395958677e-09,9.868328852198424e-09,False,False,16,1-7,True
6,0-1-7-8,1-7,adjust,0.005616627200817765,3,4,False,False,5.6166272008177656e-06,9.781488967659963e-09,1.160885426817956e-09,False,False,16,1-7,True
9,0-1-7-8,1-8,adjust,0.004085393246151667,2,3,False,False,-1.127618760682827e-06,-2.0274318053789757e-08,4.0853932461516676e-08,False,False,16,1-8,True
2,0-1-4-5,1-4,adjust,0.00029763148578430544,4,5,False,False,1.0305519359955646e-07,-2.9763148578430548e-09,1.4226579206139349e-09,False,False,17,1-4,True
3,0-1-4-5,1-5,adjust,0.0003985395388608422,4,5,False,False,1.7387532830763338e-07,-2.822891690563615e-09,3.985395388608422e-09,False,False,17,1-5,True
6,0-1-4-5,1-5,adjust,0.0001838007605071955,4,5,False,False,-1.510142576619852e-07,-2.473631278356551e-10,1.838007605071955e-09,False,False,17,1-5,True
7,0-1-4-5,1-4,adjust,0.0003609212752110687,2,3,False,False,-3.6092127521106875e-07,-2.51492270848514e-09,1.4244273347298215e-09,False,False,17,1-4,True
8,0-1-4-5,1-5,adjust,0.0020459115176475647,1,2,False,False,1.3608974026326886e-06,2.0459115176475647e-08,3.368920376695148e-10,False,False,17,1-5,True
9,0-1-4-5,1-5,adjust,0.0028409257975987984,3,4,False,False,1.018865207741546e-06,2.840925797598799e-08,1.8443990844729022e-10,False,False,17,1-5,True
2,0-1-7-8,1-7,adjust,5.905597886405675e-05,5,6,False,False,1.728838877550179e-08,-4.339499101163617e-10,5.905597886405675e-10,False,False,18,1-7,True
3,0-1-7-8,1-7,adjust,9.92785175900431e-05,5,6,False,False,-8.322462949988599e-08,9.927851759004311e-10,4.332009797456236e-10,False,False,18,1-7,True
4,0-1-7-8,1-7,adjust,3.325354373665926e-05,2,3,False,False,3.3253543736659265e-08,-1.611203392678187e-10,2.9482456880560466e-10,False,False,18,1-7,True
5,0-1-7-8,1-7,adjust,0.00016254825977799392,2,3,False,False,-1.6254825977799393e-07,2.2554658828743625e-10,1.374669617654664e-10,False,False,18,1-7,True
6,0-1-7-8,1-7,adjust,0.0001487687461931299,5,6,False,False,-1.487687461931299e-07,-2.6071675188625154e-10,1.0361845977384294e-10,False,False,18,1-7,True
9,0-1-7-8,1-8,adjust,0.0001033810828393825,4,5,False,False,1.969167275345719e-09,8.894589501812473e-10,1.033810828393825e-09,False,False,18,1-8,True
2,0-1-4-5,1-4,adjust,1.0912311837498562e-05,6,7,False,False,-4.051273159087031e-09,1.0912311837498563e-10,3.718208637754671e-12,False,False,19,1-4,True
3,0-1-4-5,1-5,adjust,5.096726067186636e-06,6,7,False,False,-4.846113163117508e-09,4.365952044156405e-11,5.096726067186636e-11,False,False,19,1-5,True
6,0-1-4-5,1-5,adjust,8.92413651502985e-06,6,7,False,False,4.975635578346856e-09,5.487127838784278e-12,8.924136515029851e-11,False,False,19,1-5,True
7,0-1-4-5,1-4,adjust,1.3059192144258171e-05,3,4,False,False,1.3059192144258171e-08,3.5090819139209563e-12,1.032218807599059e-10,False,False,19,1-4,True
8,0-1-4-5,1-5,adjust,4.835878942012011e-05,2,3,False,False,-3.865042461608671e-08,-4.835878942012011e-10,5.310038716306716e-11,False,False,19,1-5,True
9,0-1-4-5,1-5,adjust,7.229217725691428e-05,5,6,False,False,-2.617487336344657e-08,-7.229217725691429e-10,4.054590864608773e-11,False,False,19,1-5,True
2,0-1-7-8,1-7,adjust,8.128833479043398e-06,7,8,False,False,2.985425611573499e-09,-8.128833479043399e-11,3.745434547717276e-11,False,False,20,1-7,True
3,0-1-7-8,1-7,adjust,8.472132367882744e-06,7,8,False,False,7.0124227086526096e-09,-8.472132367882745e-11,3.2485377851558985e-11,False,False,20,1-7,True
4,0-1-7-8,1-7,adjust,6.694993298228349e-06,3,4,False,False,6.69499329822835e-09,-3.555056249261768e-11,2.8116310489788428e-11,False,False,20,1-7,True
5,0-1-7-8,1-7,adjust,1.2206740469098143e-05,3,4,False,False,1.2206740469098143e-08,-2.1566927594050952e-11,2.3147471048262217e-11,False,False,20,1-7,True
6,0-1-7-8,1-7,adjust,1.065318646846361e-05,7,8,False,False,1.065318646846361e-08,1.8744251947058906e-11,1.5535711694799058e-11,False,False,20,1-7,True
9,0-1-7-8,1-8,adjust,4.612549702706868e-06,6,7,False,False,-1.5654293507194513e-09,-2.790367936637038e-11,4.612549702706868e-11,False,False,20,1-8,True
2,0-1-4-5,1-4,adjust,1.4639094248363493e-07,8,9,False,False,0.0,0.0,1.4639094248363493e-12,False,False,21,1-4,True
3,0-1-4-5,1-5,adjust,2.4930892444998325e-07,8,9,False,False,-1.2062508463577366e-10,9.537926004546034e-13,2.4930892444998328e-12,False,False,21,1-5,True
6,0-1-4-5,1-5,adjust,1.083942495838496e-07,8,9,False,False,7.127888413317022e-11,-5.805800629954538e-14,1.083942495838496e-12,False,False,21,1-5,True
7,0-1-4-5,1-4,adjust,2.3278136048035507e-07,4,5,False,False,0.0,0.0,2.327813604803551e-12,False,False,21,1-4,True
8,0-1-4-5,1-5,adjust,3.555118982578903e-06,3,4,False,False,1.5476775990749646e-09,3.5551189825789034e-11,1.6215454590928054e-13,False,False,21,1-5,True
9,0-1-4-5,1-5,adjust,3.915830078071555e-06,7,8,False,False,1.455098275278019e-09,3.915830078071555e-11,1.5804649657970987e-13,False,False,21,1-5,True
2,0-1-7-8,1-7,adjust,1.1753152294708043e-07,9,10,False,False,4.676682983679201e-11,-5.1524324070858436e-14,1.1753152294708043e-12,False,False,22,1-7,True
3,0-1-7-8,1-7,adjust,1.220952507877854e-07,9,10,False,False,0.0,0.0,1.220952507877854e-12,False,False,22,1-7,True
4,0-1-7-8,1-7,adjust,4.640710471687457e-08,4,5,False,False,0.0,0.0,4.640710471687457e-13,False,False,22,1-7,True
5,0-1-7-8,1-7,adjust,2.5473873300573833e-08,4,5,False,False,0.0,0.0,2.5473873300573837e-13,False,False,22,1-7,True
6,0-1-7-8,1-7,adjust,5.4522631402310854e-08,9,10,False,False,-5.2543595549884075e-11,-8.83186657920471e-14,5.452263140231086e-13,False,False,22,1-7,True
9,0-1-7-8,1-8,adjust,2.538751066897242e-07,8,9,False,False,0.0,0.0,2.538751066897242e-12,False,False,22,1-8,True
2,0-1-4-5,1-4,adjust,1.0886553739772397e-07,10,11,False,False,-3.973157198600838e-11,1.0886553739772397e-12,9.118369252200332e-13,False,False,23,1-4,True
3,0-1-4-5,1-5,adjust,2.504903193789205e-07,10,11,False,False,0.0,0.0,2.5049031937892054e-12,False,False,23,1-5,True
6,0-1-4-5,1-5,adjust,1.0837178343135368e-07,10,11,False,False,5.0998744541718635e-11,8.933242750370092e-14,1.0837178343135368e-12,False,False,23,1-5,True
7,0-1-4-5,1-4,adjust,2.3278136048035507e-07,5,6,False,False,0.0,0.0,2.327813604803551e-12,False,False,23,1-4,True
8,0-1-4-5,1-5,adjust,1.981415256774266e-08,4,5,False,False,0.0,0.0,1.9814152567742661e-13,False,False,23,1-5,True
9,0-1-4-5,1-5,adjust,2.1930956149094335e-08,9,10,False,False,0.0,0.0,2.1930956149094338e-13,False,False,23,1-5,True
2,0-1-7-8,1-7,adjust,1.1005119447744448e-07,11,12,False,False,0.0,0.0,1.1005119447744448e-12,False,False,24,1-7,True
3,0-1-7-8,1-7,adjust,1.220952507877854e-07,11,12,False,False,0.0,0.0,1.220952507877854e-12,False,False,24,1-7,True
4,0-1-7-8,1-7,adjust,4.640710471687457e-08,5,6,False,False,0.0,0.0,4.640710471687457e-13,False,False,24,1-7,True
5,0-1-7-8,1-7,adjust,2.5473873300573833e-08,5,6,False,False,0.0,0.0,2.5473873300573837e-13,False,False,24,1-7,True
6,0-1-7-8,1-7,adjust,5.440385350900735e-08,11,12,False,False,-5.146337562521104e-11,-9.303827732748187e-14,5.440385350900735e-13,False,False,24,1-7,True
9,0-1-7-8,1-8,adjust,2.538751066897242e-07,10,11,False,False,0.0,0.0,2.538751066897242e-12,False,False,24,1-8,True
2,0-1-4-5,1-4,adjust,9.16189844121643e-08,12,13,False,False,0.0,0.0,9.16189844121643e-13,False,False,25,1-4,True
3,0-1-4-5,1-5,adjust,2.504903193789205e-07,12,13,False,False,0.0,0.0,2.5049031937892054e-12,False,False,25,1-5,True
6,0-1-4-5,1-5,adjust,1.083846060593116e-07,12,13,False,False,5.0868374476003565e-11,9.361745686987985e-14,1.083846060593116e-12,False,False,25,1-5,True
7,0-1-4-5,1-4,adjust,2.3278136048035507e-07,6,7,False,False,0.0,0.0,2.327813604803551e-12,False,False,25,1-4,True
8,0-1-4-5,1-5,adjust,1.981415256774266e-08,5,6,False,False,0.0,0.0,1.9814152567742661e-13,False,False,25,1-5,True
9,0-1-4-5,1-5,adjust,2.1930956149094335e-08,11,12,False,False,0.0,0.0,2.1930956149094338e-13,False,False,25,1-5,True
2,0-1-7-8,1-7,adjust,1.1005119447744448e-07,13,14,False,False,0.0,0.0,1.1005119447744448e-12,False,False,26,1-7,True
3,0-1-7-8,1-7,adjust,1.220952507877854e-07,13,14,False,False,0.0,0.0,1.220952507877854e-12,False,False,26,1-7,True
4,0-1-7-8,1-7,adjust,4.640710471687457e-08,6,7,False,False,0.0,0.0,4.640710471687457e-13,False,False,26,1-7,True
5,0-1-7-8,1-7,adjust,2.5473873300573833e-08,6,7,False,False,0.0,0.0,2.5473873300573837e-13,False,False,26,1-7,True
6,0-1-7-8,1-7,adjust,5.4484057852152965e-08,13,14,False,False,-5.1251073907836936e-11,-9.107261245062077e-14,5.448405785215297e-13,False,False,26,1-7,True
9,0-1-7-8,1-8,adjust,2.538751066897242e-07,12,13,False,False,0.0,0.0,2.538751066897242e-12,False,False,26,1-8,True
2,0-1-4-5,1-4,adjust,9.16189844121643e-08,14,15,False,False,0.0,0.0,9.16189844121643e-13,False,False,27,1-4,True
3,0-1-4-5,1-5,adjust,2.504903193789205e-07,14,15,False,False,0.0,0.0,2.5049031937892054e-12,False,False,27,1-5,True
6,0-1-4-5,1-5,adjust,1.0839749433083076e-07,14,15,False,False,5.3235287319568914e-11,9.172174362171099e-14,1.0839749433083077e-12,False,False,27,1-5,True
7,0-1-4-5,1-4,adjust,2.3278136048035507e-07,7,8,False,False,0.0,0.0,2.327813604803551e-12,False,False,27,1-4,True
8,0-1-4-5,1-5,adjust,1.981415256774266e-08,6,7,False,False,0.0,0.0,1.9814152567742661e-13,False,False,27,1-5,True
9,0-1-4-5,1-5,adjust,2.1930956149094335e-08,13,14,False,False,0.0,0.0,2.1930956149094338e-13,False,False,27,1-5,True
2,0-1-7-8,1-7,adjust,1.1005119447744448e-07,15,16,False,False,0.0,0.0,1.1005119447744448e-12,False,False,28,1-7,True
3,0-1-7-8,1-7,adjust,1.220952507877854e-07,15,16,False,False,0.0,0.0,1.220952507877854e-12,False,False,28,1-7,True
4,0-1-7-8,1-7,adjust,4.640710471687457e-08,7,8,False,False,0.0,0.0,4.640710471687457e-13,False,False,28,1-7,True
5,0-1-7-8,1-7,adjust,2.5473873300573833e-08,7,8,False,False,0.0,0.0,2.5473873300573837e-13,False,False,28,1-7,True
6,0-1-7-8,1-7,adjust,5.449681907650236e-08,15,16,False,False,-5.1333115927432325e-11,-8.966296243220892e-14,5.449681907650237e-13,False,False,28,1-7,True
9,0-1-7-8,1-8,adjust,2.538751066897242e-07,14,15,False,False,0.0,0.0,2.538751066897242e-12,False,False,28,1-8,True
2,0-1-4-5,1-4,adjust,9.16189844121643e-08,16,17,False,False,0.0,0.0,9.16189844121643e-13,False,False,29,1-4,True
3,0-1-4-5,1-5,adjust,2.504903193789205e-07,16,17,False,False,0.0,0.0,2.5049031937892054e-12,False,False,29,1-5,True
6,0-1-4-5,1-5,adjust,1.0844871101980414e-07,16,17,False,False,5.169616110685476e-11,8.930390831473956e-14,1.0844871101980415e-12,False,False,29,1-5,True
7,0-1-4-5,1-4,adjust,2.3278136048035507e-07,8,9,False,False,0.0,0.0,2.327813604803551e-12,False,False,29,1-4,True
8,0-1-4-5,1-5,adjust,1.981415256774266e-08,7,8,False,False,0.0,0.0,1.9814152567742661e-13,False,False,29,1-5,True
9,0-1-4-5,1-5,adjust,2.1930956149094335e-08,15,16,False,False,0.0,0.0,2.1930956149094338e-13,False,False,29,1-5,True
2,0-1-7-8,1-7,adjust,1.1005119447744448e-07,17,18,False,False,0.0,0.0,1.1005119447744448e-12,False,False,30,1-7,True
3,0-1-7-8,1-7,adjust,1.220952507877854e-07,17,18,False,False,0.0,0.0,1.220952507877854e-12,False,False,30,1-7,True
4,0-1-7-8,1-7,adjust,4.640710471687457e-08,8,9,False,False,0.0,0.0,4.640710471687457e-13,False,False,30,1-7,True
5,0-1-7-8,1-7,adjust,2.5473873300573833e-08,8,9,False,False,0.0,0.0,2.5473873300573837e-13,False,False,30,1-7,True
