slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
44,0-1-7-8,4,176,176,0.895626959508499,113.40192064588784,0.10882882257267679,0.06666991778853418,0.05990827140095689,0.06200660867902317,0.06200660867902741
45,0-1-4-5,4,180,180,0.49576027065134776,113.89768091653919,0.11275673931765298,0.06532980221721492,0.10520570191748391,0.039035005559582704,0.04945640854479194
46,0-1-7-8,4,184,184,0.5331811278699381,114.43086204440912,0.14563869964557088,0.08859706212581307,0.1082073259383094,0.08223968580063368,0.08223968580063712
47,0-1-4-5,4,188,188,0.6791191377772245,115.10998118218635,0.1450229508107835,0.06721001263231517,0.07468247478639967,0.07912433538495381,0.10748744092396834
48,0-1-7-8,4,192,192,0.6249796611783415,115.73496084336469,0.07131892770676693,0.04310954342757002,0.05142167098297534,0.04025405474715167,0.054049841756629746
49,0-1-4-5,4,196,196,0.32939064597058904,116.06435148933528,0.10017520563954635,0.05041223081134112,0.05142167098297534,0.053110122542933944,0.06654568449189213
50,0-1-7-8,4,200,200,0.3668706989638125,116.43122218829909,0.11423277636983994,0.058244990662973915,0.11335494121628642,0.03520138740583833,0.035201387405827234
51,0-1-4-5,4,204,204,0.4015719711477133,116.8327941594468,0.15768920966071173,0.08101135899942416,0.11335494121628642,0.0709030496718968,0.07900612383848937
52,0-1-7-8,4,208,208,0.40631284255139616,117.2391070019982,0.16462028487650857,0.09256651769633778,0.09323735483621931,0.08485660608976754,0.08485660608977241
53,0-1-4-5,4,212,212,0.5145676333231137,117.75367463532132,0.12649404694796174,0.0667679015444029,0.05046955144433696,0.0723079026131328,0.07230790261314013
54,0-1-7-8,4,216,216,0.38223037993363645,118.13590501525495,0.09209329188385891,0.061237470161910675,0.07279739714284972,0.05121856747640213,0.06624042338088998
55,0-1-4-5,4,220,220,0.27094970573694055,118.40685472099189,0.12247501695675524,0.07010553056255879,0.07279739714284972,0.06286872030789106,0.07300679225070894
56,0-1-7-8,4,224,224,0.5287548989848043,118.93560961997669,0.16375205507622997,0.07644746605315283,0.054467958490889146,0.08992361455020582,0.08992361455020159
57,0-1-4-5,4,228,228,0.7516192739706186,119.6872288939473,0.11166175101209193,0.05866384563550404,0.059284296466628916,0.06308767502363777,0.12119483712127987
58,0-1-7-8,4,232,232,0.7550982280605458,120.44232712200785,0.14436157328539453,0.1004722423369271,0.08515624258002674,0.07749001523446906,0.06450476506937264
59,0-1-4-5,4,236,236,0.46095228012993095,120.90327940213778,0.1410799649346193,0.10028061610804852,0.08515624258002674,0.07832516280080098,0.08047269583801864
60,0-1-7-8,4,240,240,0.739688165610896,121.64296756774868,0.1342187507914271,0.050173834804974914,0.042117423639737694,0.07300201970896437,0.0762161553350964
61,0-1-4-5,4,244,244,0.4932733332509503,122.13624090099964,0.11415743105012748,0.05308030196605614,0.032422669995071374,0.065400013342834,0.06540001334283829
62,0-1-7-8,4,248,248,0.4715511134382202,122.60779201443786,0.08072276022770579,0.04959483789115948,0.05410942764538618,0.04546412259346228,0.0657033211538618
63,0-1-4-5,4,252,252,0.4421209562899241,123.04991297072779,0.09810694593575671,0.05111358093029256,0.05313201098549314,0.04724157946576976,0.04910056058670165
64,0-1-7-8,4,256,256,0.5291416345543123,123.5790546052821,0.1750183256197757,0.0951041014887259,0.1748556348381669,0.047292037097380696,0.09359635421212431
65,0-1-4-5,4,260,260,0.4545482725071808,124.03360287778928,0.2010450501455693,0.11759489040868436,0.1748556348381669,0.11164645704951207,0.11164645704951681
66,0-1-7-8,4,264,264,0.4386896136386157,124.4722924914279,0.13579467640548018,0.07158628400912832,0.08070160481888422,0.06254911896549177,0.05027485723726244
67,0-1-4-5,4,268,268,0.4422293526075952,124.91452184403549,0.11399050802464195,0.06465726711446594,0.042752616676040134,0.06301118231684334,0.06874281594458864
68,0-1-7-8,4,272,272,0.8534819546615853,125.76800379869708,0.16424482583490937,0.0929688243998773,0.13269546923513076,0.07195273455870044,0.09129266459949292
69,0-1-4-5,4,276,276,0.49542180119175316,126.26342559988883,0.22221391449111852,0.09858494993287961,0.13269546923513076,0.11471132356059632,0.10677732046605115
70,0-1-7-8,4,280,280,0.5960755937355536,126.85950119362438,0.05988375838699334,0.04304455434391542,0.05982121309770605,0.02530976957047007,0.04355034906733124
71,0-1-4-5,4,284,284,0.5814445477042599,127.44094574132865,0.10866423212399368,0.06331074808012957,0.058877605097606533,0.06061331893030165,0.06827695460911798
72,0-1-7-8,4,288,288,0.833280770380292,128.27422651170895,0.18661849934716707,0.11627102004326276,0.18307308983023063,0.0870378719597866,0.08383784085999224
73,0-1-4-5,4,292,292,0.9530164532275495,129.2272429649365,0.22885963224703143,0.12937847732907665,0.1863359340183024,0.07877059712849749,0.07903493908959547
74,0-1-7-8,4,296,296,0.7066487866237647,129.93389175156025,0.22885963224703143,0.1276179565394795,0.18305849089098558,0.07973995998791987,0.0912565264477081
75,0-1-4-5,4,300,300,0.8183205073902585,130.75221225895052,0.08201904946360992,0.044592149837656324,0.06582899462033254,0.028041263689776327,0.03897654952803009
76,0-1-7-8,4,304,304,0.5850204174459883,131.3372326763965,0.10689021194028099,0.05763151334090457,0.05548936439231511,0.05930898139862705,0.1016595086774501
77,0-1-4-5,4,308,308,0.6016829285614814,131.93891560495797,0.15032187894859084,0.10402920017442076,0.1017616371272112,0.07981121246154721,0.1016595086774501
78,0-1-7-8,4,312,312,0.7182737816594738,132.65718938661743,0.14218280181970616,0.09565406071543006,0.10689551278706233,0.07424778152983519,0.07424778152981304
79,0-1-4-5,4,316,316,0.7679690726826784,133.42515845930012,0.12975941678024872,0.08208899184999507,0.0880833267759158,0.06935939807225006,0.06935939807225111
80,0-1-7-8,4,320,320,0.4617266054987112,133.88688506479883,0.08002722788609408,0.05347180614218866,0.05605837480612763,0.03784565495004919,0.05370735380370917
81,0-1-4-5,4,324,324,0.28551524032639414,134.17240030512522,0.08433648944425874,0.05861675713708568,0.05605837480612763,0.046977102907561984,0.04869732218808309
82,0-1-7-8,4,328,328,0.5264156299489232,134.69881593507415,0.08778498151203018,0.04851529599684068,0.047733733600679784,0.04811451155071549,0.07862277676142071
83,0-1-4-5,4,332,332,0.6428266312089991,135.34164256628316,0.09771881941121885,0.07132348670414647,0.06170334550289169,0.05583546059850492,0.08107797103190251
84,0-1-7-8,4,336,336,0.6236271595755105,135.96526972585866,0.09771881941121885,0.059404610189955666,0.03865448324540921,0.05583546059850492,0.08107797103190251
85,0-1-4-5,4,340,340,0.6049596167183524,136.57022934257702,0.12858360839947355,0.07639834178030823,0.10424920255852044,0.05105620988592242,0.05062678940254273
86,0-1-7-8,4,344,344,0.3931574480824168,136.96338679065943,0.14601810577598237,0.08312133479771866,0.10424920255852044,0.08038892425881161,0.08038892425881983
87,0-1-4-5,4,348,348,0.5778917588479817,137.5412785495074,0.04941809120423431,0.02758345318770245,0.03459249796482311,0.02386599558062482,0.02941755818041969
88,0-1-7-8,4,352,352,0.547024639158392,138.0883031886658,0.14604501067270773,0.07532908266239977,0.04868669433201944,0.07895559414256091,0.09273666803456138
89,0-1-4-5,4,356,356,0.9403288423731317,139.02863203103894,0.2113303792263973,0.12738296684330308,0.16027231514236462,0.11519103103476865,0.11732112014325224
90,0-1-7-8,4,360,360,0.5610128811906928,139.58964491222963,0.20744851902291375,0.12650660921108933,0.16027231514236462,0.10609546771583012,0.10609546771584633
91,0-1-4-5,4,364,364,0.760936799238195,140.35058171146784,0.11947562122293974,0.06853018457042916,0.0808036111475019,0.057135506366330996,0.06185696236894955
92,0-1-7-8,4,368,368,0.620113839768691,140.97069555123653,0.16386586885132168,0.08528753012197428,0.0808036111475019,0.08879685676944077,0.0887968567694486
93,0-1-4-5,4,372,372,0.7851523403351367,141.75584789157168,0.18076078892942535,0.08572829464084557,0.059959305474109215,0.1014577329512991,0.1014577329512889
94,0-1-7-8,4,376,376,0.6465809744621105,142.40242886603377,0.10627539919504501,0.06792902530653536,0.06967892725161562,0.048058014360105046,0.06553334835583513
95,0-1-4-5,4,380,380,0.5489121852891865,142.95134105132297,0.14796000192367073,0.06454300955675694,0.06313047868169974,0.07748353019591253,0.08118024728938167
96,0-1-7-8,4,384,384,0.7038316166581343,143.6551726679811,0.12469400316729547,0.07434406719963277,0.06527677674384336,0.0617233939828553,0.10148697566482667
97,0-1-4-5,4,388,388,0.6106396840629091,144.265812352044,0.14850359813883157,0.08803874851833114,0.10202046631506789,0.08320511056836667,0.08320511056837887
98,0-1-7-8,4,392,392,0.5026632541345064,144.76847560617853,0.10855184592067586,0.06746311298157805,0.10202046631506789,0.03175542701907439,0.04528076944446724
99,0-1-4-5,4,396,396,0.48853804473518414,145.2570136509137,0.07076058557009803,0.043466662407188356,0.05320289650926213,0.04024194666167837,0.04024194666168057
100,0-1-7-8,4,400,400,0.40598810666090623,145.66300175757462,0.09457880392217669,0.043347840143641785,0.08716546208088971,0.02158926249814653,0.019771772940984533
101,0-1-4-5,4,404,404,0.3636591480013466,146.02666090557597,0.12238050172017986,0.07607764678533444,0.08716546208088971,0.0645881041445104,0.03814616055674236
102,0-1-7-8,4,408,408,0.9639529952368755,146.99061390081283,0.208346601013072,0.12218037673454939,0.11083815242713513,0.10113598222350552,0.09040111243277238
103,0-1-4-5,4,412,412,0.8353013918868955,147.82591529269973,0.10382732824222442,0.07871660932776227,0.10263769758277874,0.04416834565234214,0.05009279136596234
104,0-1-7-8,4,416,416,0.35078708704206135,148.17670237974178,0.15090292228476582,0.08215784762409603,0.14457221908770634,0.04416834565234214,0.04762100083341636
105,0-1-4-5,4,420,420,0.3989582024937211,148.5756605822355,0.21627022233840393,0.11660560725403203,0.1489593484604086,0.101808558964845,0.08128972776141552
106,0-1-7-8,4,424,424,0.5553747449766847,149.1310353272122,0.2767639938320428,0.1581924159213446,0.16319627937863856,0.15065995553132142,0.1506599555313386
107,0-1-4-5,4,428,428,0.7477707605431492,149.87880608775535,0.1864226973192594,0.11907935814418244,0.17077055211387915,0.05562269422530685,0.06118279766546664
108,0-1-7-8,4,432,432,0.7496848261847933,150.62849091394014,0.17171642828526024,0.10244153988424247,0.1416875996277156,0.07620358703685434,0.10241739150247042
109,0-1-4-5,4,436,436,0.6291714517397298,151.25766236567986,0.09230697952422325,0.06545405425606438,0.08000762923116156,0.052388682638735556,0.07802618450893561
110,0-1-7-8,4,440,440,0.5738493615398735,151.83151172721975,0.08132884526628444,0.04861912740975427,0.03858765697029298,0.04588129507010314,0.05290093484839531
111,0-1-4-5,4,444,444,0.3700772003543489,152.2015889275741,0.12248715352291399,0.0703525625134133,0.06132257185547019,0.06073286672292107,0.0850558235363934
112,0-1-7-8,4,448,448,0.4518180269498187,152.65340695452392,0.17745169218844897,0.07819860882879522,0.06132257185547019,0.09937636442960389,0.0993763644295953
113,0-1-4-5,4,452,452,0.5107063173559585,153.16411327187987,0.061507186460890144,0.035953672097015305,0.052819395295330196,0.028386228654099198,0.044121951991982655
114,0-1-7-8,4,456,456,0.36679369727498007,153.53090696915484,0.08962657855851758,0.059195618558059306,0.08366229374973955,0.05129546818276644,0.06162660745979309
115,0-1-4-5,4,460,460,0.7713998871423762,154.3023068562972,0.10651485047860354,0.08599470177682934,0.08366229374973955,0.05388043980020134,0.054258481328751884
116,0-1-7-8,4,464,464,0.48622418393980765,154.78853104023702,0.11835364099145812,0.07469776339329988,0.07372006172475665,0.0627299453032655,0.06272994530328191
117,0-1-4-5,4,468,468,0.5894007644892967,155.3779318047263,0.07642914984918826,0.04429631776438301,0.036319489044217335,0.04075139177048697,0.05536154133284299
118,0-1-7-8,4,472,472,0.5036508324517961,155.8815826371781,0.13094866419575432,0.0742891212025551,0.08246600527611747,0.05825711868079482,0.06668704066746045
119,0-1-4-5,4,476,476,0.43575307669568575,156.31733571387377,0.10425994556203606,0.07574086463059004,0.09693811891511928,0.040184007148779975,0.06068118822611268
120,0-1-7-8,4,480,480,0.5463713178728161,156.8637070317466,0.15444824186759828,0.10578661959629944,0.10037753942376071,0.07973026396552646,0.07545032513520056
121,0-1-4-5,4,484,484,0.701263996900883,157.56497102864748,0.15457130172349998,0.09909413702587837,0.10037753942376071,0.08463530218343346,0.10439409994546622
122,0-1-7-8,4,488,488,0.5479109662079829,158.11288199485546,0.17283957782633777,0.1175630755202288,0.14307503441932568,0.09774187014387754,0.09774187014387081
123,0-1-4-5,4,492,492,0.7785921789101509,158.8914741737656,0.21712428769452963,0.12118572393392643,0.14307503441932568,0.12269894243656888,0.1226989424365641
124,0-1-7-8,4,496,496,0.6111501948875716,159.5026243686532,0.11656943173134866,0.07486603256851583,0.10344408922551906,0.04568349881234537,0.06062517154927605
125,0-1-4-5,4,500,500,0.4503304193309534,159.95295478798414,0.11625797344366559,0.06657025853282247,0.10335658292508754,0.04110646143868405,0.06322848923552016
126,0-1-7-8,4,504,504,0.749102609648342,160.70205739763247,0.11820004932305568,0.07769973267083824,0.09627473536393438,0.06430226551329954,0.0857460061798534
127,0-1-4-5,4,508,508,0.6376972347099008,161.33975463234236,0.16212538976634927,0.10258646473003176,0.0989156840029608,0.0889321383987535,0.08893213839876069
128,0-1-7-8,4,512,512,0.5745751665111547,161.91432979885352,0.14300036293259913,0.0817760864763794,0.07608445601907476,0.07585258611753296,0.0758525861175201
129,0-1-4-5,4,516,516,0.3918079622889289,162.30613776114245,0.1377246442446072,0.07554338872467695,0.1031573198750948,0.05677082861769578,0.10908047578745794
130,0-1-7-8,4,520,520,0.5035338071598251,162.80967156830226,0.13672062791256057,0.08967170159931767,0.132240427639573,0.06453618066829776,0.084916346859778
131,0-1-4-5,4,524,524,0.5798669701933322,163.3895385384956,0.16007207442439725,0.09924266956237147,0.132240427639573,0.08884422242415656,0.09445474806202725
132,0-1-7-8,4,528,528,0.5684700792661634,163.95800861776178,0.12955223381690445,0.07733508032131373,0.08798227766757805,0.07214003594093911,0.09445474806202725
133,0-1-4-5,4,532,532,0.526291786198947,164.48430040396073,0.11562385649005949,0.06101441578978632,0.07724748304254092,0.06445361978896168,0.078737508887329
134,0-1-7-8,4,536,536,0.3980005331075862,164.88230093706832,0.09218722990448401,0.06647868452023088,0.07724748304254092,0.051833376883458446,0.07122934139412251
135,0-1-4-5,4,540,540,0.6365823828764223,165.51888331994473,0.12247228276314082,0.06308289019389358,0.07201803074489987,0.06924808370448879,0.07701985189969207
136,0-1-7-8,4,544,544,0.5261183592474421,166.04500167919218,0.09744263446082983,0.04693190935798845,0.034657614624350686,0.05459700488368422,0.05459700488368924
137,0-1-4-5,4,548,548,0.40705891425866925,166.45206059345085,0.0573421423026862,0.043882858186176765,0.0428068889314801,0.03046741814216785,0.04842518879974733
138,0-1-7-8,4,552,552,0.4322456433083844,166.88430623675924,0.12327867462873733,0.05852793845705046,0.1219917299000457,0.04315782687280717,0.061115597530374544
139,0-1-4-5,4,556,556,0.45847865449955655,167.3427848912588,0.1600976213485427,0.08567784816596719,0.1219917299000457,0.07783581470046504,0.11095136542860473
140,0-1-7-8,4,560,560,0.5067120743666714,167.84949696562546,0.12571264430938311,0.08062373290166959,0.11585418267736713,0.06570172083090761,0.11095136542860473
141,0-1-4-5,4,564,564,0.5723431352482522,168.4218401008737,0.15331880163551911,0.11702439786297847,0.14305608111980916,0.0649887143919434,0.08313116362347017
142,0-1-7-8,4,568,568,0.7384597022986966,169.1602998031724,0.23758705191770568,0.12036696968465556,0.12736472181818215,0.13037705299214433,0.13037705299212377
143,0-1-4-5,4,572,572,0.8978021444481004,170.0581019476205,0.08944174880184767,0.047725962389274235,0.08559990564565112,0.04462322854057096,0.054730991366966464
144,0-1-7-8,4,576,576,0.5619678290731938,170.62006977669367,0.1257378601850612,0.07036700535065592,0.12566279966452498,0.04217209546461404,0.05860780956675171
145,0-1-4-5,4,580,580,0.4311412210336404,171.0512109977273,0.10264794123893466,0.061972560350317236,0.07196213895241499,0.04307198829467543,0.0850268563204466
146,0-1-7-8,4,584,584,0.5220322393429886,171.5732432370703,0.14027051141266028,0.09281476084904837,0.13484445729969252,0.04307198829467543,0.0850268563204466
147,0-1-4-5,4,588,588,0.4383575535291496,172.01160079059946,0.1415999890020741,0.09989369291260046,0.13484445729969252,0.06162093301155812,0.0527920366422876
148,0-1-7-8,4,592,592,0.7285819792329142,172.7401827698324,0.10770120536906615,0.07555358374656591,0.09440849853007194,0.05942409135536077,0.07443554641606909
149,0-1-4-5,4,596,596,0.40831420041290134,173.14849697024528,0.09807586916398901,0.054509599597454196,0.05940097381302678,0.0472309663265664,0.07443554641606909
150,0-1-7-8,4,600,600,0.6021031208962561,173.75060009114154,0.14629085098849717,0.08619737580939861,0.08212888275789965,0.08045157449961995,0.08045157449961238
151,0-1-4-5,4,604,604,0.4509888475311391,174.20158893867267,0.1069141255925301,0.06832682984185254,0.06672108320938719,0.05742349524682569,0.060793194070484446
152,0-1-7-8,4,608,608,0.46709755518329665,174.66868649385597,0.12743449537480853,0.07513477567500534,0.1146955556407363,0.053620511231530776,0.07830057275379687
153,0-1-4-5,4,612,612,0.5177163698904956,175.18640286374648,0.135757326889854,0.09309347701437766,0.12279999676559328,0.05290628016370001,0.059640404304715844
154,0-1-7-8,4,616,616,0.3462443579694314,175.5326472217159,0.135757326889854,0.07256254504407643,0.11113307167016728,0.044649346546656775,0.06144802456178411
155,0-1-4-5,4,620,620,0.26728563252106485,175.79993285423697,0.10702467015526178,0.06742196027797547,0.1059799297766233,0.03788204380801289,0.046424668043727024
156,0-1-7-8,4,624,624,0.38523701694009266,176.18516987117707,0.0834542189907047,0.05894108114879393,0.0800466730888445,0.04676647819248611,0.038679758318174606
157,0-1-4-5,4,628,628,0.6356596984483849,176.82082956962546,0.11992956877318184,0.07098865318593099,0.05096300377351781,0.06765910423484389,0.06765910423485622
158,0-1-7-8,4,632,632,0.5445723399516134,177.36540190957706,0.16613913148960457,0.102384823741287,0.09008433921574976,0.08768291602011828,0.08858613897079692
159,0-1-4-5,4,636,636,0.5161966271027449,177.8815985366798,0.12086856439568718,0.08297724015055358,0.08158355224873048,0.06822999286066679,0.09249863826975968
160,0-1-7-8,4,640,640,0.5182618907144937,178.3998604273943,0.17121508955270828,0.10274207722163585,0.09001951305674538,0.0948591805940285,0.0948591805940211
161,0-1-4-5,4,644,644,0.4929769262879349,178.8928373536822,0.22268794226950409,0.10155839131636317,0.09001951305674538,0.1252510580119103,0.12525105801191216
162,0-1-7-8,4,648,648,0.7515510417166534,179.64438839539886,0.08401399542759376,0.047040944812960485,0.03502277482195382,0.04811681428833487,0.0481168142883277
163,0-1-4-5,4,652,652,0.2793327336445634,179.92372112904343,0.050600241875638885,0.026960504941544852,0.014258555036136045,0.02850384223859619,0.027994544947127054
164,0-1-7-8,4,656,656,0.2706767914917247,180.19439792053515,0.08831024413789004,0.039932947500578804,0.046291946327585265,0.04636950950538554,0.053701565715314814
165,0-1-4-5,4,660,660,0.44089293174969757,180.63529085228484,0.11730721735954527,0.06885857525427644,0.04931461263828396,0.064159480204348,0.08097157513251574
166,0-1-7-8,4,664,664,0.4383201595208852,181.07361101180572,0.1480056460711029,0.08316351460792049,0.11240722315986318,0.08411210010998904,0.08831014351631694
167,0-1-4-5,4,668,668,0.6438136064469284,181.71742461825266,0.19475056646790118,0.10215963434636174,0.11240722315986318,0.10807346397621984,0.10807346397621842
168,0-1-7-8,4,672,672,0.6328730140664006,182.35029763231907,0.05741245637207202,0.037220468174192986,0.03958834716510751,0.03215384283858114,0.030673545197466012
169,0-1-4-5,4,676,676,0.37752929308955724,182.72782692540864,0.08283879987302656,0.043998347568186005,0.02642932455950131,0.047450029770490884,0.05670178124790226
170,0-1-7-8,4,680,680,0.4466742656806522,183.1745011910893,0.12772613107275727,0.0770767229020955,0.04736942556459667,0.07040537402818656,0.06421222906072899
171,0-1-4-5,4,684,684,0.5626682954963481,183.73716948658563,0.11716201195391038,0.075048771397992,0.06997840820936574,0.05611629158817167,0.05502973325192073
172,0-1-7-8,4,688,688,0.47425022171674847,184.21141970830237,0.12622370995098098,0.08776985442934157,0.1151252636422413,0.06478054922710458,0.08076278657695468
173,0-1-4-5,4,692,692,0.33560384087816286,184.54702354918052,0.13364620915073783,0.08672210621342792,0.1151252636422413,0.050080423291888214,0.047854664229170396
174,0-1-7-8,4,696,696,0.5312433096182054,185.07826685879874,0.14212928157842947,0.10478330288216167,0.11498046072215118,0.07024997578403724,0.08498536353178565
175,0-1-4-5,4,700,700,0.8292043641612944,185.90747122296003,0.18677722079567133,0.10793586843928626,0.11430889107076325,0.10290745906262458,0.1029074590626351
176,0-1-7-8,4,704,704,0.9790510583591769,186.8865222813192,0.20935286280699292,0.105914039740602,0.11430889107076325,0.11524081693345985,0.11524081693345778
