receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,118.98821516689904,0,0,False,False,0.018404398117796327,-0.0011898821516689905,0.0005643904540384963,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,91.58537891769402,0,0,False,False,-0.04542719697223153,-0.0009158537891769403,0.00041892682346728375,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,89.4591562789569,0,0,False,False,-0.06329544493982268,-0.00023998607347933023,0.0008945915627895691,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,130.19763557901854,0,0,False,False,-0.06301747439561596,-0.0013019763557901856,0.0009155058786357506,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,85.14387130052499,0,0,False,False,-0.0337455697649885,-0.00013502903081692784,0.00085143871300525,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,47.85547922099742,0,0,False,False,-0.02968630873328862,-0.00047855479220997423,0.00034582281066089147,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,126.473127559785,0,0,False,False,0.019899725681125833,-0.0005763765522722719,0.0012647312755978502,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,52.87897022251712,0,0,False,False,0.042912243842089914,8.178027321924632e-05,0.0005287897022251712,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,98.6176857224537,0,0,False,False,0.0052151541343927865,0.000986176857224537,0.0003826288140606683,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,86.49422734160262,0,0,False,False,0.08649422734160263,4.928708110037465e-05,0.0005659000723971879,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,112.1813721257753,0,0,False,False,0.0725426110802796,-0.00015075176552592005,0.0011218137212577531,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,22.767849836609713,0,0,False,False,0.022767849836609712,0.00015464615137115558,0.00012511086992429943,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,151.38886536425193,0,0,False,False,-0.061693251017561006,0.0015138886536425194,0.0013594495504572462,False,False,463,1-4,True
