slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-5.0,0.03490658503988659,0.0769710503025703
1,3,1-4,adjust,-4.623572821844968,0.03146349178338879,0.13957594067176163
1,6,1-5,adjust,-0.9879368947250555,0.010440104998553515,0.12475262055958217
1,7,1-5,adjust,3.095847954063252,0.027392918452067917,0.06951378972130491
1,8,1-5,adjust,5.0,0.025954680630616025,0.03249474584058732
1,9,1-5,adjust,5.0,0.014387166622591792,0.0019894781203470898
2,2,1-7,adjust,-5.0,0.014585535493129848,0.040260899937694
2,3,1-7,adjust,0.8670139859241206,-0.012081854452131901,0.00034865393180452876
2,4,1-7,adjust,2.9802823397344502,-0.0031503656838613664,0.03409612402555196
2,5,1-7,adjust,-5.0,-0.005119688527287915,0.07186947502842925
2,6,1-7,adjust,-3.4442897140175144,-0.004515537867267336,0.13177926867052214
2,9,1-8,adjust,1.5971154996426598,-0.03490658503988659,0.17934095245215917
3,2,1-4,adjust,0.8964381536699226,-0.03490658503988659,0.02750513965912942
3,3,1-4,adjust,1.5132440267924998,-0.016004494078589244,0.04891130585487333
3,6,1-5,adjust,-1.4943417959816894,-0.0027165918078512776,0.04223575474185936
3,7,1-5,adjust,-3.2691484913862205,-0.018903763480579004,0.02132184144553071
3,8,1-5,adjust,5.0,-0.019103904074547602,0.009758747606866305
3,9,1-5,adjust,2.801987866521135,0.02380124582860145,0.0007560133076639181
4,2,1-7,adjust,-0.5248896049341433,0.0066310993324888365,0.01131725755847164
4,3,1-7,adjust,-0.5040126876001886,0.004857421605471375,0.0006657682980032917
4,4,1-7,adjust,0.25437075283470023,-0.0014674263780655374,0.010201651367769966
4,5,1-7,adjust,-2.6953229988504632,0.004130033074427505,0.021644654228989254
4,6,1-7,adjust,-1.4570516913605243,-0.003114170323214235,0.03921574586074727
4,9,1-8,adjust,-0.5667358359723373,-0.017101327494482985,0.05320336142378555
5,2,1-4,adjust,0.6677352122085021,-0.018692349150659288,0.006976435122122448
5,3,1-4,adjust,0.7084082904011821,-0.007727714192404244,0.013381711387322151
5,6,1-5,adjust,-0.9336252578200447,-0.001805451136273476,0.01160950061757511
5,7,1-5,adjust,-1.5889176491314585,-0.008613770709462914,0.007652061943369459
5,8,1-5,adjust,1.6294174074046603,-0.005373007904437351,0.004232845947685005
5,9,1-5,adjust,0.5824286242949464,0.017821988987550504,0.0016167147819060024
6,2,1-7,adjust,-0.2132300633907963,0.00607215988975224,0.0008061708062034642
6,3,1-7,adjust,-0.23197750809950188,0.0023327563494620366,0.002154249011790405
6,4,1-7,adjust,-0.08349994494426946,0.00013939836075647514,0.0036603892953916135
6,5,1-7,adjust,-0.865306678453169,0.0005831226609577394,0.00473253906479934
6,6,1-7,adjust,-0.465788706107731,-0.0013034131976984728,0.006374430266349629
6,9,1-8,adjust,0.13357306384011705,0.0027144115905862287,0.0049881612991506605
7,2,1-4,adjust,0.20498533406359953,-0.005315003526731282,0.0019370147317607303
7,3,1-4,adjust,0.1643773817635597,-0.0019011770382264682,0.004428568814731056
7,6,1-5,adjust,-0.3031142055036456,-0.0005481438937639994,0.0036876142334126604
7,7,1-5,adjust,-0.6001050627155035,-0.003129928132169421,0.001496343417494503
7,8,1-5,adjust,-0.14333493934736824,-0.003468264411003104,0.0007060138507745478
7,9,1-5,adjust,-0.22450270303181505,-0.005660473440184671,0.00040842925341561356
8,2,1-7,adjust,-0.04343847937160358,0.0006675793224993515,0.000167840950417979
8,3,1-7,adjust,0.05380954438214294,-0.0006483893695183649,0.00046290089992865956
8,4,1-7,adjust,-0.021622706551558568,0.0005285673743902155,0.00019867082178563552
8,5,1-7,adjust,-0.31977226974835454,0.0003296652071467479,0.0008265937235324142
8,6,1-7,adjust,-0.1910031736572849,0.0001091190672222687,0.0004010977520863878
8,9,1-8,adjust,0.11679032112043831,0.0028367633129217336,0.0003925992340504274
9,2,1-4,adjust,0.022110231991971048,-0.0005434152563143081,0.0003768352807526115
9,3,1-4,adjust,-0.07834067282093216,0.0010959898007937509,0.0013224846014119427
9,6,1-5,adjust,-0.1194925367353573,-0.0011823519158799508,3.0304593834745205e-05
9,7,1-4,adjust,-0.20249108263253407,-0.0005007295754515202,9.081390255065433e-05
9,8,1-5,adjust,-0.14914213265499224,-0.0012493562469770474,0.0013005828811025097
9,9,1-5,adjust,-0.06766861997040716,-0.0008731065008194542,0.0005999051520619979
10,2,1-7,adjust,0.006392711123449521,-0.00017966117187471,0.0012558259909826027
10,3,1-7,adjust,0.05865411436665994,-0.0008916601248395981,0.0005606448314260085
10,4,1-7,adjust,-0.058836285856969296,0.0006020264955336256,0.00130577091178471
10,5,1-7,adjust,-0.05450304349045945,0.0013210566058059789,0.0012776057437097353
10,6,1-7,adjust,-0.08978953033706784,0.00047020159513457964,0.0007032172799001589
10,9,1-8,adjust,-0.03696191957856533,-0.0024302900069538263,0.0008337402108055343
11,2,1-4,adjust,-0.05985882732972854,0.000236112279236812,0.000860159028833866
11,3,1-4,adjust,-0.12718777724185606,0.0010683706599760635,0.0013974047845151264
11,6,1-5,adjust,0.09262246416242387,0.00037105624912787456,0.0006401554810556045
