receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
9,0-1-7-8,1-8,adjust,21.042484596178003,0,0,False,False,-0.006128921749179765,-0.00017451529359156879,0.00021042484596178005,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,25.985037451183217,0,0,False,False,-0.010122046135283119,0.0002598503745118322,0.0001514328184606845,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,26.621715490579998,0,0,False,False,-0.013526365418809807,6.210871576051597e-05,0.0002662171549058,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,15.04788863713889,0,0,False,False,0.00657777757876402,-7.581639326523229e-05,0.00015047888637138892,False,False,465,1-5,True
7,0-1-4-5,1-4,adjust,7.368845751343794,0,0,False,False,0.007368845751343794,-7.202494063095954e-05,9.788319516336542e-06,False,False,465,1-4,True
8,0-1-4-5,1-5,adjust,4.346308819454644,0,0,False,False,0.0026073354037745417,4.346308819454645e-05,2.5185540735413725e-05,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,15.773996904439601,0,0,False,False,0.005951314075363132,0.00015773996904439603,8.799687321349233e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,27.519894133283987,0,0,False,False,0.010425386634749161,-0.0002751989413328399,6.564156904412147e-06,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,21.986168003542232,0,0,False,False,0.01701417567491267,-0.00021986168003542233,7.158035088071529e-05,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,24.12002904980627,0,0,False,False,0.02412002904980627,2.1331071434602123e-05,4.827254767755691e-05,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,4.6735965734318174,0,0,False,False,0.004447012227689849,4.662782124329847e-06,4.673596573431818e-05,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,3.346679091623362,0,0,False,False,0.002399856312830483,3.3466790916233624e-05,1.9612832567890438e-05,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,7.307502646425402,0,0,False,False,-0.004121459457215973,-4.416287130311352e-05,7.307502646425402e-05,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,8.462573634913909,0,0,False,False,-0.0016692644697288458,8.46257363491391e-05,4.247178727717049e-06,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,9.744912219289322,0,0,False,False,0.0005507726778869845,8.26747674130307e-06,9.744912219289324e-05,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,17.117104582294917,0,0,False,False,-0.0006682206103081657,-2.556715987788444e-05,0.00017117104582294919,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,6.956098853255109,0,0,False,False,0.002319035568001198,-1.927539631109611e-05,6.95609885325511e-05,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,10.648814590042246,0,0,False,False,0.004688674827053764,0.00010648814590042247,5.958243312608955e-05,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,7.3149642099461785,0,0,False,False,0.005860411933922728,7.314964209946179e-05,5.22154015886186e-05,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,6.35209222545892,0,0,False,False,0.00019595895370526386,-4.520611547465944e-05,6.35209222545892e-05,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,11.053371443592647,0,0,False,False,0.004473672100890621,-3.1267685138591976e-05,0.00011053371443592648,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,20.633542585857462,0,0,False,False,0.0043858342232828374,-0.00020633542585857462,7.277061719761556e-05,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,10.849635890138815,0,0,False,False,0.0029573513670303002,-0.00010849635890138817,5.173415385503016e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,14.260741597301974,0,0,False,False,0.005613797286867807,5.3853631617071336e-05,0.00014260741597301975,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,6.681373503352839,0,0,False,False,-0.0006706491367392647,6.14071141251409e-05,6.68137350335284e-05,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,18.0846461090715,0,0,False,False,0.00528791482607175,-0.000180846461090715,5.263370611369324e-05,False,False,469,1-4,True
3,0-1-4-5,1-5,adjust,7.137239118153053,0,0,False,False,0.001238122900433991,-1.7973610028719043e-05,7.137239118153053e-05,False,False,469,1-5,True
6,0-1-4-5,1-5,adjust,3.9763907383973054,0,0,False,False,-0.0038233070563763035,-3.976390738397306e-05,1.9435089685229637e-05,False,False,469,1-5,True
7,0-1-4-5,1-4,adjust,5.356864067555726,0,0,False,False,-0.0021234568929741353,-5.356864067555726e-05,5.2743638202423654e-05,False,False,469,1-4,True
8,0-1-4-5,1-5,adjust,10.473798913275214,0,0,False,False,-0.0021325895532528583,-0.0001035081285004392,0.00010473798913275214,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,8.591579173034626,0,0,False,False,-0.0002600944938859908,-6.185554891523234e-05,8.591579173034627e-05,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,9.848547880861329,0,0,False,False,-0.0011761526231056762,9.84854788086133e-05,6.620354970914019e-05,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,5.261846020760939,0,0,False,False,-7.463973936660703e-05,5.26184602076094e-05,4.517342210936851e-05,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,12.160534191599998,0,0,False,False,0.002777489587914812,0.00012160534191599999,4.755703970823507e-05,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,9.764996991879693,0,0,False,False,0.006381704764797767,9.764996991879693e-05,1.5890584287854507e-05,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,5.7252743505067105,0,0,False,False,0.0019522720565445999,3.00236130575007e-05,5.725274350506711e-05,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,13.717016021749654,0,0,False,False,-0.0030480783787684863,-0.00013717016021749654,2.002600922974148e-07,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,9.204423258998865,0,0,False,False,0.0005181498888991044,-5.332175933948525e-05,9.204423258998865e-05,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,8.694117653691343,0,0,False,False,-0.0015893897624425443,-7.189229091388597e-05,8.694117653691343e-05,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,7.9669607829198625,0,0,False,False,0.007966960782919863,3.875926612161639e-05,2.2514224945653933e-05,False,False,471,1-5,True
7,0-1-4-5,1-4,adjust,18.20868606850979,0,0,False,False,0.012460215253806908,0.00018208686068509793,6.353173012185737e-05,False,False,471,1-4,True
8,0-1-4-5,1-5,adjust,10.894148333930437,0,0,False,False,0.007813171915966009,9.179296160379009e-05,0.00010894148333930437,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,18.825759254144323,0,0,False,False,0.003054642868441143,0.00018825759254144324,6.180381077450777e-05,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,35.13977288023519,0,0,False,False,-0.014801366694065319,0.00035139772880235195,0.00010064649098113118,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,14.628257543522864,0,0,False,False,-0.007711616367955173,0.00014628257543522865,7.3885705520617595e-06,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,7.072979450417328,0,0,False,False,-0.007072979450417328,-1.703959945029549e-05,1.294254632190046e-05,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,3.564622093646291,0,0,False,False,0.003564622093646291,3.242604746024069e-05,1.832546590809424e-05,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,5.049194753177046,0,0,False,False,-2.6202931314014993e-05,-2.731662030967003e-05,5.049194753177046e-05,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,4.438701846291522,0,0,False,False,0.004438701846291523,3.793724127178717e-05,2.2969053963656643e-05,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,19.716081959670678,0,0,False,False,0.010217523002389933,-0.0001971608195967068,4.964428041117186e-05,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,7.983656483387122,0,0,False,False,0.005471993836251523,-7.983656483387123e-05,5.373621948175957e-05,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,15.532443048372159,0,0,False,False,0.0014697059905963749,7.163778177051304e-05,0.0001553244304837216,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,9.20039351337316,0,0,False,False,0.0014223892686170976,1.128930357350992e-05,9.200393513373159e-05,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,10.126801079905055,0,0,False,False,0.006613573936783981,1.7217813266071735e-06,0.00010126801079905056,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,9.22608393537178,0,0,False,False,-0.0008056837271010734,6.506498523157362e-06,9.22608393537178e-05,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,3.7777054180401044,0,0,False,False,-0.001999624417030186,3.7777054180401045e-05,1.4254023683480201e-05,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,8.549160014899249,0,0,False,False,-0.006992964994369329,8.549160014899249e-05,3.464707463904606e-05,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,4.337980558561862,0,0,False,False,-0.0016390981920997249,3.2480311236851965e-05,4.337980558561862e-05,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,13.330753856823426,0,0,False,False,-0.009652336805574901,-0.00013330753856823427,3.093082526906151e-05,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,6.801287782814663,0,0,False,False,-0.0011022054482700265,-6.801287782814664e-05,1.2291802368773768e-05,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,12.383484793863872,0,0,False,False,0.003760466940251079,0.00012383484793863873,7.959502828660963e-06,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,3.290037473272233,0,0,False,False,0.0019158060321681244,-2.1052621826354257e-05,3.290037473272233e-05,False,False,475,1-4,True
3,0-1-4-5,1-5,adjust,6.187780298098317,0,0,False,False,0.005706698462766908,-6.187780298098317e-05,4.0655412758617056e-05,False,False,475,1-5,True
6,0-1-4-5,1-5,adjust,9.932369354083203,0,0,False,False,-0.009932369354083204,-2.1323166951472177e-05,5.0910428608984945e-05,False,False,475,1-5,True
7,0-1-4-5,1-4,adjust,8.819225000208291,0,0,False,False,-0.008819225000208292,-6.378211224379016e-05,3.93615792789222e-05,False,False,475,1-4,True
8,0-1-4-5,1-5,adjust,20.488069366110242,0,0,False,False,-0.020488069366110244,-9.137698527991781e-05,7.971504751745932e-05,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,28.10102530105224,0,0,False,False,-0.01014892925994213,-0.0002810102530105224,4.4577777474821065e-05,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,5.522869175032439,0,0,False,False,0.0025140262204987516,-2.8404962850886994e-05,5.52286917503244e-05,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,16.989563844358436,0,0,False,False,-0.007794582398265124,0.0001698956384435844,0.00010741001684347231,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,3.792423721580365,0,0,False,False,0.0009986315498948194,-3.570595551452426e-05,3.792423721580365e-05,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,7.771183956630176,0,0,False,False,-0.0007216904858039896,7.771183956630176e-05,6.837358305629093e-06,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,7.482648775773521,0,0,False,False,0.00025808655568111997,-7.482648775773522e-05,3.9891613615610114e-05,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,20.008243179671894,0,0,False,False,-0.0015872639644722406,-7.105390309958135e-05,0.00020008243179671896,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,8.584528230956868,0,0,False,False,0.0004312660432794124,-4.2039368446784864e-05,8.58452823095687e-05,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,15.629504578179858,0,0,False,False,0.0086517687579516,-0.0001562950457817986,8.810651748507419e-05,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,4.630140462137521,0,0,False,False,0.0018847240389116451,4.630140462137521e-05,1.7647929241872176e-05,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,8.30264603760943,0,0,False,False,-0.00019977933996603959,-3.096192701982759e-05,8.30264603760943e-05,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,8.539769075399072,0,0,False,False,0.008539769075399072,5.019605934766428e-05,4.603168475318325e-05,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,17.757347694142243,0,0,False,False,0.004939840549764653,0.00017757347694142246,3.823238969239443e-06,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,3.949839973140707,0,0,False,False,0.0004316240618550025,3.949839973140707e-05,1.6849903985295668e-05,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,4.694372961041352,0,0,False,False,-0.004694372961041352,1.7661021801903367e-05,3.652191113401079e-05,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,1.620394239062538,0,0,False,False,-0.001620394239062538,-9.61383794361586e-06,3.5841915923650186e-06,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,3.2096965746231367,0,0,False,False,-0.0013868296179131905,4.0087423547547297e-07,3.209696574623137e-05,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,2.8990247267024936,0,0,False,False,0.0007804623334922967,2.899024726702494e-05,5.646217453871076e-06,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,5.053698098453059,0,0,False,False,-0.0010689848446152187,4.023232912995241e-05,5.053698098453059e-05,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,4.91543041292579,0,0,False,False,-0.001930545411632527,-4.532929356080432e-05,4.915430412925791e-05,False,False,479,1-4,True
3,0-1-4-5,1-5,adjust,6.017030895723539,0,0,False,False,0.002034176309825218,-1.265002744326073e-06,6.0170308957235394e-05,False,False,479,1-5,True
6,0-1-4-5,1-5,adjust,11.737179233643285,0,0,False,False,-0.001052713652984034,0.00011737179233643286,4.896965162867664e-05,False,False,479,1-5,True
7,0-1-4-5,1-4,adjust,10.659485895957381,0,0,False,False,-0.004721600079017374,-0.00010659485895957381,7.963472125454653e-08,False,False,479,1-4,True
8,0-1-4-5,1-5,adjust,2.614021429393847,0,0,False,False,-0.002614021429393847,2.3229287832305316e-06,2.615863467856403e-06,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,3.5803194935138953,0,0,False,False,0.0018155180860776631,-3.5803194935138956e-05,3.240416588558317e-05,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,4.533605744430916,0,0,False,False,0.0026428056297436607,-3.094013304341949e-05,4.5336057444309164e-05,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,12.504633524587433,0,0,False,False,0.007233357320242749,-0.00011730044216043864,0.00012504633524587435,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,4.315336049173593,0,0,False,False,0.0036940357287713363,-4.741006174555192e-07,4.315336049173593e-05,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,4.7975605994801995,0,0,False,False,0.0033391539729676046,-4.7975605994802e-05,2.889352426304651e-05,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,9.374875228508115,0,0,False,False,0.0009910609203819616,-9.374875228508116e-05,2.568156096088966e-05,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,7.03267926926647,0,0,False,False,-0.00500141489200043,-4.471108402550389e-05,7.032679269266471e-05,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,8.54003504841443,0,0,False,False,-0.0007562658390095023,-8.54003504841443e-05,4.723708500307916e-05,False,False,481,1-4,True
3,0-1-4-5,1-5,adjust,7.182484625861202,0,0,False,False,-0.007182484625861202,-1.893467021878001e-05,6.796904037883183e-05,False,False,481,1-5,True
6,0-1-4-5,1-5,adjust,5.6343323728648675,0,0,False,False,0.00015696765045708123,-5.634332372864868e-05,2.3723153536920605e-06,False,False,481,1-5,True
7,0-1-4-5,1-4,adjust,11.813672973591563,0,0,False,False,0.00030414799427533985,0.00011813672973591565,1.8191245855434544e-05,False,False,481,1-4,True
8,0-1-4-5,1-5,adjust,7.883440513581586,0,0,False,False,-2.061283858547135e-06,-7.883440513581587e-05,7.5289405687960185e-06,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,7.484862841557552,0,0,False,False,0.005045120739740034,-1.257246506283751e-06,7.484862841557553e-05,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,18.618800331342324,0,0,False,False,-0.0021970547649792114,0.00018618800331342327,0.00012745796729075404,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,11.023213783318857,0,0,False,False,-0.0013889763186673667,0.00011023213783318859,7.974038195213799e-05,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,8.991551070896115,0,0,False,False,-0.0005896397118632053,8.991551070896116e-05,3.4497080865741294e-05,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,10.857638491869187,0,0,False,False,-0.007274902963328215,0.00010551232445791292,0.00010857638491869188,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,15.549871165366563,0,0,False,False,-0.0032300258538323304,0.00010338839063244728,0.00015549871165366564,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,8.927679100280388,0,0,False,False,-0.00595024949065473,-4.5712854815466965e-05,8.927679100280388e-05,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,8.603690342870001,0,0,False,False,-0.0009713002300725709,5.937487916562184e-05,8.603690342870001e-05,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,15.478645715183552,0,0,False,False,0.003447324798322844,8.194326441240688e-07,0.00015478645715183553,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,12.940933030250944,0,0,False,False,0.0015765404305815125,-0.00012940933030250944,0.00012002881656057692,False,False,483,1-5,True
7,0-1-4-5,1-4,adjust,4.234858986737444,0,0,False,False,0.004234858986737444,9.518034755637713e-06,1.6873143589132676e-05,False,False,483,1-4,True
8,0-1-4-5,1-5,adjust,7.87848962754062,0,0,False,False,0.00787848962754062,6.630690115905849e-05,2.6268249409657203e-05,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,13.863879736599515,0,0,False,False,0.0078016450092273275,0.00013863879736599515,6.070092888346235e-05,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,7.053543982979316,0,0,False,False,-0.0011184930166978895,2.6730180926717117e-05,7.053543982979317e-05,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,6.908633485506908,0,0,False,False,-0.0006945556998394967,-6.908633485506908e-05,1.7819473169650844e-05,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,6.209400680286263,0,0,False,False,-0.002121722927662181,-6.209400680286264e-05,3.297375457437217e-05,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,8.08212482333678,0,0,False,False,0.00808212482333678,-5.1650471956909306e-05,7.108932062865771e-05,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,8.846131875323893,0,0,False,False,-0.002241796751252038,5.449914047463373e-05,8.846131875323894e-05,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,6.029985296108073,0,0,False,False,-0.0015296237724551983,3.344450595446631e-05,6.029985296108073e-05,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,12.02853274940545,0,0,False,False,0.00032772116481533423,-0.0001202853274940545,5.734916773243966e-05,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,7.287780518905899,0,0,False,False,-0.0015998756470130434,-2.7480858783907517e-05,7.2877805189059e-05,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,4.91525746748781,0,0,False,False,0.003143790558311722,4.9152574674878105e-05,3.517829248460842e-05,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,8.546198231672424,0,0,False,False,0.0011191582515805315,2.9273984306953316e-05,8.546198231672425e-05,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,14.622057453357478,0,0,False,False,-0.0006876039629884705,0.0001462205745335748,7.936402843377448e-05,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,5.1249412309950335,0,0,False,False,-0.0009050500748137983,-5.124941230995034e-05,5.290671686745386e-06,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,10.754467475172305,0,0,False,False,-0.0006423764694743712,4.542316675320779e-05,0.00010754467475172307,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,22.49867637114921,0,0,False,False,0.00245703620281917,0.0002249867637114921,0.00012550566763870258,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,12.442807018290228,0,0,False,False,0.0016858119504418838,-3.109472205020454e-05,0.0001244280701829023,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,8.555845851882967,0,0,False,False,-0.0026993716432550325,-4.702819432337251e-05,8.555845851882969e-05,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,11.370741307416607,0,0,False,False,0.0006540030500835692,-0.00011370741307416607,7.637327248007047e-05,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,11.044756006537963,0,0,False,False,0.003679174829766995,7.031565400875941e-05,0.00011044756006537963,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,11.214957266609511,0,0,False,False,0.0032779865013542434,-0.00011214957266609513,7.86252218400353e-05,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,16.352611792754793,0,0,False,False,0.002294789021834838,-0.00016352611792754793,5.339565847984043e-05,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,9.925976105495328,0,0,False,False,-0.004590008996137899,9.925976105495329e-05,1.7891315857169083e-05,False,False,487,1-5,True
7,0-1-4-5,1-4,adjust,9.699823822222303,0,0,False,False,-0.009699823822222304,-4.900462798863052e-05,2.955168991426567e-05,False,False,487,1-4,True
8,0-1-4-5,1-5,adjust,15.361148888179914,0,0,False,False,-0.009926312214352742,-0.00015361148888179914,1.3629990209968708e-05,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,10.281224586653222,0,0,False,False,-0.0042365462106664625,-0.00010281224586653223,1.8760139163049804e-05,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,4.64171069600019,0,0,False,False,0.00021294698331478153,4.6417106960001904e-05,2.5992320825052334e-05,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,12.899785262759476,0,0,False,False,-0.006301615053501517,0.00012899785262759477,7.65682334732912e-05,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,11.167910032260014,0,0,False,False,-0.011167910032260014,8.317782837476266e-05,5.418354157782242e-05,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,7.385001018693465,0,0,False,False,-0.0032634604722880343,7.385001018693466e-05,2.88872613929229e-07,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,6.4725593364358955,0,0,False,False,-0.005674437707706778,-6.472559336435896e-05,5.85061642811206e-06,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,9.558773897904766,0,0,False,False,-0.004270252049117647,-9.558773897904766e-05,7.813767629186072e-05,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,15.375412689968465,0,0,False,False,-0.005947828660707258,0.00013221359122299385,0.00015375412689968467,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,9.148910412569238,0,0,False,False,-0.004840323047183267,-2.163743642091705e-05,9.14891041256924e-05,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,9.340925978080538,0,0,False,False,0.009340925978080538,-3.519600774297889e-05,2.7300929835380455e-05,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,9.691383007335348,0,0,False,False,0.008323562983504491,9.691383007335349e-05,7.23191469815682e-05,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,8.752095187805168,0,0,False,False,0.008752095187805169,1.2662705186296935e-05,2.2897740778720914e-05,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,28.40921924879251,0,0,False,False,0.008326446163877682,0.0002840921924879251,2.9096185953891046e-05,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,7.793180690683083,0,0,False,False,-0.00018025303411898307,6.009694534325511e-06,7.793180690683083e-05,False,False,490,1-7,True
