slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,2.8078483595232617,0.03490658503988659,0.13416150355656184
1,3,1-4,adjust,2.609309511435943,0.03490658503988659,0.24068057297171835
1,6,1-5,adjust,4.374451346773788,0.00905751225428235,0.20837930601248666
1,7,1-5,adjust,5.0,0.027108324887594373,0.11340395628869453
1,8,1-5,adjust,5.0,0.0267584909880074,0.050916135543543996
1,9,1-5,adjust,-5.0,0.011652008169206246,0.003640592535652088
2,2,1-7,adjust,2.409016582482467,-0.0033910547949429454,0.00023494195940088866
2,3,1-7,adjust,5.0,-0.016579409482087856,0.007409722241580014
2,4,1-7,adjust,5.0,0.01508732833190989,0.013675897007229638
2,5,1-7,adjust,-5.0,-0.0012086109830301637,0.02082336704526455
2,6,1-7,adjust,-5.0,-0.011335143304540518,0.03315497885504168
2,9,1-8,adjust,-2.797304232267475,-0.014622219075988289,0.03219754021368172
3,2,1-4,adjust,-1.1073094649036963,0.03271608632648933,0.07904533394580225
3,3,1-4,adjust,-2.349799648401924,0.03490658503988659,0.12930602512255762
3,6,1-5,adjust,0.5698108019209499,0.003985610016277616,0.0884205326088562
3,7,1-5,adjust,0.7876393950209475,-0.017459044833192102,0.04050920405847745
3,8,1-5,adjust,1.7212665827744411,-0.01790618014907459,0.010372739257989526
3,9,1-5,adjust,0.17294833787278466,0.004684647792075196,0.01496105495146067
4,2,1-7,adjust,1.7910707887931767,-0.03490658503988659,0.0046109933756468225
4,3,1-7,adjust,4.555664912772755,-0.03490658503988659,0.006638035408286391
4,4,1-7,adjust,5.0,-0.01115250519198297,0.008216844364953615
4,5,1-7,adjust,-1.7046122158255914,-0.0032744166803616924,0.010220695726520849
4,6,1-7,adjust,-0.9001320621353103,-0.0016737730480513309,0.013351720321977702
4,9,1-8,adjust,0.4294717851468137,0.011705888996378344,0.0049618969970133195
5,2,1-4,adjust,0.08675874055109743,-0.01663286236698988,0.018876445352765527
5,3,1-4,adjust,-0.5579560756742263,-0.009525990504520451,0.031882103789189986
5,6,1-5,adjust,-0.7799341733405062,-0.0012333586001004218,0.02384827870568472
5,7,1-5,adjust,-1.2805281444724033,-0.007250456398349766,0.01201472750210547
5,8,1-5,adjust,-0.694677056090259,-0.00867268671466092,0.004323558054594436
5,9,1-5,adjust,-0.633471154384122,-0.01760358415073342,0.0024952500636451903
6,2,1-7,adjust,0.33085137996712116,-0.008804482561424833,0.00031733408493649844
6,3,1-7,adjust,0.9332897908312456,-0.010812524166895899,0.0010155340482459728
6,4,1-7,adjust,1.4882664555543177,-0.00023677780757295312,0.0016008235851201434
6,5,1-7,adjust,-0.5953414745756878,0.000979045083463917,0.0023844310261247575
6,6,1-7,adjust,-0.3255874524089461,-0.0006016606608271912,0.0035674714588191233
6,9,1-8,adjust,0.1432444457767591,0.0037798698585912675,0.002689310841464013
7,2,1-4,adjust,0.16415212323463652,-0.0040801313647909655,0.0011612885318042845
7,3,1-4,adjust,0.15841464649806206,-0.001842033838851012,0.002312102362862782
7,6,1-5,adjust,-0.21431981260057995,-0.00034973138981081746,0.0021832927885430215
7,7,1-5,adjust,-0.3613421730452611,-0.0020017860783281883,0.001231385072624118
7,8,1-5,adjust,-0.15152204090697952,-0.0016383205352143001,0.000704283430132971
7,9,1-5,adjust,-0.1435770385924955,-0.0038838791151188574,9.509243783090542e-05
8,2,1-7,adjust,-0.04825927466177114,0.0012427028670735703,9.130545091238147e-05
8,3,1-7,adjust,-0.05199658499961311,0.0006716138797828429,0.0003118346309174029
8,4,1-7,adjust,-0.02452292155122808,9.351978029573667e-05,0.00046216296029740747
8,5,1-7,adjust,-0.16880777172918485,0.000278466892810755,0.0005555464716203393
8,6,1-7,adjust,-0.09585065607700732,-0.0001551708230567512,0.0009211953886382069
8,9,1-8,adjust,0.0372964594828888,0.0010721421876760343,0.0007158285647842712
9,2,1-4,adjust,0.03775031222034143,-0.0010473756600410374,0.0004369015828793093
9,3,1-4,adjust,0.03261187150863,-0.00040484127885746595,0.0006886493026937148
9,6,1-5,adjust,-0.05448443713049995,-9.95820092653571e-05,0.000672435330055599
9,7,1-5,adjust,-0.09468560567265388,-0.0006078936682558097,0.00033859810029341004
9,8,1-5,adjust,-0.03949361544320337,-0.0004918314551227666,0.00020186258566889316
9,9,1-5,adjust,-0.038371900609788685,-0.0010285484087370254,1.3384194189825665e-05
10,2,1-7,adjust,-0.008248290768923352,0.00013104618874638487,2.1511628033043598e-05
10,3,1-7,adjust,-0.005368122897127955,0.00011124179609361708,3.52477073981794e-05
10,4,1-7,adjust,0.008219070868243783,-9.505354485240733e-05,0.00010059585459636647
10,5,1-7,adjust,-0.0357130504514267,1.0207536574921587e-05,0.0002096226744426087
10,6,1-7,adjust,-0.02276442120763026,-6.736916242060454e-05,0.00025323181546002023
10,9,1-8,adjust,0.008122737485486654,0.0001637702751721406,0.0002191479493392201
11,2,1-4,adjust,0.010729001779454376,-0.00027171155041905994,2.9311945593425733e-05
11,3,1-4,adjust,0.013386314125918224,-0.00018551148111927291,0.0001503837233774882
11,6,1-5,adjust,-0.012384132100940682,-6.324769329671031e-05,0.00021208532164614568
11,7,1-5,adjust,-0.022373635802800693,-2.6600772781188216e-05,0.00012333046119782613
11,8,1-5,adjust,-0.008801839330293387,-0.00013824139351021922,1.908329320311202e-05
11,9,1-5,adjust,-0.005253634675303889,-0.0001868090768508971,0.00013584085031310563
12,2,1-7,adjust,-0.008475047670438017,0.0003389911608433358,0.00014235503104074388
12,3,1-7,adjust,-0.013748152848840635,0.00021027259989271106,0.00011490004009366942
12,4,1-7,adjust,-0.011606129446947448,4.9855245997314034e-05,1.4040613145579248e-06
12,5,1-7,adjust,-0.022048104486828514,8.443126045912141e-05,9.756088312621536e-06
12,6,1-7,adjust,-0.011886165348837293,-5.413488687963336e-06,3.092375449725311e-05
12,9,1-8,adjust,-0.002260236232519214,-4.487931282213259e-05,0.0002429485919520403
13,2,1-4,adjust,0.004686598085007015,-0.00019964588835295227,8.042719787459487e-06
