slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
30,0-1-7-8,4,120,120,0.030305996026717352,105.06620440494991,0.013029276873787727,0.006017155907214843,0.007570795366220295,0.0072094267021031505,0.00762652882312409
31,0-1-4-5,4,124,124,0.048135246970111505,105.11433965192002,0.009206363872727908,0.005989805849329173,0.007570795366220295,0.0037183530094528623,0.004225848607823934
32,0-1-7-8,4,128,128,0.05491316118775276,105.16925281310778,0.009206363872727908,0.005712265713988885,0.007511375322067693,0.0033949734859439096,0.005241653529871826
33,0-1-4-5,4,132,132,0.054079522709147676,105.22333233581692,0.00751255664325686,0.004587351498855852,0.006886924648213721,0.003394633810133705,0.003605298111871491
34,0-1-7-8,4,136,136,0.04804865650006572,105.27138099231699,0.018650547017552598,0.007843606527657995,0.006988545234335675,0.010172511026252358,0.010172511026262043
35,0-1-4-5,4,140,140,0.05053772137392511,105.32191871369092,0.009281839980987507,0.0049656805563903835,0.006988545234335675,0.005273907150386937,0.005273907150389334
36,0-1-7-8,4,144,144,0.055569294651267025,105.37748800834218,0.012096355839651145,0.005711788767938045,0.003229905928236576,0.006860470107305052,0.006860470107312722
37,0-1-4-5,4,148,148,0.0461129589917078,105.4236009673339,0.010999077255958103,0.004366975912846267,0.0041842046819766665,0.005828320380826557,0.005257429597868679
38,0-1-7-8,4,152,152,0.028810792820566623,105.45241176015446,0.007658955333105557,0.004098300126578839,0.0031530090186748794,0.004334723738817977,0.004334723738786295
39,0-1-4-5,4,156,156,0.0393869194318021,105.49179867958627,0.008921417890482196,0.004908131358999574,0.004412059501973431,0.004442650438706043,0.007769026483352093
40,0-1-7-8,4,160,160,0.02983680829678615,105.52163548788306,0.004812573552930519,0.0025830108310175856,0.0027776638370653473,0.0022517953413811074,0.003585844701532892
41,0-1-4-5,4,164,164,0.028675354755337012,105.5503108426384,0.006873054199665544,0.0038137414146395174,0.0067434130664025815,0.0031889936857227223,0.004523043045821851
42,0-1-7-8,4,168,168,0.041477295155240124,105.59178813779364,0.009485857949841678,0.00655242836809749,0.009480440714924043,0.004400211031806846,0.007446534103159763
43,0-1-4-5,4,172,172,0.033701672810252215,105.6254898106039,0.009485857949841678,0.0064488172401185265,0.009480440714924043,0.00410364182162467,0.004116844491335314
44,0-1-7-8,4,176,176,0.0787271224518038,105.7042169330557,0.011962221875640191,0.007249347095557403,0.004588266349486503,0.006539054135512468,0.007693570335661093
45,0-1-4-5,4,180,180,0.05876196278438037,105.76297889584008,0.005209224709586307,0.0033530987942944615,0.0038640912434857455,0.002928977359594501,0.005326091258403665
46,0-1-7-8,4,184,184,0.033194595996172166,105.79617349183626,0.00828662713340927,0.00594904164585463,0.005826809780970166,0.004695819065871063,0.007885742536480222
47,0-1-4-5,4,188,188,0.06552831112645403,105.86170180296271,0.018729415601428507,0.00934036581459827,0.011434418841702154,0.009300409815773392,0.008411090969595136
48,0-1-7-8,4,192,192,0.052620571572958796,105.91432237453567,0.018729415601428507,0.011138117972434969,0.013846416207272227,0.009300409815773392,0.008702295233327106
49,0-1-4-5,4,196,196,0.05128510876170064,105.96560748329738,0.013910794408464405,0.008048372060221827,0.013851519679676016,0.0046333387899610175,0.006722159853886467
50,0-1-7-8,4,200,200,0.04055214664175632,106.00615962993913,0.009350380935418429,0.006281458247651177,0.009307180971603657,0.00365855215745878,0.006869152441026927
51,0-1-4-5,4,204,204,0.03118409212840962,106.03734372206755,0.011007359060612669,0.0061502999729006825,0.009307180971603657,0.005227800756681626,0.005742213810549401
52,0-1-7-8,4,208,208,0.06731840944755704,106.1046621315151,0.011342488291750606,0.007301294648222149,0.006919871049163362,0.005450453298681414,0.006063799435445105
53,0-1-4-5,4,212,212,0.04626471286719061,106.15092684438228,0.010024788869163054,0.005899158720345539,0.007626904332198592,0.005336689695018357,0.005362503283265596
54,0-1-7-8,4,216,216,0.04777040491706884,106.19869724929936,0.010743211610021557,0.0062506180935934805,0.0056876649151575975,0.0052221508452988,0.009168022814257881
55,0-1-4-5,4,220,220,0.05031916192195029,106.2490164112213,0.012130527170312945,0.006760426206253498,0.004234259914483118,0.006772215948170949,0.004105675936990849
56,0-1-7-8,4,224,224,0.052299723379260483,106.30131613460057,0.009403538327945635,0.006053580076079988,0.006350420479634522,0.005178807532723239,0.007891698014645954
57,0-1-4-5,4,228,228,0.0462227181595371,106.34753885276011,0.012059915953155536,0.006172726205868612,0.007507525638246193,0.006832146003227189,0.008704492249101747
58,0-1-7-8,4,232,232,0.06007592064473542,106.40761477340484,0.012589019550181655,0.007829760645265223,0.008434723237328967,0.006883690735756915,0.008942832270257384
59,0-1-4-5,4,236,236,0.07894105193241832,106.48655582533726,0.017107279642546783,0.010023670702954743,0.011660018180876364,0.009680156840434771,0.009680156840424559
60,0-1-7-8,4,240,240,0.043359087570837826,106.5299149129081,0.015645862055134904,0.008774864683756425,0.011660018180876364,0.008458532940392394,0.008458532940402108
61,0-1-4-5,4,244,244,0.05035392630378382,106.58026883921188,0.013688690999714629,0.007464666161556129,0.013562285242002758,0.004462569500258589,0.005543035235589855
62,0-1-7-8,4,248,248,0.05949466264778726,106.63976350185968,0.013688690999714629,0.008591641294735932,0.013562285242002758,0.0049035286088474316,0.0030827712316394695
63,0-1-4-5,4,252,252,0.05315412573343636,106.69291762759312,0.016509937798810794,0.009540376348835115,0.0100229513211616,0.008714550804824599,0.0087145508048323
64,0-1-7-8,4,256,256,0.07131600162323835,106.76423362921636,0.011460850321856647,0.0066950799288374935,0.004957063915540516,0.0064366927886278,0.007442747803040106
65,0-1-4-5,4,260,260,0.07584292625290057,106.84007655546927,0.015190650700314307,0.009111646912623015,0.010308577426769716,0.0068518913228582615,0.009164334316814404
66,0-1-7-8,4,264,264,0.07602675337454742,106.91610330884382,0.02459743572744399,0.012690531504551761,0.012213729208028212,0.013357659471897843,0.013357659471886052
67,0-1-4-5,4,268,268,0.08969307223772115,107.00579638108154,0.01119402651076649,0.007363964001737372,0.010667413005990056,0.006184213010372135,0.006184213010371309
68,0-1-7-8,4,272,272,0.0678318765287241,107.07362825761027,0.014240061489035644,0.0071062155089863565,0.006922865647325693,0.007869747886131857,0.007869747886140033
69,0-1-4-5,4,276,276,0.04885366217290244,107.12248191978317,0.011992896468885596,0.005872235558782897,0.006574867393382533,0.006777377004482567,0.006777377004489438
70,0-1-7-8,4,280,280,0.042548685334483125,107.16503060511765,0.012539945307885112,0.00526606611248118,0.003951380033882401,0.006942767774113475,0.005429810989255657
71,0-1-4-5,4,284,284,0.05401313874029145,107.21904374385794,0.011655357544202046,0.006108971808044749,0.005831139015128883,0.006644473408935413,0.007043505836996644
72,0-1-7-8,4,288,288,0.06471743399558771,107.28376117785352,0.013531757768930544,0.008145936914114851,0.008077916135746932,0.007343229756097002,0.007097341449281203
73,0-1-4-5,4,292,292,0.04559463204583951,107.32935580989935,0.008345054853958596,0.0063133972077059,0.008077916135746932,0.0042893466360979056,0.004043458329292093
74,0-1-7-8,4,296,296,0.049759404512211204,107.37911521441157,0.007654392265782835,0.0039031419071697414,0.005467177908059284,0.004264206220158534,0.004264206220163658
75,0-1-4-5,4,300,300,0.03698913730195278,107.41610435171353,0.008301461840917434,0.0051152875338556945,0.005435817330820214,0.004601043210201277,0.0049767946327392565
76,0-1-7-8,4,304,304,0.024454085447999433,107.44055843716153,0.008301461840917434,0.004830895608321838,0.005435817330820214,0.004089136815514213,0.004876810408994459
77,0-1-4-5,4,308,308,0.030070168180196047,107.47062860534173,0.00862727389715229,0.0050480935540562774,0.00397369504852918,0.004587102331415896,0.005989688628240231
78,0-1-7-8,4,312,312,0.039601743478752706,107.51023034882049,0.009217361407179148,0.006474487618221043,0.007139827383909392,0.00486343777858679,0.0048634377785958804
79,0-1-4-5,4,316,316,0.03094214492194486,107.54117249374244,0.009368357438178676,0.005998432513450816,0.007202347431274347,0.005050288757133699,0.0051889591863130136
80,0-1-7-8,4,320,320,0.031071314677948696,107.57224380842038,0.00895239015831129,0.004477364872039703,0.007109644144676963,0.003117024453106245,0.0033185660251575655
81,0-1-4-5,4,324,324,0.02942711902868732,107.60167092744906,0.0074514337614150035,0.0039400948807698285,0.002185506695809636,0.0042623248337722505,0.005224536138321412
82,0-1-7-8,4,328,328,0.03773971539777417,107.63941064284684,0.006750062027701483,0.004776711607403997,0.006743822806242861,0.0036729590429484256,0.004517665351116307
83,0-1-4-5,4,332,332,0.04743427622798495,107.68684491907483,0.012704408834730754,0.007388703080159977,0.012389334738884372,0.006229375588012162,0.007040350098989734
84,0-1-7-8,4,336,336,0.045370128990303786,107.73221504806513,0.015365425937214837,0.009031538707393143,0.014919647455045038,0.006056237451843527,0.006056237451836921
85,0-1-4-5,4,340,340,0.040176081443730194,107.77239112950886,0.007250940206646074,0.00501231874355426,0.006745088638041352,0.0018066951440577788,0.0023260567815341915
86,0-1-7-8,4,344,344,0.03938827843025602,107.81177940793911,0.01132732384263792,0.00720456654101836,0.009042442021382158,0.004740729987948697,0.00847776383606913
87,0-1-4-5,4,348,348,0.0549294837873623,107.86670889172647,0.008328196356656927,0.004169985183380687,0.004460254655398899,0.004569103896075849,0.004094333412737683
88,0-1-7-8,4,352,352,0.044539491824478146,107.91124838355096,0.00937183924611222,0.0051914251603553405,0.005415747981246,0.00528958521440001,0.005289585214420356
89,0-1-4-5,4,356,356,0.039200669719582956,107.95044905327053,0.0066926303313937265,0.004512861998993911,0.005415747981246,0.0034432011683542406,0.0040196097200464465
90,0-1-7-8,4,360,360,0.031621679856193026,107.98207073312672,0.006669775643225549,0.004566619475877736,0.005947860938235294,0.0035881875843205265,0.003692564967103351
91,0-1-4-5,4,364,364,0.03439773331474619,108.01646846644147,0.0074092874277139975,0.005512186959387756,0.006101069917377799,0.0037936984795379136,0.005049569307921331
92,0-1-7-8,4,368,368,0.05179080388093882,108.0682592703224,0.014019687139217321,0.007122509718148623,0.00844225493055717,0.007367139343505412,0.007373876730383699
93,0-1-4-5,4,372,372,0.05566627506873689,108.12392554539113,0.009540549812687758,0.006417641425544154,0.009362348450892455,0.005449234798743731,0.006294455478588645
94,0-1-7-8,4,376,376,0.05866803915381798,108.18259358454495,0.017376149857266605,0.00805513964718782,0.0070841262633081215,0.009754422754869065,0.009754422754873815
95,0-1-4-5,4,380,380,0.04401149227383081,108.22660507681877,0.0102830016637774,0.005810594707478974,0.006131242888244515,0.005307156565773429,0.00530715656578451
96,0-1-7-8,4,384,384,0.058284471432746614,108.28488954825151,0.018141033223112665,0.007217738602545203,0.006980617781735532,0.009791630560575698,0.009410908662083273
97,0-1-4-5,4,388,388,0.0847021350217071,108.36959168327321,0.020482118954440545,0.01388099448905847,0.012521099009234149,0.009842814881859807,0.009410908662083273
98,0-1-7-8,4,392,392,0.03981269531290538,108.40940437858612,0.03080626035110258,0.01478355541115235,0.011154985464060019,0.016797531361866826,0.016797531361859797
99,0-1-4-5,4,396,396,0.05091385607476663,108.46031823466089,0.012654823914574679,0.008474821687549433,0.008545111991736576,0.005951656475996643,0.004908352856652698
100,0-1-7-8,4,400,400,0.056709885113131395,108.51702811977403,0.02113483583744786,0.01125391616425602,0.008213342121180744,0.011811688347918573,0.011811688347933114
101,0-1-4-5,4,404,404,0.06460931779587917,108.58163743756991,0.012952391804396645,0.0074960985732968515,0.00836562030889354,0.0072233002166386005,0.009160417132321186
102,0-1-7-8,4,408,408,0.04832842603095519,108.62996586360086,0.01494803065013893,0.007865347171244944,0.008116630322092533,0.008482819671333934,0.008482819671328912
103,0-1-4-5,4,412,412,0.04848964973421559,108.67845551333508,0.008933225279634934,0.006336733872471213,0.007270461934140826,0.0043358709427803645,0.006230675743935876
104,0-1-7-8,4,416,416,0.053459904471271684,108.73191541780635,0.008202709251910533,0.005130048908686902,0.006037189498272255,0.003909620158862991,0.0041604674078499215
105,0-1-4-5,4,420,420,0.04736593692462564,108.77928135473097,0.010945351201925514,0.006484012247554515,0.01092571778509921,0.005965344538342616,0.005965344538360284
106,0-1-7-8,4,424,424,0.04875600923253823,108.8280373639635,0.008846512555231634,0.005719395107207575,0.005146413036513309,0.004807197517076506,0.006309214399337293
107,0-1-4-5,4,428,428,0.05272763697503571,108.88076500093854,0.00937373693490274,0.005037760910493954,0.008596419125368016,0.002580876256171182,0.004722184553237696
108,0-1-7-8,4,432,432,0.0336650050672032,108.91443000600574,0.01084224035174735,0.00597790489892877,0.006300644080909024,0.006190732603059951,0.005896359020120201
109,0-1-4-5,4,436,436,0.0365969126974555,108.9510269187032,0.01084224035174735,0.005836818482104194,0.004452844844479387,0.006190732603059951,0.005896359020120201
110,0-1-7-8,4,440,440,0.08173929682856629,109.03276621553178,0.017327801865370807,0.008584863178548095,0.006219264386970735,0.009659584285145932,0.009659584285145684
111,0-1-4-5,4,444,444,0.05715626746228454,109.08992248299407,0.01167499433743457,0.0073048399879311575,0.003991613809773753,0.006663651387532626,0.0077596447691803405
112,0-1-7-8,4,448,448,0.044989374828765666,109.13491185782283,0.013383232141523278,0.005872133060368012,0.005841598389082492,0.006898805915914572,0.006351979272196218
113,0-1-4-5,4,452,452,0.04042666060749538,109.17533851843032,0.008557408685061439,0.006056095639912738,0.008290290694787927,0.004472835572780561,0.003926008929056479
114,0-1-7-8,4,456,456,0.04084438207387067,109.2161829005042,0.013860664838648147,0.007682238876968726,0.013711826651899628,0.004584894492769884,0.005257060965860205
115,0-1-4-5,4,460,460,0.040694426249331374,109.25687732675352,0.02062900672620133,0.010837110106524375,0.013911056609458683,0.011171627341814887,0.010897785505385116
116,0-1-7-8,4,464,464,0.06906658371416738,109.32594391046769,0.01632290522726584,0.007973143992022005,0.013665659903779215,0.005114305054090943,0.004852746172687716
117,0-1-4-5,4,468,468,0.04630662249276655,109.37225053296045,0.01261808674561601,0.007702484505127169,0.011419141371376895,0.0040978808160875985,0.004564831598145247
118,0-1-7-8,4,472,472,0.04184513416095406,109.4140956671214,0.0179245601938436,0.009575824991208277,0.011419141371376895,0.010002837411048257,0.010002837411015264
119,0-1-4-5,4,476,476,0.07431355272602802,109.48840921984743,0.01695552728808845,0.0075750910017371685,0.006312703858640134,0.009672625220895306,0.009672625220886744
120,0-1-7-8,4,480,480,0.08335424340239894,109.57176346324982,0.017686520968388617,0.008179095582056511,0.01303562411447956,0.006849282243422854,0.008329427959061775
121,0-1-4-5,4,484,484,0.03471626279561902,109.60647972604544,0.009910990657231935,0.005587285683018647,0.00558533286097429,0.005053748402918572,0.0052192269973048155
122,0-1-7-8,4,488,488,0.04278801030542518,109.64926773635086,0.012915530855359772,0.00605946029871493,0.007394229961619203,0.007007525604799705,0.007007525604798559
123,0-1-4-5,4,492,492,0.04237689374958436,109.69164463010046,0.008089561877820683,0.005184473285213165,0.007394229961619203,0.004375705409468906,0.004699006222665503
124,0-1-7-8,4,496,496,0.05375630138770006,109.74540093148815,0.009736182423685609,0.0056626462410757465,0.009620027450694124,0.0046714819649430325,0.006725457943090873
125,0-1-4-5,4,500,500,0.050317966234113096,109.79571889772227,0.009516176152883079,0.006864956673580768,0.006062909604636957,0.005062190574374129,0.006299686849260411
126,0-1-7-8,4,504,504,0.0606387236388541,109.85635762136113,0.011621882280299783,0.006971494471657285,0.006982866245351715,0.005872156640931199,0.008553222143625305
127,0-1-4-5,4,508,508,0.04523621087455028,109.90159383223568,0.011621882280299783,0.004968909662738837,0.005480423755571451,0.005872156640931199,0.00743608103944382
128,0-1-7-8,4,512,512,0.04742514599899754,109.94901897823468,0.01354344189715954,0.008011006021665169,0.012269142358960039,0.005840292478529339,0.007005424769893409
129,0-1-4-5,4,516,516,0.04368536040160361,109.99270433863627,0.01461234218597344,0.008801300293787161,0.009957923028039772,0.006336922756482977,0.007005424769893409
130,0-1-7-8,4,520,520,0.04608422611762217,110.0387885647539,0.01777282507309639,0.01029249115218593,0.009957923028039772,0.009260419681237853,0.009260419681204723
131,0-1-4-5,4,524,524,0.06790327420981582,110.10669183896371,0.013360872945206492,0.007030546046863552,0.009539603628638815,0.0053595459946972355,0.00799210522813354
132,0-1-7-8,4,528,528,0.05723364088746703,110.16392547985117,0.012346833724729257,0.007332584254032591,0.01058458317808686,0.005168620893663881,0.005524635900300723
133,0-1-4-5,4,532,532,0.04488322247562789,110.2088087023268,0.012346833724729257,0.006192117456521866,0.01058458317808686,0.0036424608270553935,0.0050353569873280435
134,0-1-7-8,4,536,536,0.0675567943874397,110.27636549671425,0.010021044861980815,0.006408115481023424,0.008015948772580828,0.005646083014089717,0.007728489436395591
135,0-1-4-5,4,540,540,0.04449886378567361,110.32086436049993,0.009499100640522881,0.006871350276350073,0.008210820274115349,0.003504231219926398,0.0063618885184055785
136,0-1-7-8,4,544,544,0.07522767605418054,110.39609203655411,0.018896259438749095,0.010406082382127915,0.008678488017267227,0.010811045026323924,0.010811045026322574
137,0-1-4-5,4,548,548,0.08932991576002608,110.48542195231414,0.01153100953574151,0.006552291429086693,0.00638411839277353,0.006511368495650585,0.01088034734084431
138,0-1-7-8,4,552,552,0.0442706967026805,110.52969264901682,0.016781080754750582,0.007008547433708988,0.01065759712577119,0.007427226149222129,0.009310637725917559
139,0-1-4-5,4,556,556,0.09260890413797723,110.6223015531548,0.02402158802453577,0.014828158545318673,0.016394310661752343,0.013184444416685903,0.013184444416680208
140,0-1-7-8,4,560,560,0.04181619223979096,110.66411774539459,0.026306951688426304,0.015282375174175548,0.017448264651264367,0.013944721416335487,0.013944721416343953
141,0-1-4-5,4,564,564,0.07565233378705363,110.73977007918164,0.01406837300658799,0.00731691026999255,0.011903856456598305,0.0050327828947042815,0.005815758760746803
142,0-1-7-8,4,568,568,0.04117813265559051,110.78094821183723,0.015241353390516127,0.00872124356025561,0.012445949889723806,0.005040948279559128,0.004298857175484727
143,0-1-4-5,4,572,572,0.05037011514189682,110.83131832697913,0.013097726672475172,0.008060085599200151,0.011102992788408983,0.005234124584244132,0.005506859186183988
144,0-1-7-8,4,576,576,0.04226163198125374,110.87357995896038,0.01701504599419892,0.008506750428151784,0.011102992788408983,0.00904284353249184,0.009042843532505174
145,0-1-4-5,4,580,580,0.05228867408092893,110.9258686330413,0.009417653106699592,0.005972974159502959,0.006463661246058905,0.005388146535005905,0.008209567586007438
146,0-1-7-8,4,584,584,0.03577546815381221,110.96164410119512,0.012049267132740247,0.007711766082770895,0.007957387104852387,0.006899091234823937,0.008391616405276636
147,0-1-4-5,4,588,588,0.052133331545190356,111.01377743274031,0.009026109071547769,0.005621324512563764,0.007957387104852387,0.004991754244080152,0.007159468611760644
148,0-1-7-8,4,592,592,0.05894216590045406,111.07271959864076,0.009026109071547769,0.006224473479662373,0.008386843603204852,0.004991754244080152,0.007159468611760644
149,0-1-4-5,4,596,596,0.051568622825839926,111.1242882214666,0.013499225623505333,0.0070245493856981485,0.01304513548650732,0.0023317211727907003,0.002413566650936616
150,0-1-7-8,4,600,600,0.03652983235605707,111.16081805382265,0.014000501779690804,0.007861605769459138,0.01304513548650732,0.004091360737818138,0.006080437208488831
151,0-1-4-5,4,604,604,0.034208127193712405,111.19502618101636,0.011023211478026833,0.00634470932609687,0.00768794629810543,0.006164784517700879,0.006213926439002648
152,0-1-7-8,4,608,608,0.046341997856665984,111.24136817887303,0.01208334421559805,0.006687938847157988,0.008387307086408669,0.006788163016832537,0.006788163016835824
153,0-1-4-5,4,612,612,0.07767666991488861,111.31904484878793,0.01508985639427507,0.00804876504671702,0.007875453005510735,0.007504044817860199,0.009229204199684204
154,0-1-7-8,4,616,616,0.03840732016646685,111.3574521689544,0.01508985639427507,0.008971895469279912,0.008938059657381814,0.007375238959171223,0.012098520579797878
155,0-1-4-5,4,620,620,0.052860989219044426,111.41031315817344,0.007222907798513431,0.003959452388583284,0.004845540064167153,0.0039210860940864355,0.003590153401617613
156,0-1-7-8,4,624,624,0.0411214856959219,111.45143464386936,0.01864432819815065,0.009216682436355324,0.007257095786940226,0.009953201127659376,0.014036197363658687
157,0-1-4-5,4,628,628,0.04785486624671615,111.49928951011607,0.012241853123021309,0.008086799224355477,0.00851442508903233,0.006856362768046957,0.004401676986987013
158,0-1-7-8,4,632,632,0.05126743794870031,111.55055694806477,0.012690962701214612,0.007805738539730382,0.0066034432023087675,0.006817899599544884,0.010081420819744835
159,0-1-4-5,4,636,636,0.04335280408835145,111.59390975215312,0.012881626213216594,0.00972119365355993,0.010053419710047251,0.006841392599631338,0.008857783808650765
160,0-1-7-8,4,640,640,0.07032459718260824,111.66423434933573,0.019172147207272252,0.012033302372209561,0.011465655329999436,0.008803490619260378,0.011492186767554813
161,0-1-4-5,4,644,644,0.03299567264512399,111.69723002198086,0.02095899153894349,0.012453213043653223,0.01012191498040238,0.011523915336758993,0.011523915336788093
162,0-1-7-8,4,648,648,0.0571975402676352,111.7544275622485,0.01648020734540828,0.011174269053653776,0.008910794916204168,0.008631406603439602,0.008631406603456071
163,0-1-4-5,4,652,652,0.04376991796883736,111.79819748021733,0.019531521745582515,0.009501599094165052,0.009182988792247215,0.010720930247510163,0.010720930247515525
164,0-1-7-8,4,656,656,0.06922088797283801,111.86741836819016,0.011245792436866672,0.0065617889022929555,0.008274508501585842,0.006149940906609368,0.0061499409066243516
165,0-1-4-5,4,660,660,0.04028309935360227,111.90770146754376,0.010245611173776767,0.007508098866781571,0.008274508501585842,0.0046200928786070865,0.006187362042609834
166,0-1-7-8,4,664,664,0.044687041874719786,111.95238850941848,0.014439115915487636,0.007005286629866783,0.007653318814888621,0.0078582364304027,0.007858236430408283
167,0-1-4-5,4,668,668,0.05196998721659302,112.00435849663508,0.009334244293315929,0.004666769346384481,0.004637891509460701,0.004829548472899932,0.006150743192563368
168,0-1-7-8,4,672,672,0.031604993377189354,112.03596349001226,0.009634855328880235,0.005677111304799885,0.007309601650746345,0.004383488132248362,0.006668918148740488
169,0-1-4-5,4,676,676,0.040669314709382454,112.07663280472164,0.008172330058479192,0.0034009691297068666,0.002377314041339673,0.0045078551177073585,0.0044260100391184665
170,0-1-7-8,4,680,680,0.030480806619122214,112.10711361134076,0.008549522034617438,0.005645855350148275,0.007358592714837187,0.004891621895817346,0.005291078641519675
171,0-1-4-5,4,684,684,0.05308894766624227,112.160202559007,0.010030904588841469,0.005755432265521561,0.007358592714837187,0.005377877899974636,0.005922129500554263
172,0-1-7-8,4,688,688,0.061478782737235636,112.22168134174424,0.010224570033893765,0.006893763661498082,0.006841183969442,0.005619989924800051,0.005619989924802837
173,0-1-4-5,4,692,692,0.040460063238321964,112.26214140498257,0.009478584218018324,0.004775461602993594,0.00547695105154844,0.00525007531659938,0.004550176770933945
174,0-1-7-8,4,696,696,0.05695059660656245,112.31909200158914,0.009954917530331635,0.006358009507396615,0.008130602723369407,0.004295215156011319,0.004484133829663506
175,0-1-4-5,4,700,700,0.03989051586471461,112.35898251745385,0.014167841140478995,0.008108543231910844,0.006550235305866181,0.0075981775822685,0.004967012878509536
